material,materialid,maintenance
Städning,0,2023-03-31T06:22:34
Metallförpackningar,3,2023-03-31T09:19:43
Pappersförpackningar,5,2023-03-31T11:00:07
Städning,0,2023-04-02T10:22:52
Pappersförpackningar,5,2023-04-02T09:04:04
Städning,0,2023-04-03T06:11:08
Pappersförpackningar,5,2023-04-03T14:02:46
Plastförpackningar,16,2023-04-03T09:38:00
Städning,0,2023-04-05T16:30:34
Pappersförpackningar,5,2023-04-05T10:04:39
Tidningar,13,2023-04-05T10:12:50
Plastförpackningar,16,2023-04-06T09:47:54
Städning,0,2023-04-07T06:26:00
Pappersförpackningar,5,2023-04-07T10:22:26
Städning,0,2023-04-09T07:44:35
Pappersförpackningar,5,2023-04-09T08:59:19
Städning,0,2023-04-10T06:37:42
Pappersförpackningar,5,2023-04-10T09:41:11
Plastförpackningar,16,2023-04-10T11:06:50
Städning,0,2023-04-12T08:37:14
Pappersförpackningar,5,2023-04-12T08:34:22
Ofärgade glasförpackningar,18,2023-04-12T10:03:42
Färgade glasförpackningar,19,2023-04-12T10:03:42
Metallförpackningar,3,2023-04-13T08:31:27
Plastförpackningar,16,2023-04-13T09:37:42
Städning,0,2023-04-14T11:12:04
Pappersförpackningar,5,2023-04-14T10:44:51
Tidningar,13,2023-04-14T09:23:54
Städning,0,2023-04-16T05:31:42
Pappersförpackningar,5,2023-04-16T10:07:30
Städning,0,2023-04-17T06:15:51
Pappersförpackningar,5,2023-04-17T10:55:19
Plastförpackningar,16,2023-04-17T13:34:03
Städning,0,2023-04-19T10:07:56
Pappersförpackningar,5,2023-04-19T10:33:36
Plastförpackningar,16,2023-04-20T11:15:02
Städning,0,2023-04-21T06:20:39
Pappersförpackningar,5,2023-04-21T10:39:49
Tidningar,13,2023-04-21T09:34:56
Städning,0,2023-04-23T09:58:59
Pappersförpackningar,5,2023-04-23T08:10:28
Städning,0,2023-04-24T14:50:51
Pappersförpackningar,5,2023-04-24T09:37:32
Plastförpackningar,16,2023-04-24T17:20:02
Ofärgade glasförpackningar,18,2023-04-24T07:38:52
Färgade glasförpackningar,19,2023-04-24T07:38:52
Tidningar,13,2023-04-25T08:58:55
Städning,0,2023-04-26T08:01:44
Metallförpackningar,3,2023-04-26T09:09:07
Plastförpackningar,16,2023-04-27T15:18:03
Städning,0,2023-04-28T07:22:44
Pappersförpackningar,5,2023-04-28T11:04:53
Städning,0,2023-04-30T12:16:04
Pappersförpackningar,5,2023-04-30T09:40:48
Städning,0,2023-05-01T13:52:52
Pappersförpackningar,5,2023-05-01T08:16:30
Plastförpackningar,16,2023-05-01T08:37:42
Städning,0,2023-05-03T10:44:50
Pappersförpackningar,5,2023-05-03T10:32:04
Tidningar,13,2023-05-04T15:20:56
Plastförpackningar,16,2023-05-04T16:53:21
Städning,0,2023-05-05T08:18:39
Pappersförpackningar,5,2023-05-05T10:50:23
Städning,0,2023-05-07T09:24:11
Pappersförpackningar,5,2023-05-07T08:09:11
Städning,0,2023-05-08T06:13:33
Pappersförpackningar,5,2023-05-08T15:09:34
Plastförpackningar,16,2023-05-08T09:29:44
Ofärgade glasförpackningar,18,2023-05-08T06:55:54
Färgade glasförpackningar,19,2023-05-08T06:55:54
Städning,0,2023-05-10T09:59:54
Pappersförpackningar,5,2023-05-10T09:20:19
Metallförpackningar,3,2023-05-11T08:34:28
Plastförpackningar,16,2023-05-11T14:06:58
Städning,0,2023-05-12T06:06:34
Pappersförpackningar,5,2023-05-12T15:02:22
Tidningar,13,2023-05-12T15:09:10
Städning,0,2023-05-17T08:29:18
Pappersförpackningar,5,2023-05-17T08:15:21
Tidningar,13,2023-05-16T09:44:21
Plastförpackningar,16,2023-05-18T09:37:16
Städning,0,2023-05-19T06:13:50
Pappersförpackningar,5,2023-05-19T10:31:05
Städning,0,2023-05-21T10:21:15
Pappersförpackningar,5,2023-05-21T08:06:43
Städning,0,2023-05-22T06:16:58
Pappersförpackningar,5,2023-05-22T09:53:56
Plastförpackningar,16,2023-05-22T09:19:28
Ofärgade glasförpackningar,18,2023-05-22T07:16:16
Färgade glasförpackningar,19,2023-05-22T07:16:16
Städning,0,2023-05-24T07:42:26
Pappersförpackningar,5,2023-05-24T07:19:27
Metallförpackningar,3,2023-05-25T09:30:58
Plastförpackningar,16,2023-05-25T08:25:38
Städning,0,2023-05-26T06:17:31
Pappersförpackningar,5,2023-05-26T10:02:56
Tidningar,13,2023-05-26T10:07:12
Städning,0,2023-05-28T11:31:33
Pappersförpackningar,5,2023-05-28T08:15:38
Städning,0,2023-05-29T06:11:14
Pappersförpackningar,5,2023-05-29T10:24:37
Plastförpackningar,16,2023-05-29T10:03:59
Städning,0,2023-05-31T07:44:11
Pappersförpackningar,5,2023-05-31T08:33:47
Plastförpackningar,16,2023-06-01T08:45:08
Städning,0,2023-06-02T06:14:33
Städning,0,2023-06-04T13:14:50
Pappersförpackningar,5,2023-06-04T08:11:50
Städning,0,2023-06-05T06:05:12
Pappersförpackningar,5,2023-06-05T11:31:36
Plastförpackningar,16,2023-06-05T09:27:03
Ofärgade glasförpackningar,18,2023-06-05T06:33:42
Färgade glasförpackningar,19,2023-06-05T06:33:42
Städning,0,2023-06-07T09:03:02
Pappersförpackningar,5,2023-06-07T10:40:08
Metallförpackningar,3,2023-06-08T08:35:54
Tidningar,13,2023-06-08T10:07:41
Plastförpackningar,16,2023-06-08T10:14:25
Städning,0,2023-06-09T06:09:06
Pappersförpackningar,5,2023-06-09T08:41:42
Städning,0,2023-06-11T10:39:04
Städning,0,2023-06-12T06:09:32
Pappersförpackningar,5,2023-06-12T09:31:14
Plastförpackningar,16,2023-06-12T13:25:26
Städning,0,2023-06-14T10:37:33
Pappersförpackningar,5,2023-06-14T08:47:10
Tidningar,13,2023-06-15T08:24:47
Plastförpackningar,16,2023-06-15T10:11:14
Städning,0,2023-06-18T12:09:12
Pappersförpackningar,5,2023-06-18T07:53:58
Städning,0,2023-06-19T06:08:42
Pappersförpackningar,5,2023-06-19T09:57:57
Plastförpackningar,16,2023-06-19T10:23:57
Ofärgade glasförpackningar,18,2023-06-19T06:41:47
Färgade glasförpackningar,19,2023-06-19T06:41:47
Städning,0,2023-06-21T10:18:06
Metallförpackningar,3,2023-06-21T09:43:07
Pappersförpackningar,5,2023-06-21T10:47:52
Tidningar,13,2023-06-21T14:08:51
Plastförpackningar,16,2023-06-22T10:14:11
Städning,0,2023-06-23T06:39:58
Pappersförpackningar,5,2023-06-23T09:03:40
Städning,0,2023-06-25T11:08:45
Pappersförpackningar,5,2023-06-25T09:36:21
Städning,0,2023-06-26T06:09:56
Pappersförpackningar,5,2023-06-26T09:27:31
Plastförpackningar,16,2023-06-26T09:39:01
Städning,0,2023-06-28T08:48:17
Pappersförpackningar,5,2023-06-28T08:40:18
Städning,0,2023-06-30T05:59:44
Pappersförpackningar,5,2023-06-30T10:03:16
Städning,0,2023-07-02T12:40:20
Pappersförpackningar,5,2023-07-02T08:22:38
Städning,0,2023-07-03T13:43:19
Pappersförpackningar,5,2023-07-03T08:35:59
Plastförpackningar,16,2023-07-03T07:50:57
Ofärgade glasförpackningar,18,2023-07-03T16:36:02
Färgade glasförpackningar,19,2023-07-03T16:36:02
Städning,0,2023-07-05T10:17:13
Metallförpackningar,3,2023-07-05T08:41:18
Pappersförpackningar,5,2023-07-05T08:20:53
Tidningar,13,2023-07-06T09:46:26
Plastförpackningar,16,2023-07-06T09:26:09
Städning,0,2023-07-07T06:11:32
Pappersförpackningar,5,2023-07-07T09:51:20
Städning,0,2023-07-09T11:54:37
Pappersförpackningar,5,2023-07-09T09:10:00
Städning,0,2023-07-10T06:09:31
Pappersförpackningar,5,2023-07-10T09:46:31
Plastförpackningar,16,2023-07-10T09:48:35
Städning,0,2023-07-12T08:35:16
Pappersförpackningar,5,2023-07-12T08:27:09
Plastförpackningar,16,2023-07-13T08:25:02
Städning,0,2023-07-14T06:12:49
Pappersförpackningar,5,2023-07-14T10:10:23
Städning,0,2023-07-16T06:41:22
Pappersförpackningar,5,2023-07-16T07:07:31
Städning,0,2023-07-17T06:08:43
Pappersförpackningar,5,2023-07-17T10:32:12
Plastförpackningar,16,2023-07-17T08:54:42
Ofärgade glasförpackningar,18,2023-07-17T06:40:18
Färgade glasförpackningar,19,2023-07-17T06:40:18
Städning,0,2023-07-19T14:41:29
Pappersförpackningar,5,2023-07-19T09:08:49
Plastförpackningar,16,2023-07-20T08:30:51
Städning,0,2023-07-21T06:03:02
Metallförpackningar,3,2023-07-21T08:20:49
Pappersförpackningar,5,2023-07-21T09:23:55
Städning,0,2023-07-23T11:17:07
Pappersförpackningar,5,2023-07-23T08:08:47
Städning,0,2023-07-24T06:13:13
Pappersförpackningar,5,2023-07-24T09:38:53
Plastförpackningar,16,2023-07-24T09:28:03
Städning,0,2023-07-26T10:39:27
Pappersförpackningar,5,2023-07-26T09:30:04
Plastförpackningar,16,2023-07-27T09:50:52
Städning,0,2023-07-28T06:20:54
Pappersförpackningar,5,2023-07-28T10:08:29
Städning,0,2023-07-30T12:20:01
Pappersförpackningar,5,2023-07-30T08:22:02
Städning,0,2023-07-31T06:16:51
Pappersförpackningar,5,2023-07-31T09:30:26
Tidningar,13,2023-07-31T15:09:22
Plastförpackningar,16,2023-07-31T08:57:33
Ofärgade glasförpackningar,18,2023-07-31T07:43:05
Färgade glasförpackningar,19,2023-07-31T07:43:05
Städning,0,2023-08-02T10:09:21
Pappersförpackningar,5,2023-08-02T10:04:48
Plastförpackningar,16,2023-08-03T09:47:33
Städning,0,2023-08-04T06:17:43
Metallförpackningar,3,2023-08-04T08:08:59
Pappersförpackningar,5,2023-08-04T12:42:20
Städning,0,2023-08-06T09:14:35
Pappersförpackningar,5,2023-08-06T08:12:47
Pappersförpackningar,5,2023-08-07T09:34:48
Städning,0,2023-08-07T06:00:00
Städning,0,2023-08-09T10:59:43
Pappersförpackningar,5,2023-08-09T09:36:19
Plastförpackningar,16,2023-08-10T09:43:46
Städning,0,2023-08-11T06:35:22
Pappersförpackningar,5,2023-08-11T10:03:35
Städning,0,2023-08-14T07:09:19
Pappersförpackningar,5,2023-08-14T09:56:55
Plastförpackningar,16,2023-08-14T10:16:14
Tidningar,13,2023-08-15T12:52:39
Städning,0,2023-08-16T08:49:03
Pappersförpackningar,5,2023-08-16T08:29:24
Metallförpackningar,3,2023-08-17T09:32:03
Plastförpackningar,16,2023-08-17T09:52:52
Städning,0,2023-08-20T12:04:30
Pappersförpackningar,5,2023-08-20T09:37:22
Städning,0,2023-08-21T06:10:59
Pappersförpackningar,5,2023-08-21T08:48:21
Plastförpackningar,16,2023-08-21T08:18:47
Städning,0,2023-08-23T07:31:00
Pappersförpackningar,5,2023-08-23T09:03:01
Plastförpackningar,16,2023-08-24T08:29:20
Städning,0,2023-08-25T06:19:46
Pappersförpackningar,5,2023-08-25T09:55:55
Städning,0,2023-08-27T12:25:43
Pappersförpackningar,5,2023-08-27T07:16:40
Städning,0,2023-08-28T06:15:31
Pappersförpackningar,5,2023-08-28T10:02:15
Plastförpackningar,16,2023-08-28T09:14:36
Ofärgade glasförpackningar,18,2023-08-28T06:47:03
Färgade glasförpackningar,19,2023-08-28T06:47:03
Städning,0,2023-08-30T07:47:11
Metallförpackningar,3,2023-08-30T08:31:46
Pappersförpackningar,5,2023-08-30T08:20:12
Städning,0,2023-09-01T06:35:57
Pappersförpackningar,5,2023-09-01T08:39:34
Tidningar,13,2023-08-31T08:45:01
Plastförpackningar,16,2023-08-31T08:24:39
Städning,0,2023-09-03T09:49:16
Pappersförpackningar,5,2023-09-03T08:59:51
Städning,0,2023-09-04T06:28:43
Pappersförpackningar,5,2023-09-04T10:04:46
Plastförpackningar,16,2023-09-04T07:11:11
Tidningar,13,2023-09-05T08:20:42
Städning,0,2023-09-06T08:04:17
Pappersförpackningar,5,2023-09-06T07:19:34
Plastförpackningar,16,2023-09-07T16:49:38
Städning,0,2023-09-08T07:02:13
Pappersförpackningar,5,2023-09-08T08:33:48
Städning,0,2023-09-10T12:25:45
Pappersförpackningar,5,2023-09-10T10:35:14
Städning,0,2023-09-13T07:46:54
Metallförpackningar,3,2023-09-13T08:45:16
Pappersförpackningar,5,2023-09-13T09:38:24
Tidningar,13,2023-09-14T07:01:54
Plastförpackningar,16,2023-09-14T12:27:43
Ofärgade glasförpackningar,18,2023-09-11T08:11:00
Färgade glasförpackningar,19,2023-09-11T08:11:00
Städning,0,2023-09-18T06:26:20
Pappersförpackningar,5,2023-09-18T08:59:10
Plastförpackningar,16,2023-09-18T12:28:28
Städning,0,2023-09-20T06:54:35
Pappersförpackningar,5,2023-09-20T09:22:51
Tidningar,13,2023-09-21T14:08:51
Plastförpackningar,16,2023-09-21T09:24:02
Städning,0,2023-09-22T06:21:45
Pappersförpackningar,5,2023-09-22T11:40:29
Städning,0,2023-09-24T13:41:11
Pappersförpackningar,5,2023-09-24T13:38:54
Städning,0,2023-09-25T06:23:44
Pappersförpackningar,5,2023-09-25T10:28:37
Plastförpackningar,16,2023-09-25T12:13:15
Ofärgade glasförpackningar,18,2023-09-25T06:28:43
Färgade glasförpackningar,19,2023-09-25T06:28:43
Städning,0,2023-09-27T12:38:10
Metallförpackningar,3,2023-09-27T10:25:20
Pappersförpackningar,5,2023-09-27T09:47:20
Tidningar,13,2023-09-28T16:35:28
Plastförpackningar,16,2023-09-28T10:57:39
Städning,0,2023-09-29T06:30:47
Pappersförpackningar,5,2023-09-29T10:47:26
Städning,0,2023-10-02T06:28:32
Pappersförpackningar,5,2023-10-02T10:03:47
Plastförpackningar,16,2023-10-02T12:30:30
Tidningar,13,2023-10-03T09:40:43
Städning,0,2023-10-04T08:08:55
Pappersförpackningar,5,2023-10-04T11:01:00
Plastförpackningar,16,2023-10-05T12:04:03
