material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T11:41:02
Plastförpackningar,16,2023-01-23T16:45:48
Städning,0,2023-01-25T11:43:14
Pappersförpackningar,5,2023-01-25T07:14:55
Metallförpackningar,3,2023-01-24T08:07:08
Pappersförpackningar,5,2023-01-27T14:59:11
Städning,0,2023-01-28T12:26:43
Plastförpackningar,16,2023-01-28T20:24:08
Städning,0,2023-01-30T12:56:20
Pappersförpackningar,5,2023-01-30T08:11:38
Plastförpackningar,16,2023-01-30T17:46:59
Städning,0,2023-02-01T11:57:57
Pappersförpackningar,5,2023-02-01T07:18:30
Pappersförpackningar,5,2023-02-03T12:45:02
Städning,0,2023-02-04T13:14:50
Plastförpackningar,16,2023-02-04T17:23:40
Städning,0,2023-02-06T12:50:29
Pappersförpackningar,5,2023-02-06T12:20:50
Plastförpackningar,16,2023-02-06T17:04:00
Städning,0,2023-02-08T12:26:24
Pappersförpackningar,5,2023-02-08T08:07:35
Pappersförpackningar,5,2023-02-10T19:13:29
Städning,0,2023-02-11T12:38:33
Städning,0,2023-02-13T12:31:50
Pappersförpackningar,5,2023-02-13T07:46:24
Plastförpackningar,16,2023-02-13T18:12:41
Städning,0,2023-02-15T11:57:43
Pappersförpackningar,5,2023-02-15T13:28:10
Tidningar,13,2023-02-16T09:58:17
Pappersförpackningar,5,2023-02-17T10:52:09
Städning,0,2023-02-18T12:03:31
Plastförpackningar,16,2023-02-18T17:33:23
Städning,0,2023-02-20T12:58:07
Pappersförpackningar,5,2023-02-20T13:29:19
Plastförpackningar,16,2023-02-20T21:17:52
Städning,0,2023-02-22T12:14:02
Pappersförpackningar,5,2023-02-22T07:49:22
Pappersförpackningar,5,2023-02-24T11:48:41
Städning,0,2023-02-25T13:25:04
Plastförpackningar,16,2023-02-25T20:39:00
Städning,0,2023-02-27T12:35:07
Metallförpackningar,3,2023-02-27T09:05:00
Pappersförpackningar,5,2023-02-27T08:16:57
Plastförpackningar,16,2023-02-27T21:30:56
Ofärgade glasförpackningar,18,2023-02-27T10:35:00
Färgade glasförpackningar,19,2023-02-27T10:35:00
Städning,0,2023-03-01T10:59:27
Pappersförpackningar,5,2023-03-01T07:00:20
Pappersförpackningar,5,2023-03-03T12:08:53
Städning,0,2023-03-04T13:15:18
Plastförpackningar,16,2023-03-04T20:32:48
Städning,0,2023-03-06T12:12:09
Pappersförpackningar,5,2023-03-06T15:43:08
Plastförpackningar,16,2023-03-06T15:54:58
Städning,0,2023-03-08T12:26:35
Pappersförpackningar,5,2023-03-08T07:43:54
Pappersförpackningar,5,2023-03-10T08:37:40
Städning,0,2023-03-11T13:28:33
Plastförpackningar,16,2023-03-11T18:11:16
Städning,0,2023-03-13T12:10:48
Pappersförpackningar,5,2023-03-13T18:29:09
Plastförpackningar,16,2023-03-13T21:44:35
Städning,0,2023-03-15T12:04:17
Pappersförpackningar,5,2023-03-15T08:26:13
Tidningar,13,2023-03-15T10:35:45
Pappersförpackningar,5,2023-03-17T09:43:04
Städning,0,2023-03-18T13:17:10
Plastförpackningar,16,2023-03-18T18:09:44
Städning,0,2023-03-20T12:38:04
Pappersförpackningar,5,2023-03-20T11:16:07
Plastförpackningar,16,2023-03-20T17:22:56
Städning,0,2023-03-22T11:21:15
Pappersförpackningar,5,2023-03-22T07:23:15
Pappersförpackningar,5,2023-03-24T11:39:27
Städning,0,2023-03-25T12:33:47
Plastförpackningar,16,2023-03-25T18:15:25
Städning,0,2023-03-27T13:02:55
Pappersförpackningar,5,2023-03-27T10:24:07
Plastförpackningar,16,2023-03-27T15:37:26
Städning,0,2023-03-29T11:50:13
Pappersförpackningar,5,2023-03-29T07:40:27
Pappersförpackningar,5,2023-03-31T15:32:10
Städning,0,2023-04-01T12:57:27
Plastförpackningar,16,2023-04-01T16:36:11
Städning,0,2023-04-03T13:06:06
Pappersförpackningar,5,2023-04-03T18:23:09
Ofärgade glasförpackningar,18,2023-04-03T17:32:08
Färgade glasförpackningar,19,2023-04-03T17:32:08
Metallförpackningar,3,2023-04-04T06:55:16
Städning,0,2023-04-05T12:07:07
Pappersförpackningar,5,2023-04-05T07:42:20
Plastförpackningar,16,2023-04-05T19:22:54
Pappersförpackningar,5,2023-04-07T14:36:53
Städning,0,2023-04-08T12:24:14
Plastförpackningar,16,2023-04-08T12:55:13
Städning,0,2023-04-10T12:23:17
Pappersförpackningar,5,2023-04-10T08:30:54
Städning,0,2023-04-12T11:55:51
Pappersförpackningar,5,2023-04-12T08:15:30
Plastförpackningar,16,2023-04-12T18:23:02
Tidningar,13,2023-04-13T15:22:21
Pappersförpackningar,5,2023-04-14T14:27:06
Städning,0,2023-04-15T13:04:45
Plastförpackningar,16,2023-04-15T17:06:51
Städning,0,2023-04-17T13:03:32
Pappersförpackningar,5,2023-04-17T07:57:55
Städning,0,2023-04-19T12:17:04
Pappersförpackningar,5,2023-04-19T07:45:07
Plastförpackningar,16,2023-04-19T18:01:43
Pappersförpackningar,5,2023-04-21T14:13:48
Städning,0,2023-04-22T13:24:19
Plastförpackningar,16,2023-04-22T19:47:56
Städning,0,2023-04-24T13:26:31
Pappersförpackningar,5,2023-04-24T12:35:15
Städning,0,2023-04-26T11:45:36
Pappersförpackningar,5,2023-04-26T08:46:20
Plastförpackningar,16,2023-04-26T20:35:33
Pappersförpackningar,5,2023-04-28T14:11:30
Städning,0,2023-04-29T13:45:50
Plastförpackningar,16,2023-04-29T18:01:11
Städning,0,2023-05-01T12:43:05
Pappersförpackningar,5,2023-05-01T08:32:03
Städning,0,2023-05-03T11:32:39
Pappersförpackningar,5,2023-05-03T07:51:51
Plastförpackningar,16,2023-05-03T20:12:54
Pappersförpackningar,5,2023-05-05T13:54:51
Städning,0,2023-05-06T12:53:36
Plastförpackningar,16,2023-05-06T18:11:37
Städning,0,2023-05-08T13:52:33
Pappersförpackningar,5,2023-05-08T14:58:00
Metallförpackningar,3,2023-05-09T09:29:58
Städning,0,2023-05-10T12:23:18
Pappersförpackningar,5,2023-05-10T07:25:32
Plastförpackningar,16,2023-05-10T18:54:44
Tidningar,13,2023-05-11T14:45:16
Ofärgade glasförpackningar,18,2023-05-11T10:20:13
Färgade glasförpackningar,19,2023-05-11T10:20:13
Pappersförpackningar,5,2023-05-12T14:12:11
Städning,0,2023-05-13T13:20:35
Plastförpackningar,16,2023-05-13T16:39:56
Städning,0,2023-05-17T11:56:00
Pappersförpackningar,5,2023-05-17T07:43:43
Plastförpackningar,16,2023-05-17T20:09:48
Pappersförpackningar,5,2023-05-19T13:52:19
Städning,0,2023-05-20T12:45:53
Plastförpackningar,16,2023-05-20T20:25:57
Städning,0,2023-05-22T13:24:09
Pappersförpackningar,5,2023-05-22T08:12:36
Städning,0,2023-05-24T12:56:42
Pappersförpackningar,5,2023-05-24T07:03:08
Plastförpackningar,16,2023-05-24T21:01:04
Pappersförpackningar,5,2023-05-26T11:58:57
Städning,0,2023-05-27T13:01:11
Plastförpackningar,16,2023-05-27T17:50:06
Städning,0,2023-05-29T13:58:31
Pappersförpackningar,5,2023-05-29T13:27:10
Städning,0,2023-05-31T12:42:00
Pappersförpackningar,5,2023-05-31T07:28:40
Plastförpackningar,16,2023-05-31T19:48:46
Pappersförpackningar,5,2023-06-02T14:14:33
Städning,0,2023-06-03T13:49:39
Plastförpackningar,16,2023-06-03T19:37:44
Städning,0,2023-06-05T13:23:28
Pappersförpackningar,5,2023-06-05T10:15:29
Städning,0,2023-06-07T12:21:49
Pappersförpackningar,5,2023-06-07T07:52:13
Plastförpackningar,16,2023-06-07T19:12:13
Städning,0,2023-06-08T11:58:39
Tidningar,13,2023-06-08T13:37:32
Pappersförpackningar,5,2023-06-09T14:54:44
Städning,0,2023-06-10T13:09:40
Plastförpackningar,16,2023-06-10T17:45:02
Städning,0,2023-06-12T13:31:56
Pappersförpackningar,5,2023-06-12T11:42:27
Metallförpackningar,3,2023-06-13T06:39:39
Städning,0,2023-06-14T11:07:41
Pappersförpackningar,5,2023-06-14T07:10:38
Plastförpackningar,16,2023-06-14T20:33:29
Städning,0,2023-06-17T13:51:22
Pappersförpackningar,5,2023-06-16T13:46:37
Plastförpackningar,16,2023-06-17T17:43:01
Städning,0,2023-06-19T13:41:11
Pappersförpackningar,5,2023-06-19T11:14:56
Städning,0,2023-06-21T12:05:13
Pappersförpackningar,5,2023-06-21T07:16:35
Plastförpackningar,16,2023-06-21T20:47:51
Pappersförpackningar,5,2023-06-23T13:06:43
Städning,0,2023-06-24T14:15:58
Plastförpackningar,16,2023-06-24T18:15:40
Städning,0,2023-06-26T13:00:05
Pappersförpackningar,5,2023-06-26T11:57:29
Städning,0,2023-06-28T13:01:11
Pappersförpackningar,5,2023-06-28T07:34:39
Plastförpackningar,16,2023-06-28T18:27:08
