material,materialid,maintenance
Pappersförpackningar,5,2023-06-14T12:54:43
Tidningar,13,2023-06-15T14:45:49
Städning,0,2023-06-16T03:38:14
Pappersförpackningar,5,2023-06-16T07:22:48
Plastförpackningar,16,2023-06-17T15:41:40
Städning,0,2023-06-19T10:53:19
Pappersförpackningar,5,2023-06-19T17:16:34
Plastförpackningar,16,2023-06-20T16:28:24
Städning,0,2023-06-21T05:15:19
Pappersförpackningar,5,2023-06-21T13:38:58
Städning,0,2023-06-23T03:06:59
Pappersförpackningar,5,2023-06-23T17:29:29
Plastförpackningar,16,2023-06-24T13:35:20
Städning,0,2023-06-26T19:32:34
Pappersförpackningar,5,2023-06-26T19:58:51
Plastförpackningar,16,2023-06-27T15:47:30
Städning,0,2023-06-28T12:58:22
Pappersförpackningar,5,2023-06-28T14:41:42
Ofärgade glasförpackningar,18,2023-06-29T17:31:09
Färgade glasförpackningar,19,2023-06-29T17:31:09
Städning,0,2023-06-30T12:02:04
Pappersförpackningar,5,2023-06-30T16:34:32
Plastförpackningar,16,2023-07-01T14:55:25
Städning,0,2023-07-03T13:53:43
Pappersförpackningar,5,2023-07-03T14:53:18
Plastförpackningar,16,2023-07-04T16:17:56
Städning,0,2023-07-05T17:58:22
Pappersförpackningar,5,2023-07-05T17:12:22
Städning,0,2023-07-07T10:09:25
Pappersförpackningar,5,2023-07-07T15:43:46
Plastförpackningar,16,2023-07-08T15:21:45
Städning,0,2023-07-10T12:00:32
Pappersförpackningar,5,2023-07-10T16:20:30
Plastförpackningar,16,2023-07-11T15:41:37
Städning,0,2023-07-12T08:19:04
Pappersförpackningar,5,2023-07-12T13:15:38
Plastförpackningar,16,2023-07-13T15:11:35
Städning,0,2023-07-14T09:18:10
Metallförpackningar,3,2023-07-13T15:11:35
Pappersförpackningar,5,2023-07-14T15:16:32
Plastförpackningar,16,2023-07-15T15:15:02
Städning,0,2023-07-17T10:52:35
Pappersförpackningar,5,2023-07-17T15:29:23
Tidningar,13,2023-07-18T09:32:40
Plastförpackningar,16,2023-07-18T15:17:05
Städning,0,2023-07-19T17:41:18
Pappersförpackningar,5,2023-07-19T13:48:31
Städning,0,2023-07-21T06:53:03
Pappersförpackningar,5,2023-07-21T17:39:24
Plastförpackningar,16,2023-07-22T11:32:08
Städning,0,2023-07-24T08:53:07
Pappersförpackningar,5,2023-07-24T12:56:18
Städning,0,2023-07-26T05:00:40
Pappersförpackningar,5,2023-07-26T14:10:19
Städning,0,2023-07-28T03:27:55
Pappersförpackningar,5,2023-07-28T17:10:56
Plastförpackningar,16,2023-07-29T17:40:11
Städning,0,2023-07-31T10:00:30
Pappersförpackningar,5,2023-07-31T14:17:05
Plastförpackningar,16,2023-08-01T16:02:32
Städning,0,2023-08-02T15:06:50
Pappersförpackningar,5,2023-08-02T12:57:53
Städning,0,2023-08-04T07:00:55
Pappersförpackningar,5,2023-08-04T15:53:22
Plastförpackningar,16,2023-08-05T11:51:33
Städning,0,2023-08-07T09:27:05
Pappersförpackningar,5,2023-08-07T16:57:16
Plastförpackningar,16,2023-08-08T14:07:04
Städning,0,2023-08-09T16:17:25
Pappersförpackningar,5,2023-08-09T20:41:38
Ofärgade glasförpackningar,18,2023-08-09T10:58:50
Färgade glasförpackningar,19,2023-08-09T10:58:50
Städning,0,2023-08-11T07:28:16
Pappersförpackningar,5,2023-08-11T18:10:27
Plastförpackningar,16,2023-08-12T14:16:47
Städning,0,2023-08-14T09:44:50
Pappersförpackningar,5,2023-08-14T11:45:35
Städning,0,2023-08-16T14:52:50
Pappersförpackningar,5,2023-08-16T15:24:57
Städning,0,2023-08-18T08:01:09
Pappersförpackningar,5,2023-08-18T14:35:15
Plastförpackningar,16,2023-08-19T18:31:36
Städning,0,2023-08-21T10:38:21
Pappersförpackningar,5,2023-08-21T17:04:47
Tidningar,13,2023-08-21T15:03:24
Städning,0,2023-08-23T14:06:38
Metallförpackningar,3,2023-08-24T10:27:48
Pappersförpackningar,5,2023-08-23T11:35:52
Städning,0,2023-08-25T07:31:06
Pappersförpackningar,5,2023-08-25T16:08:35
Plastförpackningar,16,2023-08-26T15:18:57
Städning,0,2023-08-28T09:40:02
Pappersförpackningar,5,2023-08-28T13:47:46
Städning,0,2023-08-30T17:08:51
Pappersförpackningar,5,2023-08-30T12:52:28
Städning,0,2023-09-01T07:12:40
Pappersförpackningar,5,2023-09-01T15:53:54
Plastförpackningar,16,2023-09-02T09:21:19
Städning,0,2023-09-04T10:31:34
Pappersförpackningar,5,2023-09-04T18:39:09
Städning,0,2023-09-06T13:17:29
Pappersförpackningar,5,2023-09-06T15:37:32
Städning,0,2023-09-08T07:06:40
Pappersförpackningar,5,2023-09-08T07:04:14
Plastförpackningar,16,2023-09-09T17:11:16
Städning,0,2023-09-13T13:50:36
Pappersförpackningar,5,2023-09-13T13:15:01
Städning,0,2023-09-18T09:43:55
Pappersförpackningar,5,2023-09-18T16:02:04
Plastförpackningar,16,2023-09-16T13:27:18
Städning,0,2023-09-20T12:55:24
Pappersförpackningar,5,2023-09-20T11:56:26
Städning,0,2023-09-22T06:48:41
Pappersförpackningar,5,2023-09-22T15:59:45
Plastförpackningar,16,2023-09-23T14:26:24
Städning,0,2023-09-25T10:21:12
Pappersförpackningar,5,2023-09-25T13:38:26
Tidningar,13,2023-09-26T06:47:20
Städning,0,2023-09-27T17:50:27
Pappersförpackningar,5,2023-09-27T14:15:13
Ofärgade glasförpackningar,18,2023-09-27T17:20:15
Färgade glasförpackningar,19,2023-09-27T17:20:15
Städning,0,2023-09-29T11:06:58
Pappersförpackningar,5,2023-09-29T14:04:18
Plastförpackningar,16,2023-09-30T14:56:39
Städning,0,2023-10-02T10:17:21
Pappersförpackningar,5,2023-10-02T16:38:55
Städning,0,2023-10-04T14:31:14
Städning,0,2023-10-06T09:00:55
Pappersförpackningar,5,2023-10-06T14:03:19
Plastförpackningar,16,2023-10-07T08:32:34
Städning,0,2023-10-09T06:58:09
Pappersförpackningar,5,2023-10-09T13:59:18
Städning,0,2023-10-11T17:13:33
Städning,0,2023-10-13T14:49:48
Pappersförpackningar,5,2023-10-13T15:35:13
Plastförpackningar,16,2023-10-14T12:51:14
Städning,0,2023-10-16T02:31:55
Pappersförpackningar,5,2023-10-16T13:41:02
Städning,0,2023-10-18T17:25:57
Städning,0,2023-10-20T09:00:45
Pappersförpackningar,5,2023-10-20T16:41:02
Plastförpackningar,16,2023-10-21T12:34:16
Städning,0,2023-10-23T12:05:34
Pappersförpackningar,5,2023-10-23T13:42:33
Städning,0,2023-10-25T09:23:00
Städning,0,2023-10-27T09:20:26
Pappersförpackningar,5,2023-10-27T12:24:03
Tidningar,13,2023-10-28T09:42:06
Plastförpackningar,16,2023-10-28T13:06:15
Städning,0,2023-10-30T11:52:16
Pappersförpackningar,5,2023-10-30T15:58:07
Städning,0,2023-11-01T11:08:55
Städning,0,2023-11-03T10:35:27
Pappersförpackningar,5,2023-11-03T14:04:14
Plastförpackningar,16,2023-11-04T12:00:25
Ofärgade glasförpackningar,18,2023-11-04T15:33:45
Färgade glasförpackningar,19,2023-11-04T15:33:45
Städning,0,2023-11-06T14:46:04
Pappersförpackningar,5,2023-11-06T14:32:23
Städning,0,2023-11-08T09:06:13
Städning,0,2023-11-10T09:33:22
Pappersförpackningar,5,2023-11-10T16:02:52
Plastförpackningar,16,2023-11-11T16:14:54
Städning,0,2023-11-13T14:59:59
Pappersförpackningar,5,2023-11-13T16:47:52
Städning,0,2023-11-15T11:30:15
Städning,0,2023-11-17T09:40:02
Pappersförpackningar,5,2023-11-17T15:15:56
Plastförpackningar,16,2023-11-18T13:48:59
