material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-17T09:01:38
Färgade glasförpackningar,19,2023-01-17T09:01:38
Pappersförpackningar,5,2023-01-18T09:05:26
Pappersförpackningar,5,2023-01-20T09:35:28
Pappersförpackningar,5,2023-01-21T17:34:13
Pappersförpackningar,5,2023-01-22T08:57:26
Pappersförpackningar,5,2023-01-23T12:37:34
Plastförpackningar,16,2023-01-23T11:57:40
Städning,0,2023-01-24T13:41:38
Pappersförpackningar,5,2023-01-25T09:50:37
Metallförpackningar,3,2023-01-26T13:48:16
Pappersförpackningar,5,2023-01-27T11:01:08
Pappersförpackningar,5,2023-01-28T14:30:42
Pappersförpackningar,5,2023-01-29T16:05:16
Pappersförpackningar,5,2023-01-30T12:32:01
Plastförpackningar,16,2023-01-30T12:19:11
Städning,0,2023-01-31T14:18:34
Pappersförpackningar,5,2023-02-01T08:22:26
Pappersförpackningar,5,2023-02-03T09:25:12
Pappersförpackningar,5,2023-02-04T09:08:49
Pappersförpackningar,5,2023-02-05T08:35:47
Pappersförpackningar,5,2023-02-06T12:33:52
Plastförpackningar,16,2023-02-06T11:57:25
Ofärgade glasförpackningar,18,2023-02-06T09:04:22
Färgade glasförpackningar,19,2023-02-06T09:04:22
Städning,0,2023-02-07T11:18:33
Pappersförpackningar,5,2023-02-08T10:09:51
Pappersförpackningar,5,2023-02-10T10:09:00
Pappersförpackningar,5,2023-02-11T14:19:07
Pappersförpackningar,5,2023-02-12T16:05:20
Pappersförpackningar,5,2023-02-13T12:15:54
Plastförpackningar,16,2023-02-13T11:39:49
Städning,0,2023-02-14T10:43:11
Pappersförpackningar,5,2023-02-15T09:32:33
Pappersförpackningar,5,2023-02-17T09:48:43
Pappersförpackningar,5,2023-02-18T09:49:54
Pappersförpackningar,5,2023-02-19T08:32:13
Pappersförpackningar,5,2023-02-20T12:58:02
Plastförpackningar,16,2023-02-20T13:46:15
Städning,0,2023-02-21T11:40:56
Pappersförpackningar,5,2023-02-22T09:01:36
Pappersförpackningar,5,2023-02-24T09:46:51
Pappersförpackningar,5,2023-02-25T14:42:45
Pappersförpackningar,5,2023-02-26T15:32:02
Pappersförpackningar,5,2023-02-27T12:35:58
Plastförpackningar,16,2023-02-27T11:56:17
Städning,0,2023-02-28T12:33:27
Pappersförpackningar,5,2023-03-01T09:30:13
Pappersförpackningar,5,2023-03-03T09:34:08
Ofärgade glasförpackningar,18,2023-03-03T08:50:30
Färgade glasförpackningar,19,2023-03-03T08:50:30
Pappersförpackningar,5,2023-03-04T09:19:55
Pappersförpackningar,5,2023-03-05T08:22:26
Pappersförpackningar,5,2023-03-06T12:39:44
Plastförpackningar,16,2023-03-06T12:00:59
Städning,0,2023-03-07T11:28:02
Pappersförpackningar,5,2023-03-08T09:23:41
Metallförpackningar,3,2023-03-09T13:04:51
Pappersförpackningar,5,2023-03-10T10:20:04
Pappersförpackningar,5,2023-03-11T13:47:05
Pappersförpackningar,5,2023-03-12T14:56:14
Pappersförpackningar,5,2023-03-13T12:35:39
Plastförpackningar,16,2023-03-13T12:05:38
Städning,0,2023-03-14T13:34:47
Pappersförpackningar,5,2023-03-15T07:38:39
Pappersförpackningar,5,2023-03-17T09:57:50
Ofärgade glasförpackningar,18,2023-03-17T08:47:03
Färgade glasförpackningar,19,2023-03-17T08:47:03
Pappersförpackningar,5,2023-03-18T08:34:38
Pappersförpackningar,5,2023-03-19T08:23:06
Pappersförpackningar,5,2023-03-20T12:24:53
Plastförpackningar,16,2023-03-20T11:48:57
Städning,0,2023-03-21T14:01:43
Pappersförpackningar,5,2023-03-22T08:47:03
Pappersförpackningar,5,2023-03-24T09:44:10
Pappersförpackningar,5,2023-03-25T15:28:35
Pappersförpackningar,5,2023-03-26T15:34:20
Pappersförpackningar,5,2023-03-27T12:26:54
Plastförpackningar,16,2023-03-27T11:45:03
Städning,0,2023-03-28T06:53:10
Pappersförpackningar,5,2023-03-29T09:22:55
Pappersförpackningar,5,2023-03-31T09:21:13
Pappersförpackningar,5,2023-04-01T09:41:06
Pappersförpackningar,5,2023-04-02T08:33:53
Pappersförpackningar,5,2023-04-03T12:30:00
Plastförpackningar,16,2023-04-03T11:56:37
Städning,0,2023-04-04T08:42:52
Pappersförpackningar,5,2023-04-05T11:29:48
Pappersförpackningar,5,2023-04-07T08:42:05
Pappersförpackningar,5,2023-04-08T15:37:50
Pappersförpackningar,5,2023-04-09T15:59:56
Pappersförpackningar,5,2023-04-10T10:02:33
Plastförpackningar,16,2023-04-10T07:54:04
Städning,0,2023-04-11T12:08:39
Pappersförpackningar,5,2023-04-12T07:49:46
Pappersförpackningar,5,2023-04-14T09:40:24
Pappersförpackningar,5,2023-04-15T09:40:20
Ofärgade glasförpackningar,18,2023-04-15T10:17:40
Färgade glasförpackningar,19,2023-04-15T10:17:40
Pappersförpackningar,5,2023-04-16T08:36:31
Pappersförpackningar,5,2023-04-17T12:34:17
Plastförpackningar,16,2023-04-17T12:01:03
Städning,0,2023-04-18T11:40:15
Pappersförpackningar,5,2023-04-19T09:52:34
Metallförpackningar,3,2023-04-20T12:04:27
Pappersförpackningar,5,2023-04-21T10:55:56
Pappersförpackningar,5,2023-04-22T15:22:14
Pappersförpackningar,5,2023-04-23T15:53:45
Pappersförpackningar,5,2023-04-24T12:15:02
Plastförpackningar,16,2023-04-24T11:44:48
Städning,0,2023-04-25T10:12:33
Pappersförpackningar,5,2023-04-26T09:25:26
Pappersförpackningar,5,2023-04-28T10:07:38
Pappersförpackningar,5,2023-04-29T09:17:58
Pappersförpackningar,5,2023-04-30T08:25:48
Pappersförpackningar,5,2023-05-01T10:23:31
Plastförpackningar,16,2023-05-01T08:06:08
Städning,0,2023-05-02T11:05:00
Pappersförpackningar,5,2023-05-03T10:32:09
Ofärgade glasförpackningar,18,2023-05-04T08:35:36
Färgade glasförpackningar,19,2023-05-04T08:35:36
Pappersförpackningar,5,2023-05-05T11:06:52
Pappersförpackningar,5,2023-05-06T15:22:45
Pappersförpackningar,5,2023-05-07T16:08:09
Pappersförpackningar,5,2023-05-08T12:24:14
Plastförpackningar,16,2023-05-08T11:54:51
Städning,0,2023-05-09T06:25:46
Pappersförpackningar,5,2023-05-10T09:45:59
Pappersförpackningar,5,2023-05-13T09:26:53
Städning,0,2023-05-16T09:29:56
Pappersförpackningar,5,2023-05-17T14:14:20
Plastförpackningar,16,2023-05-15T11:40:12
Pappersförpackningar,5,2023-05-19T09:27:22
Pappersförpackningar,5,2023-05-20T15:22:48
Pappersförpackningar,5,2023-05-21T15:15:28
Pappersförpackningar,5,2023-05-22T13:10:51
Plastförpackningar,16,2023-05-22T11:09:58
Städning,0,2023-05-23T08:16:58
Pappersförpackningar,5,2023-05-24T09:45:58
Pappersförpackningar,5,2023-05-26T10:19:30
Pappersförpackningar,5,2023-05-27T10:25:35
Pappersförpackningar,5,2023-05-28T08:03:04
Pappersförpackningar,5,2023-05-29T12:20:52
Plastförpackningar,16,2023-05-29T12:03:54
Städning,0,2023-05-30T13:21:23
Pappersförpackningar,5,2023-05-31T08:31:11
Metallförpackningar,3,2023-06-01T11:04:37
Pappersförpackningar,5,2023-06-02T11:39:15
Pappersförpackningar,5,2023-06-03T15:52:25
Pappersförpackningar,5,2023-06-04T15:43:58
Pappersförpackningar,5,2023-06-05T12:13:32
Plastförpackningar,16,2023-06-05T11:36:05
Städning,0,2023-06-06T08:23:36
Pappersförpackningar,5,2023-06-07T10:20:54
Pappersförpackningar,5,2023-06-09T11:41:12
Pappersförpackningar,5,2023-06-10T10:05:00
Pappersförpackningar,5,2023-06-11T08:21:15
Pappersförpackningar,5,2023-06-12T14:12:22
Plastförpackningar,16,2023-06-12T11:51:51
Städning,0,2023-06-13T08:17:11
Pappersförpackningar,5,2023-06-14T09:48:26
Pappersförpackningar,5,2023-06-18T15:15:14
Ofärgade glasförpackningar,18,2023-06-16T10:40:23
Färgade glasförpackningar,19,2023-06-16T10:40:23
Pappersförpackningar,5,2023-06-19T11:56:34
Plastförpackningar,16,2023-06-19T11:28:50
Städning,0,2023-06-20T10:08:06
Pappersförpackningar,5,2023-06-21T07:57:41
Pappersförpackningar,5,2023-06-23T10:19:24
Pappersförpackningar,5,2023-06-24T14:10:14
Pappersförpackningar,5,2023-06-25T15:09:54
Pappersförpackningar,5,2023-06-26T12:14:08
Plastförpackningar,16,2023-06-26T11:45:39
Städning,0,2023-06-27T10:40:10
Pappersförpackningar,5,2023-06-28T10:18:08
Pappersförpackningar,5,2023-07-01T15:43:09
Pappersförpackningar,5,2023-07-02T15:11:42
Pappersförpackningar,5,2023-07-03T15:31:36
Plastförpackningar,16,2023-07-03T11:06:46
Städning,0,2023-07-04T10:34:17
Pappersförpackningar,5,2023-07-05T09:28:11
Pappersförpackningar,5,2023-07-07T06:30:23
Ofärgade glasförpackningar,18,2023-07-07T06:42:15
Färgade glasförpackningar,19,2023-07-07T06:42:15
Pappersförpackningar,5,2023-07-08T15:23:07
Pappersförpackningar,5,2023-07-09T09:48:52
Pappersförpackningar,5,2023-07-10T14:22:48
Plastförpackningar,16,2023-07-10T11:23:34
Städning,0,2023-07-11T10:19:16
Pappersförpackningar,5,2023-07-12T09:31:17
Metallförpackningar,3,2023-07-13T14:57:49
Pappersförpackningar,5,2023-07-14T10:20:10
Pappersförpackningar,5,2023-07-15T15:07:06
Pappersförpackningar,5,2023-07-16T14:19:22
Pappersförpackningar,5,2023-07-17T14:45:42
Plastförpackningar,16,2023-07-17T11:17:21
Städning,0,2023-07-18T09:43:50
Pappersförpackningar,5,2023-07-19T11:05:49
Pappersförpackningar,5,2023-07-21T13:12:18
Pappersförpackningar,5,2023-07-22T09:25:35
Pappersförpackningar,5,2023-07-23T16:00:19
Pappersförpackningar,5,2023-07-24T12:27:33
Plastförpackningar,16,2023-07-24T13:33:57
Städning,0,2023-07-25T09:55:32
Pappersförpackningar,5,2023-07-26T09:55:43
Pappersförpackningar,5,2023-07-28T09:50:43
Pappersförpackningar,5,2023-07-29T14:40:41
Pappersförpackningar,5,2023-07-30T12:59:25
Pappersförpackningar,5,2023-07-31T12:44:36
Plastförpackningar,16,2023-07-31T14:37:45
Städning,0,2023-08-01T08:41:49
Pappersförpackningar,5,2023-08-02T10:27:11
Ofärgade glasförpackningar,18,2023-08-03T09:50:53
Färgade glasförpackningar,19,2023-08-03T09:50:53
Pappersförpackningar,5,2023-08-04T11:21:32
Pappersförpackningar,5,2023-08-05T09:20:17
Pappersförpackningar,5,2023-08-06T13:17:51
Pappersförpackningar,5,2023-08-07T12:07:46
Plastförpackningar,16,2023-08-07T08:11:04
Städning,0,2023-08-08T08:05:33
Pappersförpackningar,5,2023-08-09T10:28:52
Pappersförpackningar,5,2023-08-11T10:20:56
Pappersförpackningar,5,2023-08-12T15:05:52
Pappersförpackningar,5,2023-08-14T12:03:56
Plastförpackningar,16,2023-08-14T11:23:14
Städning,0,2023-08-15T08:07:47
Pappersförpackningar,5,2023-08-16T10:13:55
Pappersförpackningar,5,2023-08-20T08:21:12
Städning,0,2023-08-22T09:04:47
Pappersförpackningar,5,2023-08-21T12:13:03
Plastförpackningar,16,2023-08-21T11:29:30
Metallförpackningar,3,2023-08-24T15:07:28
Pappersförpackningar,5,2023-08-23T10:31:19
Pappersförpackningar,5,2023-08-26T14:33:33
Pappersförpackningar,5,2023-08-27T14:43:00
Pappersförpackningar,5,2023-08-28T12:11:00
Plastförpackningar,16,2023-08-28T11:00:27
Städning,0,2023-08-29T08:48:57
Pappersförpackningar,5,2023-08-30T10:09:42
Pappersförpackningar,5,2023-09-02T09:21:44
Pappersförpackningar,5,2023-09-03T08:25:49
Pappersförpackningar,5,2023-09-04T12:11:44
Plastförpackningar,16,2023-09-04T11:44:59
Städning,0,2023-09-05T08:30:18
