material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T09:17:41
Plastförpackningar,16,2023-01-24T10:03:08
Städning,0,2023-01-27T11:59:17
Pappersförpackningar,5,2023-01-27T10:44:04
Städning,0,2023-01-30T13:41:02
Pappersförpackningar,5,2023-01-30T09:25:19
Plastförpackningar,16,2023-01-31T10:47:41
Städning,0,2023-02-01T13:10:19
Städning,0,2023-02-03T09:27:10
Pappersförpackningar,5,2023-02-03T12:45:30
Städning,0,2023-02-06T13:37:05
Pappersförpackningar,5,2023-02-06T09:51:46
Plastförpackningar,16,2023-02-07T08:22:21
Städning,0,2023-02-08T16:14:43
Städning,0,2023-02-10T12:41:51
Pappersförpackningar,5,2023-02-10T10:15:07
Städning,0,2023-02-13T13:40:34
Pappersförpackningar,5,2023-02-13T09:59:39
Plastförpackningar,16,2023-02-14T08:04:09
Städning,0,2023-02-15T12:31:11
Städning,0,2023-02-17T10:47:35
Pappersförpackningar,5,2023-02-17T10:17:55
Städning,0,2023-02-20T14:25:52
Pappersförpackningar,5,2023-02-20T08:56:20
Plastförpackningar,16,2023-02-21T08:59:18
Städning,0,2023-02-22T11:46:56
Städning,0,2023-02-24T09:43:36
Pappersförpackningar,5,2023-02-24T13:23:48
Städning,0,2023-02-27T12:36:19
Pappersförpackningar,5,2023-02-27T09:17:30
Ofärgade glasförpackningar,18,2023-02-27T14:02:10
Färgade glasförpackningar,19,2023-02-27T14:02:10
Plastförpackningar,16,2023-02-28T10:48:51
Städning,0,2023-03-01T12:01:54
Städning,0,2023-03-03T10:20:18
Pappersförpackningar,5,2023-03-03T08:11:22
Städning,0,2023-03-06T12:40:35
Pappersförpackningar,5,2023-03-06T11:53:09
Plastförpackningar,16,2023-03-07T13:04:54
Städning,0,2023-03-08T11:30:15
Städning,0,2023-03-10T11:43:17
Pappersförpackningar,5,2023-03-10T10:08:02
Städning,0,2023-03-13T12:07:21
Pappersförpackningar,5,2023-03-13T10:32:04
Plastförpackningar,16,2023-03-14T13:01:12
Städning,0,2023-03-15T11:56:51
Städning,0,2023-03-17T10:10:30
Pappersförpackningar,5,2023-03-17T11:33:15
Städning,0,2023-03-20T13:06:55
Metallförpackningar,3,2023-03-20T14:16:48
Pappersförpackningar,5,2023-03-20T09:47:00
Plastförpackningar,16,2023-03-21T08:08:35
Städning,0,2023-03-22T11:30:56
Städning,0,2023-03-24T12:49:49
Pappersförpackningar,5,2023-03-24T10:51:33
Städning,0,2023-03-27T13:15:58
Pappersförpackningar,5,2023-03-27T08:50:56
Plastförpackningar,16,2023-03-28T10:08:40
Städning,0,2023-03-29T11:42:04
Städning,0,2023-03-31T08:16:32
Pappersförpackningar,5,2023-03-31T09:44:14
Städning,0,2023-04-03T13:20:29
Pappersförpackningar,5,2023-04-03T09:49:58
Plastförpackningar,16,2023-04-04T11:31:04
Städning,0,2023-04-05T11:58:04
Städning,0,2023-04-07T09:41:00
Pappersförpackningar,5,2023-04-07T13:00:17
Städning,0,2023-04-10T11:25:20
Pappersförpackningar,5,2023-04-10T12:26:50
Plastförpackningar,16,2023-04-11T10:15:27
Städning,0,2023-04-12T10:55:17
Städning,0,2023-04-14T11:52:30
Pappersförpackningar,5,2023-04-14T10:47:22
Städning,0,2023-04-17T13:23:01
Pappersförpackningar,5,2023-04-18T09:53:29
Plastförpackningar,16,2023-04-18T07:58:42
Städning,0,2023-04-19T10:45:50
Städning,0,2023-04-21T12:10:12
Pappersförpackningar,5,2023-04-21T07:34:18
Städning,0,2023-04-24T13:17:00
Pappersförpackningar,5,2023-04-24T10:57:36
Plastförpackningar,16,2023-04-25T08:24:14
Städning,0,2023-04-26T11:05:40
Städning,0,2023-04-28T10:52:11
Pappersförpackningar,5,2023-04-28T10:09:30
Städning,0,2023-05-01T10:36:53
Pappersförpackningar,5,2023-05-01T15:23:26
Plastförpackningar,16,2023-05-02T08:00:30
Städning,0,2023-05-03T11:14:18
Städning,0,2023-05-05T13:02:18
Pappersförpackningar,5,2023-05-05T08:07:18
Städning,0,2023-05-08T13:45:24
Pappersförpackningar,5,2023-05-08T08:04:24
Plastförpackningar,16,2023-05-09T10:38:36
Städning,0,2023-05-10T11:11:40
Städning,0,2023-05-12T11:35:49
Pappersförpackningar,5,2023-05-12T12:57:33
Städning,0,2023-05-17T10:25:09
Metallförpackningar,3,2023-05-16T14:43:32
Pappersförpackningar,5,2023-05-15T09:44:31
Plastförpackningar,16,2023-05-16T13:50:11
Ofärgade glasförpackningar,18,2023-05-15T14:25:29
Färgade glasförpackningar,19,2023-05-15T14:25:29
Städning,0,2023-05-19T10:52:32
Pappersförpackningar,5,2023-05-19T07:36:46
Städning,0,2023-05-22T13:21:37
Pappersförpackningar,5,2023-05-22T10:23:20
Plastförpackningar,16,2023-05-23T09:53:46
Städning,0,2023-05-24T11:15:04
Städning,0,2023-05-26T11:56:19
Pappersförpackningar,5,2023-05-26T12:45:41
Städning,0,2023-05-29T13:00:15
Pappersförpackningar,5,2023-05-29T09:23:54
Plastförpackningar,16,2023-05-30T09:47:10
Städning,0,2023-05-31T11:28:13
Städning,0,2023-06-02T11:21:58
Pappersförpackningar,5,2023-06-02T11:31:36
Städning,0,2023-06-05T13:19:39
Pappersförpackningar,5,2023-06-05T10:39:08
Plastförpackningar,16,2023-06-06T09:47:20
Städning,0,2023-06-07T11:46:46
Städning,0,2023-06-09T08:23:50
Pappersförpackningar,5,2023-06-09T10:09:53
Städning,0,2023-06-12T13:30:48
Pappersförpackningar,5,2023-06-12T09:29:27
Plastförpackningar,16,2023-06-13T09:57:30
Städning,0,2023-06-14T10:49:03
Städning,0,2023-06-16T12:14:42
Pappersförpackningar,5,2023-06-16T11:39:21
Städning,0,2023-06-19T12:28:48
Plastförpackningar,16,2023-06-20T14:15:20
Städning,0,2023-06-21T10:36:09
Städning,0,2023-06-23T07:29:47
Pappersförpackningar,5,2023-06-23T10:42:43
Pappersförpackningar,5,2023-06-25T09:41:39
Städning,0,2023-06-26T12:59:35
Pappersförpackningar,5,2023-06-26T14:56:55
Plastförpackningar,16,2023-06-27T12:22:46
Städning,0,2023-06-28T11:05:26
Städning,0,2023-06-30T11:45:00
Pappersförpackningar,5,2023-06-30T15:15:03
Pappersförpackningar,5,2023-07-02T10:03:28
Städning,0,2023-07-03T11:43:28
Pappersförpackningar,5,2023-07-03T11:39:42
Plastförpackningar,16,2023-07-04T09:13:32
Städning,0,2023-07-05T10:25:17
Städning,0,2023-07-07T10:22:00
Pappersförpackningar,5,2023-07-07T12:02:33
Pappersförpackningar,5,2023-07-09T09:20:04
Städning,0,2023-07-10T13:12:38
Metallförpackningar,3,2023-07-11T12:06:03
Plastförpackningar,16,2023-07-11T09:36:05
Städning,0,2023-07-12T10:30:35
Städning,0,2023-07-14T12:13:47
Pappersförpackningar,5,2023-07-16T08:42:50
Städning,0,2023-07-17T13:33:04
Plastförpackningar,16,2023-07-18T09:26:37
Städning,0,2023-07-19T11:59:50
Städning,0,2023-07-21T11:11:03
Pappersförpackningar,5,2023-07-21T13:56:00
Pappersförpackningar,5,2023-07-23T09:56:01
Städning,0,2023-07-24T12:38:05
Pappersförpackningar,5,2023-07-24T09:04:13
Plastförpackningar,16,2023-07-25T09:08:55
Städning,0,2023-07-26T12:11:31
Städning,0,2023-07-28T14:10:16
Pappersförpackningar,5,2023-07-28T09:30:20
Pappersförpackningar,5,2023-07-30T11:38:37
Städning,0,2023-07-31T14:23:14
Pappersförpackningar,5,2023-07-31T09:14:03
Plastförpackningar,16,2023-08-01T09:12:41
Städning,0,2023-08-02T11:22:39
Pappersförpackningar,5,2023-08-04T09:18:44
Pappersförpackningar,5,2023-08-06T11:16:36
Städning,0,2023-08-07T13:11:09
Pappersförpackningar,5,2023-08-07T09:12:16
Plastförpackningar,16,2023-08-08T09:10:28
Städning,0,2023-08-09T10:42:20
Städning,0,2023-08-11T11:16:10
Pappersförpackningar,5,2023-08-11T09:32:51
Städning,0,2023-08-14T13:25:09
Pappersförpackningar,5,2023-08-14T09:22:24
Plastförpackningar,16,2023-08-15T08:52:35
Städning,0,2023-08-16T11:21:42
Städning,0,2023-08-18T07:42:03
Pappersförpackningar,5,2023-08-18T09:04:49
Städning,0,2023-08-21T12:41:43
Pappersförpackningar,5,2023-08-21T06:45:58
Plastförpackningar,16,2023-08-22T08:07:38
Städning,0,2023-08-23T11:56:07
Städning,0,2023-08-25T11:14:22
Pappersförpackningar,5,2023-08-25T10:37:43
Städning,0,2023-08-28T12:55:16
Pappersförpackningar,5,2023-08-28T11:27:11
Städning,0,2023-08-30T10:30:58
Plastförpackningar,16,2023-08-29T07:32:35
Städning,0,2023-09-01T08:07:38
Pappersförpackningar,5,2023-09-01T10:19:27
Städning,0,2023-09-04T12:43:23
Metallförpackningar,3,2023-09-04T09:02:32
Pappersförpackningar,5,2023-09-04T09:28:06
Plastförpackningar,16,2023-09-05T09:27:10
Pappersförpackningar,5,2023-09-08T14:28:39
Pappersförpackningar,5,2023-09-11T09:42:51
Plastförpackningar,16,2023-09-12T08:02:02
Städning,0,2023-09-18T13:38:04
Pappersförpackningar,5,2023-09-18T10:57:50
Plastförpackningar,16,2023-09-19T07:51:18
Städning,0,2023-09-20T11:57:56
Städning,0,2023-09-22T12:38:20
Pappersförpackningar,5,2023-09-22T13:36:58
Städning,0,2023-09-25T13:46:18
Pappersförpackningar,5,2023-09-25T11:07:05
Plastförpackningar,16,2023-09-26T09:39:58
Ofärgade glasförpackningar,18,2023-09-26T17:45:19
Färgade glasförpackningar,19,2023-09-26T17:45:19
Städning,0,2023-09-27T11:55:07
Städning,0,2023-09-29T11:04:34
Pappersförpackningar,5,2023-09-29T10:33:36
Städning,0,2023-10-02T13:26:44
Pappersförpackningar,5,2023-10-02T09:44:11
Plastförpackningar,16,2023-10-03T09:42:56
Städning,0,2023-10-04T11:22:40
Städning,0,2023-10-06T11:18:08
Pappersförpackningar,5,2023-10-06T10:41:58
Städning,0,2023-10-09T12:11:37
Pappersförpackningar,5,2023-10-09T10:06:08
Plastförpackningar,16,2023-10-10T10:54:33
Städning,0,2023-10-11T11:40:57
Städning,0,2023-10-13T10:19:48
Pappersförpackningar,5,2023-10-13T10:02:50
Städning,0,2023-10-16T12:27:38
Pappersförpackningar,5,2023-10-16T09:19:36
Plastförpackningar,16,2023-10-17T08:08:10
Städning,0,2023-10-18T13:16:16
Städning,0,2023-10-20T11:24:34
Pappersförpackningar,5,2023-10-20T10:12:55
Städning,0,2023-10-23T14:21:03
Pappersförpackningar,5,2023-10-23T11:12:16
Plastförpackningar,16,2023-10-24T07:51:57
Städning,0,2023-10-25T11:43:00
Städning,0,2023-10-27T09:36:03
Pappersförpackningar,5,2023-10-27T10:52:37
Städning,0,2023-10-30T13:44:09
Pappersförpackningar,5,2023-10-30T09:51:22
Metallförpackningar,3,2023-10-31T14:54:45
Plastförpackningar,16,2023-10-31T10:43:15
Städning,0,2023-11-01T11:32:37
Städning,0,2023-11-03T11:45:51
Pappersförpackningar,5,2023-11-03T13:00:10
Städning,0,2023-11-06T12:44:47
Pappersförpackningar,5,2023-11-06T09:35:40
Plastförpackningar,16,2023-11-07T09:30:52
Städning,0,2023-11-08T13:37:05
Städning,0,2023-11-10T10:59:38
Pappersförpackningar,5,2023-11-10T13:04:22
Städning,0,2023-11-13T13:09:53
Pappersförpackningar,5,2023-11-13T08:20:37
Plastförpackningar,16,2023-11-14T09:09:59
Städning,0,2023-11-15T12:06:34
Städning,0,2023-11-17T12:31:23
Pappersförpackningar,5,2023-11-17T10:15:14
Städning,0,2023-11-20T12:57:30
Pappersförpackningar,5,2023-11-20T09:25:52
Plastförpackningar,16,2023-11-21T09:19:23
Städning,0,2023-11-22T12:18:25
Städning,0,2023-11-24T08:56:45
Pappersförpackningar,5,2023-11-24T11:18:56
Städning,0,2023-11-27T12:56:35
Pappersförpackningar,5,2023-11-27T09:31:56
Plastförpackningar,16,2023-11-28T10:05:47
Städning,0,2023-11-29T12:45:19
Städning,0,2023-12-01T12:38:31
Pappersförpackningar,5,2023-12-01T11:23:48
Städning,0,2023-12-04T16:33:44
Pappersförpackningar,5,2023-12-04T09:01:27
Plastförpackningar,16,2023-12-05T09:24:08
Städning,0,2023-12-06T10:07:02
Städning,0,2023-12-08T11:12:23
Pappersförpackningar,5,2023-12-08T08:03:01
Städning,0,2023-12-11T14:16:03
Pappersförpackningar,5,2023-12-11T10:48:09
Ofärgade glasförpackningar,18,2023-12-11T13:57:13
Färgade glasförpackningar,19,2023-12-11T13:57:13
Städning,0,2023-12-13T12:26:08
