material,materialid,maintenance
Plastförpackningar,16,2022-12-13T15:46:08
Ofärgade glasförpackningar,18,2022-12-05T10:02:33
Färgade glasförpackningar,19,2022-12-05T10:02:33
Städning,0,2023-01-02T13:10:55
Metallförpackningar,3,2022-12-22T07:29:07
Pappersförpackningar,5,2023-01-02T09:40:26
Tidningar,13,2022-12-27T16:50:52
Plastförpackningar,16,2023-01-03T10:55:44
Ofärgade glasförpackningar,18,2022-12-30T14:31:20
Färgade glasförpackningar,19,2022-12-30T14:31:20
Städning,0,2023-01-12T10:20:05
Metallförpackningar,3,2023-01-05T12:30:26
Pappersförpackningar,5,2023-01-14T10:12:48
Tidningar,13,2023-01-12T15:40:49
Plastförpackningar,16,2023-01-13T12:22:35
Städning,0,2023-01-16T10:15:57
Pappersförpackningar,5,2023-01-16T09:35:29
Städning,0,2023-01-18T08:18:54
Städning,0,2023-01-19T09:37:03
Metallförpackningar,3,2023-01-19T07:48:41
Pappersförpackningar,5,2023-01-19T09:11:27
Plastförpackningar,16,2023-01-20T13:14:27
Pappersförpackningar,5,2023-01-21T09:46:35
Städning,0,2023-01-23T09:40:22
Pappersförpackningar,5,2023-01-23T09:58:37
Plastförpackningar,16,2023-01-24T15:52:22
Ofärgade glasförpackningar,18,2023-01-24T09:54:01
Färgade glasförpackningar,19,2023-01-24T09:54:01
Städning,0,2023-01-25T08:07:17
Städning,0,2023-01-26T09:40:00
Pappersförpackningar,5,2023-01-26T09:13:41
Plastförpackningar,16,2023-01-27T10:42:07
Städning,0,2023-01-30T09:30:04
Pappersförpackningar,5,2023-01-30T10:07:43
Plastförpackningar,16,2023-01-31T08:45:33
Städning,0,2023-02-01T08:50:22
Städning,0,2023-02-02T09:52:56
Metallförpackningar,3,2023-02-02T07:05:50
Pappersförpackningar,5,2023-02-02T08:36:00
Plastförpackningar,16,2023-02-03T11:09:47
Pappersförpackningar,5,2023-02-04T12:05:00
Städning,0,2023-02-06T11:37:01
Pappersförpackningar,5,2023-02-06T11:48:59
Tidningar,13,2023-02-07T08:41:45
Plastförpackningar,16,2023-02-07T17:38:57
Städning,0,2023-02-08T07:59:16
Städning,0,2023-02-09T10:00:02
Pappersförpackningar,5,2023-02-09T09:20:33
Plastförpackningar,16,2023-02-10T12:41:47
Pappersförpackningar,5,2023-02-11T11:03:41
Städning,0,2023-02-13T09:47:38
Pappersförpackningar,5,2023-02-13T10:11:07
Plastförpackningar,16,2023-02-14T09:47:37
Städning,0,2023-02-15T08:39:36
Städning,0,2023-02-16T09:59:50
Metallförpackningar,3,2023-02-16T09:43:40
Pappersförpackningar,5,2023-02-16T09:07:08
Tidningar,13,2023-02-16T08:39:56
Plastförpackningar,16,2023-02-17T13:09:02
Pappersförpackningar,5,2023-02-18T09:44:16
Städning,0,2023-02-20T09:15:53
Pappersförpackningar,5,2023-02-20T10:12:03
Plastförpackningar,16,2023-02-21T16:05:19
Städning,0,2023-02-22T07:57:57
Städning,0,2023-02-23T09:25:23
Pappersförpackningar,5,2023-02-23T08:37:02
Ofärgade glasförpackningar,18,2023-02-23T12:32:34
Färgade glasförpackningar,19,2023-02-23T12:32:34
Plastförpackningar,16,2023-02-24T12:29:53
Pappersförpackningar,5,2023-02-25T06:41:39
Städning,0,2023-02-27T09:40:00
Pappersförpackningar,5,2023-02-27T10:47:28
Plastförpackningar,16,2023-02-28T08:53:26
Städning,0,2023-03-01T08:02:58
Städning,0,2023-03-02T09:52:36
Metallförpackningar,3,2023-03-02T14:53:23
Pappersförpackningar,5,2023-03-02T08:38:56
Plastförpackningar,16,2023-03-03T10:42:14
Pappersförpackningar,5,2023-03-04T09:38:02
Tidningar,13,2023-03-05T18:33:10
Städning,0,2023-03-06T09:22:57
Pappersförpackningar,5,2023-03-06T10:25:26
Plastförpackningar,16,2023-03-07T16:13:04
Städning,0,2023-03-08T09:00:17
Städning,0,2023-03-09T09:41:56
Pappersförpackningar,5,2023-03-09T09:12:32
Plastförpackningar,16,2023-03-10T11:42:50
Pappersförpackningar,5,2023-03-11T07:01:04
Städning,0,2023-03-13T09:51:31
Pappersförpackningar,5,2023-03-13T09:39:27
Plastförpackningar,16,2023-03-14T11:39:41
Städning,0,2023-03-15T08:07:09
Städning,0,2023-03-16T09:57:38
Metallförpackningar,3,2023-03-16T06:25:31
Pappersförpackningar,5,2023-03-16T10:05:12
Plastförpackningar,16,2023-03-17T10:53:56
Pappersförpackningar,5,2023-03-18T09:11:58
Städning,0,2023-03-20T09:26:25
Pappersförpackningar,5,2023-03-20T09:48:53
Plastförpackningar,16,2023-03-21T17:28:58
Städning,0,2023-03-22T08:33:12
Städning,0,2023-03-23T09:47:47
Pappersförpackningar,5,2023-03-23T10:16:27
Plastförpackningar,16,2023-03-24T10:48:41
Pappersförpackningar,5,2023-03-25T10:29:41
Städning,0,2023-03-27T09:30:31
Pappersförpackningar,5,2023-03-27T09:19:04
Tidningar,13,2023-03-27T17:25:17
Ofärgade glasförpackningar,18,2023-03-27T12:14:11
Färgade glasförpackningar,19,2023-03-27T12:14:11
Städning,0,2023-03-29T08:18:32
Städning,0,2023-03-30T10:08:28
Metallförpackningar,3,2023-03-30T07:09:15
Pappersförpackningar,5,2023-03-30T08:53:32
Plastförpackningar,16,2023-03-31T15:35:48
Pappersförpackningar,5,2023-04-01T10:16:56
Städning,0,2023-04-03T09:52:48
Pappersförpackningar,5,2023-04-03T09:46:53
Plastförpackningar,16,2023-04-04T17:25:55
Städning,0,2023-04-05T08:00:06
Städning,0,2023-04-06T09:07:30
Pappersförpackningar,5,2023-04-06T12:35:16
Plastförpackningar,16,2023-04-07T09:41:11
Pappersförpackningar,5,2023-04-08T07:36:43
Städning,0,2023-04-10T09:58:03
Pappersförpackningar,5,2023-04-10T06:42:21
Plastförpackningar,16,2023-04-11T08:21:53
Städning,0,2023-04-12T08:12:26
Tidningar,13,2023-04-12T12:16:00
Städning,0,2023-04-13T09:48:25
Metallförpackningar,3,2023-04-13T06:13:20
Pappersförpackningar,5,2023-04-13T11:34:55
Plastförpackningar,16,2023-04-14T13:09:37
Pappersförpackningar,5,2023-04-15T09:40:31
Städning,0,2023-04-17T09:16:29
Pappersförpackningar,5,2023-04-17T09:52:55
Plastförpackningar,16,2023-04-18T15:48:40
Städning,0,2023-04-19T08:30:29
Städning,0,2023-04-20T09:22:56
Pappersförpackningar,5,2023-04-20T08:47:32
Plastförpackningar,16,2023-04-21T10:39:55
Pappersförpackningar,5,2023-04-22T09:40:26
Städning,0,2023-04-24T09:47:21
Pappersförpackningar,5,2023-04-24T09:34:08
Plastförpackningar,16,2023-04-25T08:04:48
Ofärgade glasförpackningar,18,2023-04-25T10:31:52
Färgade glasförpackningar,19,2023-04-25T10:31:52
Städning,0,2023-04-26T08:09:11
Städning,0,2023-04-27T09:44:55
Metallförpackningar,3,2023-04-27T07:27:32
Pappersförpackningar,5,2023-04-27T08:07:35
Plastförpackningar,16,2023-04-28T10:45:46
Pappersförpackningar,5,2023-04-29T11:14:18
Tidningar,13,2023-04-30T17:33:55
Städning,0,2023-05-01T09:41:11
Pappersförpackningar,5,2023-05-01T14:40:16
Städning,0,2023-05-03T08:35:30
Plastförpackningar,16,2023-05-02T06:11:00
Städning,0,2023-05-04T09:49:08
Pappersförpackningar,5,2023-05-04T14:37:57
Plastförpackningar,16,2023-05-05T08:00:27
Pappersförpackningar,5,2023-05-06T07:12:46
Städning,0,2023-05-08T09:23:25
Pappersförpackningar,5,2023-05-08T09:51:04
Plastförpackningar,16,2023-05-09T08:03:13
Städning,0,2023-05-10T08:16:16
Städning,0,2023-05-11T10:02:37
Metallförpackningar,3,2023-05-11T08:58:21
Pappersförpackningar,5,2023-05-11T11:37:01
Plastförpackningar,16,2023-05-12T13:58:13
Pappersförpackningar,5,2023-05-13T07:37:16
Städning,0,2023-05-18T09:41:15
Pappersförpackningar,5,2023-05-18T08:01:36
Plastförpackningar,16,2023-05-16T16:02:34
Plastförpackningar,16,2023-05-19T10:35:19
Pappersförpackningar,5,2023-05-20T09:54:58
Tidningar,13,2023-05-21T12:27:05
Städning,0,2023-05-22T09:37:00
Pappersförpackningar,5,2023-05-22T16:32:56
Plastförpackningar,16,2023-05-23T18:49:42
Ofärgade glasförpackningar,18,2023-05-23T11:30:20
Färgade glasförpackningar,19,2023-05-23T11:30:20
Städning,0,2023-05-24T08:01:57
Städning,0,2023-05-25T10:37:43
Metallförpackningar,3,2023-05-25T06:46:54
Pappersförpackningar,5,2023-05-25T09:30:58
Plastförpackningar,16,2023-05-26T10:38:50
Pappersförpackningar,5,2023-05-27T08:06:12
Städning,0,2023-05-29T10:08:56
Pappersförpackningar,5,2023-05-29T09:59:13
Plastförpackningar,16,2023-05-30T16:40:02
Städning,0,2023-05-31T08:12:52
Städning,0,2023-06-01T09:55:56
Pappersförpackningar,5,2023-06-01T10:57:36
Plastförpackningar,16,2023-06-02T12:02:29
Pappersförpackningar,5,2023-06-03T11:00:25
Städning,0,2023-06-05T10:03:35
Pappersförpackningar,5,2023-06-05T10:55:44
Plastförpackningar,16,2023-06-06T08:31:21
Städning,0,2023-06-07T08:14:21
Städning,0,2023-06-08T10:03:43
Metallförpackningar,3,2023-06-08T08:02:16
Pappersförpackningar,5,2023-06-08T12:16:05
Plastförpackningar,16,2023-06-09T13:06:53
Pappersförpackningar,5,2023-06-10T13:41:40
Städning,0,2023-06-12T09:41:12
Pappersförpackningar,5,2023-06-12T09:23:45
Tidningar,13,2023-06-13T15:55:53
Plastförpackningar,16,2023-06-13T15:59:26
Städning,0,2023-06-14T08:20:47
Städning,0,2023-06-15T11:23:24
Pappersförpackningar,5,2023-06-15T11:13:47
Pappersförpackningar,5,2023-06-17T07:34:41
Städning,0,2023-06-19T09:50:15
Pappersförpackningar,5,2023-06-19T08:46:36
Plastförpackningar,16,2023-06-16T11:36:00
Plastförpackningar,16,2023-06-20T06:45:07
Städning,0,2023-06-21T08:11:46
Städning,0,2023-06-22T09:52:44
Metallförpackningar,3,2023-06-22T12:22:57
Pappersförpackningar,5,2023-06-22T14:32:36
Plastförpackningar,16,2023-06-23T10:54:10
Pappersförpackningar,5,2023-06-24T11:25:28
Städning,0,2023-06-26T10:03:53
Pappersförpackningar,5,2023-06-26T09:59:31
Ofärgade glasförpackningar,18,2023-06-26T16:25:49
Färgade glasförpackningar,19,2023-06-26T16:25:49
Städning,0,2023-06-28T07:55:59
Städning,0,2023-06-29T09:48:49
Pappersförpackningar,5,2023-06-29T08:39:05
Plastförpackningar,16,2023-06-30T10:21:36
Pappersförpackningar,5,2023-07-01T06:51:23
Städning,0,2023-07-03T10:13:52
Pappersförpackningar,5,2023-07-03T09:54:35
Plastförpackningar,16,2023-07-04T08:43:37
Städning,0,2023-07-05T08:36:42
Städning,0,2023-07-06T10:15:54
Pappersförpackningar,5,2023-07-06T10:36:56
Plastförpackningar,16,2023-07-07T10:10:43
Pappersförpackningar,5,2023-07-08T08:12:29
Städning,0,2023-07-10T08:09:04
Pappersförpackningar,5,2023-07-10T09:52:16
Tidningar,13,2023-07-11T09:43:47
Plastförpackningar,16,2023-07-11T15:36:26
Städning,0,2023-07-13T11:31:39
Pappersförpackningar,5,2023-07-13T08:57:22
Plastförpackningar,16,2023-07-14T11:50:40
Pappersförpackningar,5,2023-07-15T06:56:37
Städning,0,2023-07-17T10:14:02
Pappersförpackningar,5,2023-07-17T11:24:47
Plastförpackningar,16,2023-07-18T08:46:20
Städning,0,2023-07-19T08:03:51
Städning,0,2023-07-20T09:34:56
Metallförpackningar,3,2023-07-20T06:55:22
Pappersförpackningar,5,2023-07-20T10:48:34
Plastförpackningar,16,2023-07-21T12:36:38
Pappersförpackningar,5,2023-07-22T11:17:27
Städning,0,2023-07-24T09:47:44
Pappersförpackningar,5,2023-07-24T10:21:31
Ofärgade glasförpackningar,18,2023-07-24T14:19:57
Färgade glasförpackningar,19,2023-07-24T14:19:57
Plastförpackningar,16,2023-07-25T16:54:40
Städning,0,2023-07-26T08:13:03
Städning,0,2023-07-27T09:34:43
Pappersförpackningar,5,2023-07-27T09:56:19
Plastförpackningar,16,2023-07-28T07:59:48
