material,materialid,maintenance
Färgade glasförpackningar,19,2023-06-01T11:41:54
Plastförpackningar,16,2023-06-02T15:46:21
Plastförpackningar,16,2023-06-06T10:20:20
Pappersförpackningar,5,2023-06-07T11:54:31
Plastförpackningar,16,2023-06-09T11:31:19
Pappersförpackningar,5,2023-06-11T13:29:24
Plastförpackningar,16,2023-06-13T11:15:57
Pappersförpackningar,5,2023-06-14T12:12:13
Pappersförpackningar,5,2023-06-18T15:36:40
Plastförpackningar,16,2023-06-16T12:26:38
Ofärgade glasförpackningar,18,2023-06-19T13:17:27
Färgade glasförpackningar,19,2023-06-19T13:17:27
Plastförpackningar,16,2023-06-20T10:17:00
Pappersförpackningar,5,2023-06-21T11:35:36
Plastförpackningar,16,2023-06-23T19:42:11
Pappersförpackningar,5,2023-06-25T14:33:07
Plastförpackningar,16,2023-06-27T10:52:47
Metallförpackningar,3,2023-06-28T12:37:34
Pappersförpackningar,5,2023-06-28T13:23:19
Plastförpackningar,16,2023-06-30T12:46:54
Pappersförpackningar,5,2023-07-02T15:31:31
Plastförpackningar,16,2023-07-04T10:58:00
Pappersförpackningar,5,2023-07-05T10:32:30
Ofärgade glasförpackningar,18,2023-07-06T15:31:55
Färgade glasförpackningar,19,2023-07-06T15:31:55
Plastförpackningar,16,2023-07-07T10:37:55
Pappersförpackningar,5,2023-07-09T11:13:24
Plastförpackningar,16,2023-07-11T10:46:19
Pappersförpackningar,5,2023-07-12T13:07:26
Plastförpackningar,16,2023-07-14T11:32:00
Pappersförpackningar,5,2023-07-16T21:58:51
Plastförpackningar,16,2023-07-18T12:46:10
Pappersförpackningar,5,2023-07-19T12:03:53
Plastförpackningar,16,2023-07-21T11:21:44
Pappersförpackningar,5,2023-07-23T19:32:39
Plastförpackningar,16,2023-07-25T07:33:34
Metallförpackningar,3,2023-07-26T10:17:53
Pappersförpackningar,5,2023-07-26T12:34:00
Plastförpackningar,16,2023-07-28T12:01:50
Pappersförpackningar,5,2023-07-30T16:26:58
Plastförpackningar,16,2023-08-01T06:53:45
Pappersförpackningar,5,2023-08-02T08:42:46
Ofärgade glasförpackningar,18,2023-08-03T10:51:02
Färgade glasförpackningar,19,2023-08-03T10:51:02
Plastförpackningar,16,2023-08-04T07:30:33
Pappersförpackningar,5,2023-08-06T10:53:18
Plastförpackningar,16,2023-08-08T07:15:25
Pappersförpackningar,5,2023-08-09T12:22:30
Plastförpackningar,16,2023-08-11T16:04:47
Pappersförpackningar,5,2023-08-13T14:44:34
Plastförpackningar,16,2023-08-15T11:21:04
Pappersförpackningar,5,2023-08-16T12:39:18
Pappersförpackningar,5,2023-08-20T14:56:41
Plastförpackningar,16,2023-08-18T08:14:32
Plastförpackningar,16,2023-08-22T11:05:49
Metallförpackningar,3,2023-08-23T11:08:50
Pappersförpackningar,5,2023-08-23T09:52:49
Plastförpackningar,16,2023-08-25T11:48:20
Ofärgade glasförpackningar,18,2023-08-25T15:41:27
Färgade glasförpackningar,19,2023-08-25T15:41:27
Pappersförpackningar,5,2023-08-30T11:47:16
Plastförpackningar,16,2023-08-29T10:23:06
Plastförpackningar,16,2023-09-01T10:10:15
Pappersförpackningar,5,2023-09-03T14:43:46
Plastförpackningar,16,2023-09-05T10:55:38
Pappersförpackningar,5,2023-09-06T09:28:03
Plastförpackningar,16,2023-09-08T10:22:12
Pappersförpackningar,5,2023-09-10T15:59:33
Pappersförpackningar,5,2023-09-13T07:24:45
Plastförpackningar,16,2023-09-12T09:56:38
Pappersförpackningar,5,2023-09-17T14:16:42
Plastförpackningar,16,2023-09-15T06:22:42
Plastförpackningar,16,2023-09-19T10:24:41
Metallförpackningar,3,2023-09-20T11:44:19
Pappersförpackningar,5,2023-09-20T07:40:43
Ofärgade glasförpackningar,18,2023-09-21T10:03:00
Färgade glasförpackningar,19,2023-09-21T10:03:00
Plastförpackningar,16,2023-09-22T06:03:26
Pappersförpackningar,5,2023-09-24T13:12:45
Plastförpackningar,16,2023-09-26T10:15:08
Pappersförpackningar,5,2023-09-27T12:23:54
