material,materialid,maintenance
Pappersförpackningar,5,2023-06-30T08:08:58
Plastförpackningar,16,2023-06-30T12:44:12
Pappersförpackningar,5,2023-07-02T12:36:48
Städning,0,2023-07-03T09:33:58
Pappersförpackningar,5,2023-07-03T14:13:32
Plastförpackningar,16,2023-07-03T07:21:08
Pappersförpackningar,5,2023-07-05T13:32:09
Tidningar,13,2023-07-05T08:42:04
Pappersförpackningar,5,2023-07-06T17:38:16
Städning,0,2023-07-07T08:28:40
Pappersförpackningar,5,2023-07-07T16:31:58
Plastförpackningar,16,2023-07-07T16:11:55
Metallförpackningar,3,2023-07-08T11:46:37
Ofärgade glasförpackningar,18,2023-07-08T13:45:08
Färgade glasförpackningar,19,2023-07-08T13:45:08
Pappersförpackningar,5,2023-07-09T09:58:15
Städning,0,2023-07-10T12:47:32
Pappersförpackningar,5,2023-07-10T14:15:01
Plastförpackningar,16,2023-07-10T07:03:30
Pappersförpackningar,5,2023-07-12T13:18:24
