material,materialid,maintenance
Städning,0,2023-01-20T11:10:17
Pappersförpackningar,5,2023-01-20T15:06:01
Pappersförpackningar,5,2023-01-21T14:59:53
Plastförpackningar,16,2023-01-21T17:16:31
Städning,0,2023-01-22T09:59:53
Pappersförpackningar,5,2023-01-22T14:02:20
Städning,0,2023-01-23T11:02:40
Pappersförpackningar,5,2023-01-23T10:15:28
Ofärgade glasförpackningar,18,2023-01-23T07:37:01
Färgade glasförpackningar,19,2023-01-23T07:37:01
Plastförpackningar,16,2023-01-24T07:57:01
Städning,0,2023-01-25T12:25:16
Pappersförpackningar,5,2023-01-25T12:30:40
Metallförpackningar,3,2023-01-26T10:47:55
Städning,0,2023-01-27T10:46:17
Pappersförpackningar,5,2023-01-27T12:27:39
Pappersförpackningar,5,2023-01-28T14:43:05
Plastförpackningar,16,2023-01-28T07:13:03
Städning,0,2023-01-29T10:12:00
Pappersförpackningar,5,2023-01-29T13:15:02
Städning,0,2023-01-30T14:13:12
Pappersförpackningar,5,2023-01-30T07:28:23
Metallförpackningar,3,2023-01-31T08:08:38
Plastförpackningar,16,2023-01-31T12:25:11
Städning,0,2023-02-01T10:36:25
Metallförpackningar,3,2023-02-01T18:03:28
Pappersförpackningar,5,2023-02-01T07:54:43
Städning,0,2023-02-03T10:50:35
Pappersförpackningar,5,2023-02-03T09:04:52
Pappersförpackningar,5,2023-02-04T21:39:27
Plastförpackningar,16,2023-02-04T12:52:46
Städning,0,2023-02-05T09:41:44
Pappersförpackningar,5,2023-02-05T11:58:54
Städning,0,2023-02-06T10:44:26
Metallförpackningar,3,2023-02-06T18:38:16
Pappersförpackningar,5,2023-02-06T13:11:17
Ofärgade glasförpackningar,18,2023-02-06T07:53:42
Färgade glasförpackningar,19,2023-02-06T07:53:42
Plastförpackningar,16,2023-02-07T12:56:10
Städning,0,2023-02-08T10:41:06
Pappersförpackningar,5,2023-02-08T07:26:09
Städning,0,2023-02-10T09:55:40
Pappersförpackningar,5,2023-02-10T12:22:02
Pappersförpackningar,5,2023-02-11T17:00:35
Plastförpackningar,16,2023-02-11T07:15:54
Städning,0,2023-02-12T10:39:41
Pappersförpackningar,5,2023-02-12T12:03:22
Städning,0,2023-02-13T11:35:55
Metallförpackningar,3,2023-02-13T17:00:46
Pappersförpackningar,5,2023-02-13T07:10:04
Plastförpackningar,16,2023-02-14T07:46:38
Städning,0,2023-02-15T12:06:08
Pappersförpackningar,5,2023-02-15T15:15:41
Städning,0,2023-02-17T11:52:00
Pappersförpackningar,5,2023-02-17T11:27:42
Pappersförpackningar,5,2023-02-18T18:00:25
Plastförpackningar,16,2023-02-18T07:53:53
Städning,0,2023-02-19T10:13:04
Pappersförpackningar,5,2023-02-19T11:33:18
Ofärgade glasförpackningar,18,2023-02-19T07:40:58
Färgade glasförpackningar,19,2023-02-19T07:40:58
Städning,0,2023-02-20T10:38:27
Metallförpackningar,3,2023-02-20T17:24:04
Plastförpackningar,16,2023-02-21T07:32:13
Städning,0,2023-02-22T13:44:51
Pappersförpackningar,5,2023-02-22T12:34:12
Städning,0,2023-02-24T11:41:11
Pappersförpackningar,5,2023-02-24T13:03:51
Plastförpackningar,16,2023-02-25T07:35:12
Städning,0,2023-02-26T10:10:42
Pappersförpackningar,5,2023-02-26T07:17:48
Städning,0,2023-02-27T10:29:43
Metallförpackningar,3,2023-02-27T19:28:26
Pappersförpackningar,5,2023-02-27T07:23:39
Plastförpackningar,16,2023-02-28T10:22:43
Städning,0,2023-03-01T13:39:09
Pappersförpackningar,5,2023-03-01T11:07:11
Städning,0,2023-03-03T10:37:45
Pappersförpackningar,5,2023-03-04T17:42:19
Plastförpackningar,16,2023-03-04T08:24:28
Städning,0,2023-03-05T10:28:03
Pappersförpackningar,5,2023-03-05T07:28:23
Städning,0,2023-03-06T11:22:01
Pappersförpackningar,5,2023-03-06T06:58:36
Ofärgade glasförpackningar,18,2023-03-06T08:20:10
Färgade glasförpackningar,19,2023-03-06T08:20:10
Plastförpackningar,16,2023-03-07T14:06:37
Städning,0,2023-03-08T12:10:48
Metallförpackningar,3,2023-03-08T15:16:13
Pappersförpackningar,5,2023-03-08T07:40:16
Städning,0,2023-03-10T12:00:40
Pappersförpackningar,5,2023-03-10T10:43:26
Pappersförpackningar,5,2023-03-11T16:02:45
Plastförpackningar,16,2023-03-11T07:56:09
Städning,0,2023-03-12T09:44:40
Pappersförpackningar,5,2023-03-12T07:10:15
Städning,0,2023-03-13T10:46:11
Pappersförpackningar,5,2023-03-13T10:16:43
Metallförpackningar,3,2023-03-14T21:02:57
Plastförpackningar,16,2023-03-14T07:30:01
Städning,0,2023-03-15T11:57:15
Pappersförpackningar,5,2023-03-15T07:52:40
Städning,0,2023-03-17T11:48:12
Pappersförpackningar,5,2023-03-17T09:04:39
Pappersförpackningar,5,2023-03-18T15:28:11
Städning,0,2023-03-19T10:09:32
Pappersförpackningar,5,2023-03-19T11:33:42
Plastförpackningar,16,2023-03-18T06:19:13
Städning,0,2023-03-20T12:41:00
Pappersförpackningar,5,2023-03-20T12:04:32
Ofärgade glasförpackningar,18,2023-03-20T17:23:01
Färgade glasförpackningar,19,2023-03-20T17:23:01
Plastförpackningar,16,2023-03-21T09:15:00
Städning,0,2023-03-22T12:03:08
Pappersförpackningar,5,2023-03-22T07:29:25
Metallförpackningar,3,2023-03-23T11:26:30
Städning,0,2023-03-24T10:05:49
Pappersförpackningar,5,2023-03-24T10:14:33
Pappersförpackningar,5,2023-03-25T14:58:50
Plastförpackningar,16,2023-03-25T08:01:07
Städning,0,2023-03-26T11:47:11
Pappersförpackningar,5,2023-03-26T13:24:06
Städning,0,2023-03-27T12:16:26
Pappersförpackningar,5,2023-03-27T12:26:29
Plastförpackningar,16,2023-03-28T12:59:35
Pappersförpackningar,5,2023-03-29T10:49:30
Metallförpackningar,3,2023-03-30T12:29:41
Städning,0,2023-03-31T10:46:35
Pappersförpackningar,5,2023-03-31T13:20:36
Pappersförpackningar,5,2023-04-01T17:37:01
Plastförpackningar,16,2023-04-01T08:01:03
Städning,0,2023-04-02T12:18:09
Städning,0,2023-04-03T10:20:34
Pappersförpackningar,5,2023-04-03T11:36:55
Ofärgade glasförpackningar,18,2023-04-03T08:30:52
Färgade glasförpackningar,19,2023-04-03T08:30:52
Plastförpackningar,16,2023-04-04T13:42:21
Städning,0,2023-04-05T11:56:35
Pappersförpackningar,5,2023-04-05T07:48:08
Städning,0,2023-04-07T15:23:28
Pappersförpackningar,5,2023-04-08T17:52:50
Plastförpackningar,16,2023-04-08T06:53:36
Städning,0,2023-04-09T10:36:19
Pappersförpackningar,5,2023-04-09T10:26:50
Städning,0,2023-04-10T14:27:44
Pappersförpackningar,5,2023-04-10T13:24:32
Plastförpackningar,16,2023-04-11T09:02:43
Pappersförpackningar,5,2023-04-12T09:25:47
Städning,0,2023-04-14T10:25:54
Metallförpackningar,3,2023-04-14T20:06:03
Pappersförpackningar,5,2023-04-14T10:44:48
Pappersförpackningar,5,2023-04-15T18:09:16
Plastförpackningar,16,2023-04-15T07:00:08
Städning,0,2023-04-16T09:47:46
Pappersförpackningar,5,2023-04-16T11:12:16
Städning,0,2023-04-17T11:49:32
Pappersförpackningar,5,2023-04-17T07:38:28
Ofärgade glasförpackningar,18,2023-04-17T08:27:57
Färgade glasförpackningar,19,2023-04-17T08:27:57
Plastförpackningar,16,2023-04-18T08:23:57
Städning,0,2023-04-19T10:45:08
Pappersförpackningar,5,2023-04-19T12:33:21
Städning,0,2023-04-21T11:16:50
Pappersförpackningar,5,2023-04-21T09:56:26
Metallförpackningar,3,2023-04-22T20:09:16
Pappersförpackningar,5,2023-04-22T14:15:47
Plastförpackningar,16,2023-04-22T06:50:10
Städning,0,2023-04-23T10:20:53
Pappersförpackningar,5,2023-04-23T10:51:50
Städning,0,2023-04-24T10:46:44
Metallförpackningar,3,2023-04-24T20:53:19
Pappersförpackningar,5,2023-04-24T11:04:40
Plastförpackningar,16,2023-04-25T09:09:49
Städning,0,2023-04-26T12:48:33
Pappersförpackningar,5,2023-04-26T12:23:52
Städning,0,2023-04-28T13:46:36
Pappersförpackningar,5,2023-04-28T07:48:33
Pappersförpackningar,5,2023-04-29T14:32:56
Plastförpackningar,16,2023-04-29T07:56:22
Städning,0,2023-04-30T09:33:01
Pappersförpackningar,5,2023-04-30T13:51:49
Städning,0,2023-05-01T09:51:40
Pappersförpackningar,5,2023-05-01T10:08:32
Ofärgade glasförpackningar,18,2023-05-01T08:44:08
Färgade glasförpackningar,19,2023-05-01T08:44:08
Plastförpackningar,16,2023-05-02T17:16:19
Städning,0,2023-05-03T11:50:32
Pappersförpackningar,5,2023-05-03T09:18:03
Städning,0,2023-05-05T13:54:16
Pappersförpackningar,5,2023-05-05T12:33:10
Pappersförpackningar,5,2023-05-06T19:24:10
Plastförpackningar,16,2023-05-06T07:09:46
Städning,0,2023-05-07T10:16:55
Pappersförpackningar,5,2023-05-07T11:33:23
Ofärgade glasförpackningar,18,2023-05-07T19:30:56
Färgade glasförpackningar,19,2023-05-07T19:30:56
Städning,0,2023-05-08T11:42:15
Metallförpackningar,3,2023-05-08T20:07:54
Pappersförpackningar,5,2023-05-08T10:31:51
Plastförpackningar,16,2023-05-09T09:46:14
Städning,0,2023-05-10T10:01:09
Pappersförpackningar,5,2023-05-10T09:15:23
Städning,0,2023-05-12T10:36:34
Pappersförpackningar,5,2023-05-12T14:42:48
Pappersförpackningar,5,2023-05-13T14:28:20
Plastförpackningar,16,2023-05-13T06:58:21
Städning,0,2023-05-17T10:57:04
Metallförpackningar,3,2023-05-15T17:12:32
Pappersförpackningar,5,2023-05-17T09:44:06
Plastförpackningar,16,2023-05-16T08:39:14
Städning,0,2023-05-19T14:02:19
Pappersförpackningar,5,2023-05-19T10:42:24
Pappersförpackningar,5,2023-05-20T16:50:59
Plastförpackningar,16,2023-05-20T06:50:23
Städning,0,2023-05-21T10:39:24
Pappersförpackningar,5,2023-05-21T14:14:36
Ofärgade glasförpackningar,18,2023-05-21T12:34:43
Färgade glasförpackningar,19,2023-05-21T12:34:43
Städning,0,2023-05-22T11:58:32
Pappersförpackningar,5,2023-05-22T08:06:23
Plastförpackningar,16,2023-05-23T06:42:27
Städning,0,2023-05-24T11:16:06
Metallförpackningar,3,2023-05-24T21:08:50
Pappersförpackningar,5,2023-05-24T09:55:09
Städning,0,2023-05-26T10:30:47
Pappersförpackningar,5,2023-05-26T14:57:55
Pappersförpackningar,5,2023-05-27T14:29:33
Plastförpackningar,16,2023-05-27T07:16:23
Städning,0,2023-05-28T10:46:54
Pappersförpackningar,5,2023-05-28T17:35:19
Städning,0,2023-05-29T12:26:00
Pappersförpackningar,5,2023-05-29T13:54:05
Plastförpackningar,16,2023-05-30T07:15:47
Städning,0,2023-05-31T08:59:32
Metallförpackningar,3,2023-05-31T16:33:18
Pappersförpackningar,5,2023-05-31T09:58:12
Städning,0,2023-06-02T10:44:32
Pappersförpackningar,5,2023-06-02T10:02:12
Pappersförpackningar,5,2023-06-03T15:51:41
Plastförpackningar,16,2023-06-03T08:37:54
Städning,0,2023-06-04T10:26:00
Pappersförpackningar,5,2023-06-04T11:46:42
Ofärgade glasförpackningar,18,2023-06-04T19:03:11
Färgade glasförpackningar,19,2023-06-04T19:03:11
Städning,0,2023-06-05T11:10:25
Pappersförpackningar,5,2023-06-05T11:06:12
Metallförpackningar,3,2023-06-06T07:04:43
Plastförpackningar,16,2023-06-06T15:54:42
Pappersförpackningar,5,2023-06-07T13:08:07
Städning,0,2023-06-08T10:35:51
Städning,0,2023-06-09T11:01:34
Pappersförpackningar,5,2023-06-09T12:58:47
Pappersförpackningar,5,2023-06-10T18:53:18
Plastförpackningar,16,2023-06-10T08:05:36
Städning,0,2023-06-11T10:32:09
Pappersförpackningar,5,2023-06-11T11:29:43
Städning,0,2023-06-12T12:16:07
Pappersförpackningar,5,2023-06-12T12:02:25
Plastförpackningar,16,2023-06-13T12:19:52
Städning,0,2023-06-14T10:44:01
Pappersförpackningar,5,2023-06-14T11:53:33
Städning,0,2023-06-18T10:52:10
Metallförpackningar,3,2023-06-18T17:39:32
Pappersförpackningar,5,2023-06-18T18:52:04
Plastförpackningar,16,2023-06-17T06:55:44
Städning,0,2023-06-19T11:45:31
Pappersförpackningar,5,2023-06-19T11:22:38
Ofärgade glasförpackningar,18,2023-06-19T08:11:13
Färgade glasförpackningar,19,2023-06-19T08:11:13
Plastförpackningar,16,2023-06-20T07:04:15
Städning,0,2023-06-21T10:50:50
Pappersförpackningar,5,2023-06-21T10:12:00
Städning,0,2023-06-23T10:15:15
Pappersförpackningar,5,2023-06-23T07:21:47
Pappersförpackningar,5,2023-06-24T08:48:14
Plastförpackningar,16,2023-06-24T14:22:07
Städning,0,2023-06-25T10:38:12
Metallförpackningar,3,2023-06-25T13:12:33
Pappersförpackningar,5,2023-06-25T07:07:15
Städning,0,2023-06-26T14:21:47
Pappersförpackningar,5,2023-06-26T11:06:29
Pappersförpackningar,5,2023-06-27T17:15:22
Plastförpackningar,16,2023-06-27T07:22:11
Städning,0,2023-06-28T11:40:27
Pappersförpackningar,5,2023-06-28T07:14:03
Städning,0,2023-06-30T12:37:59
Pappersförpackningar,5,2023-06-30T11:47:21
Pappersförpackningar,5,2023-07-01T16:26:43
Plastförpackningar,16,2023-07-01T06:43:37
Städning,0,2023-07-02T10:26:36
Metallförpackningar,3,2023-07-02T11:34:42
Pappersförpackningar,5,2023-07-02T11:19:55
Städning,0,2023-07-03T10:33:34
Metallförpackningar,3,2023-07-03T20:59:53
Pappersförpackningar,5,2023-07-03T20:59:00
Ofärgade glasförpackningar,18,2023-07-03T08:15:41
Färgade glasförpackningar,19,2023-07-03T08:15:41
Plastförpackningar,16,2023-07-04T08:15:30
Städning,0,2023-07-05T10:59:17
Pappersförpackningar,5,2023-07-05T07:00:29
Städning,0,2023-07-07T10:45:40
Pappersförpackningar,5,2023-07-07T10:32:14
Pappersförpackningar,5,2023-07-08T16:33:20
Plastförpackningar,16,2023-07-08T07:05:10
Städning,0,2023-07-09T10:29:12
Pappersförpackningar,5,2023-07-09T11:16:27
Städning,0,2023-07-10T11:18:36
Pappersförpackningar,5,2023-07-10T07:20:02
Plastförpackningar,16,2023-07-11T07:07:40
Pappersförpackningar,5,2023-07-12T07:17:52
Städning,0,2023-07-14T10:45:03
Pappersförpackningar,5,2023-07-14T10:51:00
Metallförpackningar,3,2023-07-15T20:43:20
Pappersförpackningar,5,2023-07-15T18:17:27
Plastförpackningar,16,2023-07-15T07:47:36
Städning,0,2023-07-16T10:20:33
Pappersförpackningar,5,2023-07-16T10:50:14
Städning,0,2023-07-17T14:07:24
Pappersförpackningar,5,2023-07-17T15:08:18
Ofärgade glasförpackningar,18,2023-07-17T17:16:39
Färgade glasförpackningar,19,2023-07-17T17:16:39
Plastförpackningar,16,2023-07-18T07:31:21
Städning,0,2023-07-19T10:38:52
Pappersförpackningar,5,2023-07-19T19:06:59
Städning,0,2023-07-21T14:25:58
Pappersförpackningar,5,2023-07-21T14:55:01
Metallförpackningar,3,2023-07-22T14:13:45
Pappersförpackningar,5,2023-07-22T18:22:16
Plastförpackningar,16,2023-07-22T07:42:51
Städning,0,2023-07-23T10:14:39
Pappersförpackningar,5,2023-07-23T17:20:41
Städning,0,2023-07-24T14:41:01
Pappersförpackningar,5,2023-07-24T06:33:58
Plastförpackningar,16,2023-07-25T07:08:36
Städning,0,2023-07-26T12:01:27
Pappersförpackningar,5,2023-07-26T14:30:44
Städning,0,2023-07-28T10:51:11
Pappersförpackningar,5,2023-07-28T07:20:49
Pappersförpackningar,5,2023-07-29T18:04:14
Plastförpackningar,16,2023-07-29T07:43:29
Städning,0,2023-07-30T10:26:35
Pappersförpackningar,5,2023-07-30T07:25:15
Städning,0,2023-07-31T11:53:08
Pappersförpackningar,5,2023-07-31T07:03:01
Plastförpackningar,16,2023-08-01T09:57:30
Städning,0,2023-08-02T12:00:55
Pappersförpackningar,5,2023-08-02T09:10:31
Metallförpackningar,3,2023-08-03T07:02:03
Städning,0,2023-08-04T11:06:27
Pappersförpackningar,5,2023-08-04T14:59:39
Pappersförpackningar,5,2023-08-05T16:16:51
Plastförpackningar,16,2023-08-05T09:54:08
Städning,0,2023-08-06T10:26:22
Pappersförpackningar,5,2023-08-06T08:23:06
Städning,0,2023-08-07T12:23:41
Metallförpackningar,3,2023-08-07T16:24:54
Pappersförpackningar,5,2023-08-07T13:37:30
Plastförpackningar,16,2023-08-08T11:34:33
Städning,0,2023-08-09T12:17:16
Pappersförpackningar,5,2023-08-09T15:14:33
Städning,0,2023-08-11T13:24:49
Pappersförpackningar,5,2023-08-11T09:12:37
Pappersförpackningar,5,2023-08-12T16:45:08
Plastförpackningar,16,2023-08-12T10:23:39
Städning,0,2023-08-14T12:32:24
Metallförpackningar,3,2023-08-14T13:52:48
Pappersförpackningar,5,2023-08-14T07:40:23
Ofärgade glasförpackningar,18,2023-08-13T18:25:06
Färgade glasförpackningar,19,2023-08-13T18:25:06
Plastförpackningar,16,2023-08-15T12:35:31
Städning,0,2023-08-16T10:29:08
Pappersförpackningar,5,2023-08-16T15:28:58
Städning,0,2023-08-20T11:32:46
Pappersförpackningar,5,2023-08-20T08:59:27
Plastförpackningar,16,2023-08-19T09:25:21
Städning,0,2023-08-21T11:10:50
Metallförpackningar,3,2023-08-21T08:41:47
Pappersförpackningar,5,2023-08-21T07:30:49
Plastförpackningar,16,2023-08-22T12:03:15
Städning,0,2023-08-23T12:40:48
Pappersförpackningar,5,2023-08-23T10:33:47
Städning,0,2023-08-25T10:41:32
Pappersförpackningar,5,2023-08-26T19:36:20
Plastförpackningar,16,2023-08-26T07:09:43
Städning,0,2023-08-27T09:19:11
Pappersförpackningar,5,2023-08-27T07:10:19
Städning,0,2023-08-28T10:50:34
Metallförpackningar,3,2023-08-28T19:51:34
Pappersförpackningar,5,2023-08-28T10:54:48
Ofärgade glasförpackningar,18,2023-08-28T09:55:11
Färgade glasförpackningar,19,2023-08-28T09:55:11
Städning,0,2023-08-30T13:56:01
Pappersförpackningar,5,2023-08-30T09:42:47
Plastförpackningar,16,2023-08-29T07:57:38
Städning,0,2023-09-01T13:40:00
Pappersförpackningar,5,2023-09-02T16:27:39
Plastförpackningar,16,2023-09-02T07:07:55
Städning,0,2023-09-03T10:31:23
Pappersförpackningar,5,2023-09-03T07:41:31
Städning,0,2023-09-04T11:16:33
Metallförpackningar,3,2023-09-04T16:04:50
Pappersförpackningar,5,2023-09-04T09:08:45
Plastförpackningar,16,2023-09-05T11:58:48
Städning,0,2023-09-06T11:43:22
Pappersförpackningar,5,2023-09-06T08:04:47
Städning,0,2023-09-08T11:17:20
Pappersförpackningar,5,2023-09-08T07:15:06
Städning,0,2023-09-10T10:23:10
Pappersförpackningar,5,2023-09-10T07:32:12
Plastförpackningar,16,2023-09-09T07:54:10
Ofärgade glasförpackningar,18,2023-09-10T11:15:02
Färgade glasförpackningar,19,2023-09-10T11:15:02
Städning,0,2023-09-13T11:42:08
Metallförpackningar,3,2023-09-12T14:37:23
Pappersförpackningar,5,2023-09-13T13:54:36
Plastförpackningar,16,2023-09-12T07:03:40
Städning,0,2023-09-18T10:06:17
Pappersförpackningar,5,2023-09-18T08:41:38
Plastförpackningar,16,2023-09-16T07:08:51
Plastförpackningar,16,2023-09-19T08:49:08
Städning,0,2023-09-20T12:30:47
Pappersförpackningar,5,2023-09-20T08:12:09
Metallförpackningar,3,2023-09-21T12:51:20
Städning,0,2023-09-22T12:28:16
Pappersförpackningar,5,2023-09-22T09:13:49
Städning,0,2023-09-24T11:42:35
Pappersförpackningar,5,2023-09-24T10:31:57
Plastförpackningar,16,2023-09-23T09:09:48
Städning,0,2023-09-25T12:07:38
Pappersförpackningar,5,2023-09-25T07:29:19
Ofärgade glasförpackningar,18,2023-09-25T08:23:49
Färgade glasförpackningar,19,2023-09-25T08:23:49
Plastförpackningar,16,2023-09-26T09:45:02
Städning,0,2023-09-27T12:29:15
Pappersförpackningar,5,2023-09-27T11:04:05
Städning,0,2023-09-29T11:41:02
Pappersförpackningar,5,2023-09-29T07:09:04
Metallförpackningar,3,2023-09-30T14:53:53
Pappersförpackningar,5,2023-09-30T19:26:45
Plastförpackningar,16,2023-09-30T07:51:41
Städning,0,2023-10-02T14:16:31
Pappersförpackningar,5,2023-10-02T07:38:10
Plastförpackningar,16,2023-10-03T08:56:00
Städning,0,2023-10-04T12:23:48
Pappersförpackningar,5,2023-10-04T07:03:45
Städning,0,2023-10-06T12:12:52
Pappersförpackningar,5,2023-10-06T14:52:12
