material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-11T12:30:02
Städning,0,2023-01-17T12:08:35
Pappersförpackningar,5,2023-01-18T07:16:32
Plastförpackningar,16,2023-01-18T07:16:32
Pappersförpackningar,5,2023-01-20T08:26:08
Plastförpackningar,16,2023-01-20T08:26:08
Städning,0,2023-01-24T13:25:42
Ofärgade glasförpackningar,18,2023-01-25T08:03:57
Färgade glasförpackningar,19,2023-01-25T08:03:57
Pappersförpackningar,5,2023-01-27T09:54:57
Plastförpackningar,16,2023-01-27T09:54:57
Städning,0,2023-01-31T13:47:31
Pappersförpackningar,5,2023-02-01T06:33:01
Plastförpackningar,16,2023-02-01T06:33:01
Pappersförpackningar,5,2023-02-03T12:30:00
Tidningar,13,2023-02-03T12:30:00
Plastförpackningar,16,2023-02-03T12:30:00
Städning,0,2023-02-07T08:44:38
Pappersförpackningar,5,2023-02-08T07:04:01
Plastförpackningar,16,2023-02-08T07:04:01
Pappersförpackningar,5,2023-02-10T10:13:46
Plastförpackningar,16,2023-02-10T10:13:46
Städning,0,2023-02-14T13:36:09
Metallförpackningar,3,2023-02-15T09:40:26
Pappersförpackningar,5,2023-02-15T09:40:26
Plastförpackningar,16,2023-02-15T09:40:26
Pappersförpackningar,5,2023-02-17T07:44:38
Plastförpackningar,16,2023-02-17T07:44:38
Städning,0,2023-02-22T12:48:31
Pappersförpackningar,5,2023-02-22T11:10:15
Plastförpackningar,16,2023-02-22T11:10:15
Ofärgade glasförpackningar,18,2023-02-22T13:34:47
Färgade glasförpackningar,19,2023-02-22T13:34:47
Pappersförpackningar,5,2023-02-24T08:49:39
Plastförpackningar,16,2023-02-24T08:49:39
Städning,0,2023-02-28T13:42:52
Pappersförpackningar,5,2023-03-01T12:36:26
Plastförpackningar,16,2023-03-01T12:36:26
Pappersförpackningar,5,2023-03-03T07:36:01
Plastförpackningar,16,2023-03-03T07:36:01
Städning,0,2023-03-07T10:11:55
Pappersförpackningar,5,2023-03-08T06:21:01
Plastförpackningar,16,2023-03-08T06:21:01
Pappersförpackningar,5,2023-03-10T09:57:32
Tidningar,13,2023-03-10T09:57:32
Plastförpackningar,16,2023-03-10T09:57:32
Ofärgade glasförpackningar,18,2023-03-14T14:47:09
Färgade glasförpackningar,19,2023-03-14T14:47:09
Pappersförpackningar,5,2023-03-15T12:42:09
Plastförpackningar,16,2023-03-15T12:42:09
Metallförpackningar,3,2023-03-17T09:53:29
Pappersförpackningar,5,2023-03-17T09:53:29
Plastförpackningar,16,2023-03-17T09:53:29
Pappersförpackningar,5,2023-03-22T11:32:50
Plastförpackningar,16,2023-03-22T11:32:50
Städning,0,2023-03-24T08:12:21
Pappersförpackningar,5,2023-03-24T10:35:09
Plastförpackningar,16,2023-03-24T10:35:09
Städning,0,2023-03-28T13:43:09
Pappersförpackningar,5,2023-03-29T12:38:38
Plastförpackningar,16,2023-03-29T12:38:38
Pappersförpackningar,5,2023-03-31T07:47:51
Städning,0,2023-04-04T13:59:11
Pappersförpackningar,5,2023-04-05T06:40:33
Plastförpackningar,16,2023-04-05T06:40:33
Pappersförpackningar,5,2023-04-07T09:05:25
Städning,0,2023-04-12T14:27:54
Pappersförpackningar,5,2023-04-12T08:51:48
Plastförpackningar,16,2023-04-12T08:51:48
Pappersförpackningar,5,2023-04-14T07:38:00
Städning,0,2023-04-18T13:53:18
Metallförpackningar,3,2023-04-19T10:41:23
Pappersförpackningar,5,2023-04-19T10:41:23
Plastförpackningar,16,2023-04-19T10:41:23
Ofärgade glasförpackningar,18,2023-04-19T07:54:41
Färgade glasförpackningar,19,2023-04-19T07:54:41
Pappersförpackningar,5,2023-04-21T10:29:33
Tidningar,13,2023-04-21T10:29:33
Städning,0,2023-04-25T13:30:24
Pappersförpackningar,5,2023-04-26T11:27:50
Plastförpackningar,16,2023-04-26T11:27:50
Pappersförpackningar,5,2023-04-28T07:34:53
Städning,0,2023-05-03T13:25:50
Pappersförpackningar,5,2023-05-03T06:34:19
Plastförpackningar,16,2023-05-03T06:34:19
Pappersförpackningar,5,2023-05-05T10:23:09
Städning,0,2023-05-09T13:10:47
Pappersförpackningar,5,2023-05-10T10:17:01
Plastförpackningar,16,2023-05-10T10:17:01
Städning,0,2023-05-17T08:11:53
Pappersförpackningar,5,2023-05-17T06:44:11
Plastförpackningar,16,2023-05-17T06:44:11
Pappersförpackningar,5,2023-05-19T09:10:13
Städning,0,2023-05-23T13:48:20
Metallförpackningar,3,2023-05-24T09:36:13
Pappersförpackningar,5,2023-05-24T09:36:13
Plastförpackningar,16,2023-05-24T09:36:13
Pappersförpackningar,5,2023-05-26T07:44:48
Städning,0,2023-05-30T13:29:45
Pappersförpackningar,5,2023-05-31T07:05:47
Tidningar,13,2023-05-31T07:05:47
Plastförpackningar,16,2023-05-31T07:05:47
Pappersförpackningar,5,2023-06-02T08:36:57
Ofärgade glasförpackningar,18,2023-06-05T16:13:40
Färgade glasförpackningar,19,2023-06-05T16:13:40
Städning,0,2023-06-07T13:19:00
Pappersförpackningar,5,2023-06-07T06:46:29
Plastförpackningar,16,2023-06-07T06:46:29
Pappersförpackningar,5,2023-06-09T07:40:45
Städning,0,2023-06-13T11:29:49
Pappersförpackningar,5,2023-06-14T10:51:41
Plastförpackningar,16,2023-06-14T10:51:41
Pappersförpackningar,5,2023-06-16T10:38:36
Städning,0,2023-06-20T10:29:13
Pappersförpackningar,5,2023-06-21T11:20:14
Tidningar,13,2023-06-21T11:20:14
Plastförpackningar,16,2023-06-21T11:20:14
Pappersförpackningar,5,2023-06-23T06:22:46
Städning,0,2023-06-27T12:25:04
Ofärgade glasförpackningar,18,2023-06-27T20:46:08
Färgade glasförpackningar,19,2023-06-27T20:46:08
Pappersförpackningar,5,2023-06-28T10:47:07
Tidningar,13,2023-06-28T10:26:36
Plastförpackningar,16,2023-06-28T10:47:07
Pappersförpackningar,5,2023-06-30T09:42:48
Städning,0,2023-07-04T14:25:47
Metallförpackningar,3,2023-07-05T11:33:14
Pappersförpackningar,5,2023-07-05T11:33:14
Plastförpackningar,16,2023-07-05T11:33:14
Pappersförpackningar,5,2023-07-07T10:39:17
Städning,0,2023-07-11T11:44:40
Pappersförpackningar,5,2023-07-12T10:12:15
Plastförpackningar,16,2023-07-12T10:12:15
Pappersförpackningar,5,2023-07-13T22:18:30
Plastförpackningar,16,2023-07-13T22:18:30
Städning,0,2023-07-18T13:13:04
Pappersförpackningar,5,2023-07-19T08:00:15
Plastförpackningar,16,2023-07-19T08:00:15
Pappersförpackningar,5,2023-07-21T07:37:19
Städning,0,2023-07-25T11:47:50
Pappersförpackningar,5,2023-07-26T07:22:35
Plastförpackningar,16,2023-07-26T07:22:35
Ofärgade glasförpackningar,18,2023-07-26T10:17:04
Färgade glasförpackningar,19,2023-07-26T10:17:04
Pappersförpackningar,5,2023-07-28T12:33:22
Tidningar,13,2023-07-28T12:33:22
Städning,0,2023-08-01T13:16:35
Metallförpackningar,3,2023-08-02T13:32:39
Pappersförpackningar,5,2023-08-02T13:32:39
Plastförpackningar,16,2023-08-02T13:32:39
Pappersförpackningar,5,2023-08-04T07:37:49
Städning,0,2023-08-08T12:30:40
Pappersförpackningar,5,2023-08-09T09:29:50
Plastförpackningar,16,2023-08-09T09:29:50
Pappersförpackningar,5,2023-08-11T08:03:13
Städning,0,2023-08-15T13:03:09
Pappersförpackningar,5,2023-08-16T13:17:45
Plastförpackningar,16,2023-08-16T13:17:45
Ofärgade glasförpackningar,18,2023-08-16T07:18:32
Färgade glasförpackningar,19,2023-08-16T07:18:32
Städning,0,2023-08-22T13:09:15
Pappersförpackningar,5,2023-08-23T11:43:10
Plastförpackningar,16,2023-08-23T11:43:10
Pappersförpackningar,5,2023-08-25T10:03:53
Städning,0,2023-08-29T13:04:55
Pappersförpackningar,5,2023-08-30T06:44:03
Plastförpackningar,16,2023-08-30T06:44:03
Pappersförpackningar,5,2023-09-01T08:00:54
Tidningar,13,2023-09-01T08:00:54
Städning,0,2023-09-05T08:52:59
Pappersförpackningar,5,2023-09-06T09:32:31
Plastförpackningar,16,2023-09-06T09:32:31
Ofärgade glasförpackningar,18,2023-09-06T07:43:05
Färgade glasförpackningar,19,2023-09-06T07:43:05
Metallförpackningar,3,2023-09-08T08:32:10
Pappersförpackningar,5,2023-09-08T08:32:10
Plastförpackningar,16,2023-09-08T08:32:10
Städning,0,2023-09-12T08:59:20
Pappersförpackningar,5,2023-09-13T10:45:44
Plastförpackningar,16,2023-09-13T10:45:44
Pappersförpackningar,5,2023-09-15T06:07:31
Städning,0,2023-09-20T13:01:42
Pappersförpackningar,5,2023-09-20T06:23:13
Plastförpackningar,16,2023-09-20T06:23:13
Pappersförpackningar,5,2023-09-22T08:45:18
Städning,0,2023-09-26T12:59:27
Pappersförpackningar,5,2023-09-27T07:33:37
Plastförpackningar,16,2023-09-27T07:33:37
Metallförpackningar,3,2023-09-29T07:31:01
Pappersförpackningar,5,2023-09-29T07:31:01
Städning,0,2023-10-03T13:18:18
Pappersförpackningar,5,2023-10-04T10:39:26
Plastförpackningar,16,2023-10-04T10:39:26
Pappersförpackningar,5,2023-10-06T09:23:02
Tidningar,13,2023-10-06T09:23:02
Städning,0,2023-10-10T13:05:35
Ofärgade glasförpackningar,18,2023-10-10T10:00:25
Färgade glasförpackningar,19,2023-10-10T10:00:25
