material,materialid,maintenance
Metallförpackningar,3,2023-01-03T13:01:31
Pappersförpackningar,5,2023-01-03T07:20:19
Tidningar,13,2023-01-02T20:16:53
Plastförpackningar,16,2023-01-02T08:43:00
Ofärgade glasförpackningar,18,2023-01-02T11:55:26
Färgade glasförpackningar,19,2023-01-02T11:55:26
Städning,0,2023-01-13T09:10:04
Pappersförpackningar,5,2023-01-13T09:43:35
Tidningar,13,2023-01-09T09:36:02
Plastförpackningar,16,2023-01-12T07:55:25
Ofärgade glasförpackningar,18,2023-01-11T13:51:35
Färgade glasförpackningar,19,2023-01-11T13:51:35
Pappersförpackningar,5,2023-01-15T07:14:21
Tidningar,13,2023-01-16T10:47:05
Plastförpackningar,16,2023-01-16T08:21:21
Städning,0,2023-01-17T09:59:23
Pappersförpackningar,5,2023-01-17T09:34:53
Ofärgade glasförpackningar,18,2023-01-18T11:55:59
Färgade glasförpackningar,19,2023-01-18T11:55:59
Plastförpackningar,16,2023-01-19T08:22:22
Städning,0,2023-01-20T09:02:30
Pappersförpackningar,5,2023-01-20T09:50:45
Pappersförpackningar,5,2023-01-22T08:01:52
Tidningar,13,2023-01-23T10:40:22
Städning,0,2023-01-24T09:24:19
Pappersförpackningar,5,2023-01-24T09:35:15
Plastförpackningar,16,2023-01-26T08:06:00
Städning,0,2023-01-27T08:42:54
Pappersförpackningar,5,2023-01-27T09:17:14
Pappersförpackningar,5,2023-01-29T07:13:58
Tidningar,13,2023-01-30T10:46:09
Plastförpackningar,16,2023-01-30T08:34:58
Städning,0,2023-01-31T10:00:32
Pappersförpackningar,5,2023-01-31T09:29:42
Ofärgade glasförpackningar,18,2023-01-31T14:22:45
Färgade glasförpackningar,19,2023-01-31T14:22:45
Plastförpackningar,16,2023-02-02T08:36:22
Städning,0,2023-02-03T09:18:21
Pappersförpackningar,5,2023-02-03T10:23:02
Pappersförpackningar,5,2023-02-05T09:03:31
Tidningar,13,2023-02-06T09:34:54
Plastförpackningar,16,2023-02-06T09:15:47
Städning,0,2023-02-07T10:27:54
Pappersförpackningar,5,2023-02-07T09:34:09
Metallförpackningar,3,2023-02-08T13:01:20
Städning,0,2023-02-10T08:37:13
Pappersförpackningar,5,2023-02-10T09:18:20
Plastförpackningar,16,2023-02-09T08:01:20
Pappersförpackningar,5,2023-02-12T07:20:13
Tidningar,13,2023-02-13T10:19:13
Plastförpackningar,16,2023-02-13T08:22:19
Städning,0,2023-02-14T09:55:24
Pappersförpackningar,5,2023-02-14T09:19:59
Ofärgade glasförpackningar,18,2023-02-15T13:12:29
Färgade glasförpackningar,19,2023-02-15T13:12:29
Plastförpackningar,16,2023-02-16T09:00:20
Städning,0,2023-02-17T09:43:02
Pappersförpackningar,5,2023-02-17T08:54:26
Pappersförpackningar,5,2023-02-19T07:07:39
Tidningar,13,2023-02-20T10:11:11
Plastförpackningar,16,2023-02-20T09:17:34
Städning,0,2023-02-21T10:15:00
Pappersförpackningar,5,2023-02-21T09:04:57
Plastförpackningar,16,2023-02-23T07:43:21
Städning,0,2023-02-24T09:09:44
Pappersförpackningar,5,2023-02-24T09:03:31
Pappersförpackningar,5,2023-02-26T07:21:47
Tidningar,13,2023-02-27T09:38:33
Plastförpackningar,16,2023-02-27T08:10:10
Städning,0,2023-02-28T08:56:41
Pappersförpackningar,5,2023-02-28T09:20:30
Ofärgade glasförpackningar,18,2023-03-01T12:48:41
Färgade glasförpackningar,19,2023-03-01T12:48:41
Plastförpackningar,16,2023-03-02T08:55:21
Städning,0,2023-03-03T08:23:10
Pappersförpackningar,5,2023-03-03T09:09:28
Pappersförpackningar,5,2023-03-05T07:07:13
Plastförpackningar,16,2023-03-06T08:40:38
Städning,0,2023-03-07T09:22:55
Pappersförpackningar,5,2023-03-07T09:33:21
Metallförpackningar,3,2023-03-08T15:36:26
Plastförpackningar,16,2023-03-09T08:15:56
Städning,0,2023-03-10T09:12:30
Pappersförpackningar,5,2023-03-10T08:28:53
Pappersförpackningar,5,2023-03-12T07:22:00
Tidningar,13,2023-03-13T10:00:09
Plastförpackningar,16,2023-03-13T08:04:52
Städning,0,2023-03-14T08:54:11
Pappersförpackningar,5,2023-03-14T09:11:12
Ofärgade glasförpackningar,18,2023-03-15T09:30:55
Färgade glasförpackningar,19,2023-03-15T09:30:55
Plastförpackningar,16,2023-03-16T08:59:25
Städning,0,2023-03-17T07:56:43
Pappersförpackningar,5,2023-03-17T08:45:13
Pappersförpackningar,5,2023-03-19T07:11:29
Tidningar,13,2023-03-20T09:59:17
Plastförpackningar,16,2023-03-20T08:47:21
Städning,0,2023-03-21T08:38:03
Pappersförpackningar,5,2023-03-21T08:56:59
Plastförpackningar,16,2023-03-23T08:14:28
Städning,0,2023-03-24T08:40:02
Pappersförpackningar,5,2023-03-24T08:46:50
Pappersförpackningar,5,2023-03-26T07:40:06
Plastförpackningar,16,2023-03-27T08:11:25
Städning,0,2023-03-28T09:44:56
Pappersförpackningar,5,2023-03-28T09:27:00
Ofärgade glasförpackningar,18,2023-03-29T12:12:56
Färgade glasförpackningar,19,2023-03-29T12:12:56
Plastförpackningar,16,2023-03-30T08:07:53
Städning,0,2023-03-31T08:33:25
Pappersförpackningar,5,2023-03-31T08:35:12
Pappersförpackningar,5,2023-04-02T07:09:30
Tidningar,13,2023-04-03T09:32:18
Plastförpackningar,16,2023-04-03T08:48:29
Städning,0,2023-04-04T09:51:37
Pappersförpackningar,5,2023-04-04T09:13:34
Plastförpackningar,16,2023-04-06T07:40:47
Städning,0,2023-04-07T07:56:58
Pappersförpackningar,5,2023-04-07T09:05:55
Pappersförpackningar,5,2023-04-09T07:39:57
Tidningar,13,2023-04-10T10:23:44
Plastförpackningar,16,2023-04-10T08:10:30
Städning,0,2023-04-11T09:13:17
Pappersförpackningar,5,2023-04-11T09:23:11
Ofärgade glasförpackningar,18,2023-04-11T10:38:00
Färgade glasförpackningar,19,2023-04-11T10:38:00
Plastförpackningar,16,2023-04-13T08:11:22
Städning,0,2023-04-14T08:38:55
Pappersförpackningar,5,2023-04-14T09:05:17
Pappersförpackningar,5,2023-04-16T07:18:37
Tidningar,13,2023-04-17T10:10:11
Plastförpackningar,16,2023-04-17T09:00:21
Städning,0,2023-04-18T08:36:26
Pappersförpackningar,5,2023-04-18T09:24:41
Metallförpackningar,3,2023-04-19T12:27:50
Plastförpackningar,16,2023-04-20T07:43:21
Städning,0,2023-04-21T08:27:25
Pappersförpackningar,5,2023-04-21T09:06:08
Pappersförpackningar,5,2023-04-23T07:27:19
Tidningar,13,2023-04-24T10:40:24
Plastförpackningar,16,2023-04-24T08:28:44
Städning,0,2023-04-25T09:13:01
Pappersförpackningar,5,2023-04-25T09:23:18
Ofärgade glasförpackningar,18,2023-04-26T14:32:50
Färgade glasförpackningar,19,2023-04-26T14:32:50
Plastförpackningar,16,2023-04-27T08:05:57
Städning,0,2023-04-28T08:09:02
Pappersförpackningar,5,2023-04-28T14:27:16
Pappersförpackningar,5,2023-04-30T07:13:08
Tidningar,13,2023-05-01T10:18:44
Plastförpackningar,16,2023-05-01T08:42:25
Städning,0,2023-05-02T09:34:31
Pappersförpackningar,5,2023-05-02T09:50:41
Plastförpackningar,16,2023-05-04T08:04:30
Städning,0,2023-05-05T09:16:51
Pappersförpackningar,5,2023-05-05T09:18:25
Pappersförpackningar,5,2023-05-07T07:24:03
Tidningar,13,2023-05-08T10:32:26
Plastförpackningar,16,2023-05-08T08:27:08
Städning,0,2023-05-09T09:00:00
Pappersförpackningar,5,2023-05-09T09:45:01
Ofärgade glasförpackningar,18,2023-05-09T12:33:34
Färgade glasförpackningar,19,2023-05-09T12:33:34
Plastförpackningar,16,2023-05-11T07:22:35
Städning,0,2023-05-12T07:33:05
Pappersförpackningar,5,2023-05-12T09:01:25
Städning,0,2023-05-16T10:40:32
Pappersförpackningar,5,2023-05-16T09:52:27
Tidningar,13,2023-05-15T10:20:55
Plastförpackningar,16,2023-05-18T07:49:44
Städning,0,2023-05-19T08:41:27
Pappersförpackningar,5,2023-05-19T09:18:19
Pappersförpackningar,5,2023-05-21T07:25:42
Tidningar,13,2023-05-22T11:25:35
Plastförpackningar,16,2023-05-22T08:21:10
Ofärgade glasförpackningar,18,2023-05-22T15:58:35
Färgade glasförpackningar,19,2023-05-22T15:58:35
Städning,0,2023-05-23T08:58:20
Pappersförpackningar,5,2023-05-23T09:17:07
Plastförpackningar,16,2023-05-25T08:45:56
Städning,0,2023-05-26T08:24:52
Pappersförpackningar,5,2023-05-26T08:32:03
Pappersförpackningar,5,2023-05-28T07:16:19
Plastförpackningar,16,2023-05-29T09:16:14
Städning,0,2023-05-30T09:37:51
Pappersförpackningar,5,2023-05-30T09:36:27
Plastförpackningar,16,2023-06-01T08:07:16
Städning,0,2023-06-02T07:34:32
Pappersförpackningar,5,2023-06-02T09:41:14
Pappersförpackningar,5,2023-06-04T07:17:44
Metallförpackningar,3,2023-06-05T15:25:16
Plastförpackningar,16,2023-06-05T08:59:49
Städning,0,2023-06-06T08:49:11
Pappersförpackningar,5,2023-06-06T09:08:19
Plastförpackningar,16,2023-06-06T16:48:30
Plastförpackningar,16,2023-06-08T09:32:10
Städning,0,2023-06-09T07:36:49
Pappersförpackningar,5,2023-06-09T09:59:19
Pappersförpackningar,5,2023-06-11T13:38:17
Tidningar,13,2023-06-12T10:12:47
Plastförpackningar,16,2023-06-12T09:26:56
Städning,0,2023-06-13T08:36:24
Pappersförpackningar,5,2023-06-13T09:47:10
Plastförpackningar,16,2023-06-15T07:44:22
Ofärgade glasförpackningar,18,2023-06-15T15:20:04
Färgade glasförpackningar,19,2023-06-15T15:20:04
Städning,0,2023-06-16T07:46:44
Pappersförpackningar,5,2023-06-18T07:15:02
Tidningar,13,2023-06-19T10:49:50
Plastförpackningar,16,2023-06-19T09:14:54
Städning,0,2023-06-20T08:52:37
Pappersförpackningar,5,2023-06-20T10:08:36
Pappersförpackningar,5,2023-06-21T07:26:03
Plastförpackningar,16,2023-06-22T08:14:33
Städning,0,2023-06-23T11:31:28
Pappersförpackningar,5,2023-06-23T09:37:21
Pappersförpackningar,5,2023-06-24T07:33:12
Pappersförpackningar,5,2023-06-25T08:16:30
Tidningar,13,2023-06-26T09:44:36
Plastförpackningar,16,2023-06-26T10:29:41
Ofärgade glasförpackningar,18,2023-06-26T10:01:04
Färgade glasförpackningar,19,2023-06-26T10:01:04
Städning,0,2023-06-27T09:43:04
Pappersförpackningar,5,2023-06-27T10:03:12
Pappersförpackningar,5,2023-06-28T14:14:04
Plastförpackningar,16,2023-06-29T08:45:20
Städning,0,2023-06-30T08:32:29
Pappersförpackningar,5,2023-06-30T11:39:46
Pappersförpackningar,5,2023-07-01T06:53:13
Pappersförpackningar,5,2023-07-02T07:58:22
Metallförpackningar,3,2023-07-03T14:13:15
Tidningar,13,2023-07-03T08:56:15
Plastförpackningar,16,2023-07-03T09:47:51
Ofärgade glasförpackningar,18,2023-07-03T08:58:42
Städning,0,2023-07-04T08:46:49
Pappersförpackningar,5,2023-07-04T09:51:22
Pappersförpackningar,5,2023-07-05T07:43:22
Plastförpackningar,16,2023-07-06T08:25:11
Ofärgade glasförpackningar,18,2023-07-06T07:46:15
Färgade glasförpackningar,19,2023-07-06T07:46:15
Städning,0,2023-07-07T07:40:32
Pappersförpackningar,5,2023-07-07T10:15:57
Pappersförpackningar,5,2023-07-08T07:56:50
Pappersförpackningar,5,2023-07-09T08:59:35
Pappersförpackningar,5,2023-07-10T06:55:54
Tidningar,13,2023-07-10T08:34:58
Städning,0,2023-07-11T09:33:34
Pappersförpackningar,5,2023-07-11T09:01:40
Plastförpackningar,16,2023-07-11T08:22:20
Ofärgade glasförpackningar,18,2023-07-11T08:15:14
Färgade glasförpackningar,19,2023-07-11T08:15:14
Pappersförpackningar,5,2023-07-12T12:45:40
Plastförpackningar,16,2023-07-13T09:00:50
Städning,0,2023-07-14T08:52:56
Pappersförpackningar,5,2023-07-14T09:36:16
Pappersförpackningar,5,2023-07-15T07:09:37
Pappersförpackningar,5,2023-07-16T08:00:57
Tidningar,13,2023-07-17T09:38:17
Plastförpackningar,16,2023-07-17T09:35:54
Ofärgade glasförpackningar,18,2023-07-17T08:07:23
Färgade glasförpackningar,19,2023-07-17T08:07:23
Städning,0,2023-07-18T08:36:50
Metallförpackningar,3,2023-07-18T15:06:44
Pappersförpackningar,5,2023-07-18T09:44:17
Pappersförpackningar,5,2023-07-19T07:38:57
Ofärgade glasförpackningar,18,2023-07-20T08:50:23
Färgade glasförpackningar,19,2023-07-20T08:50:23
Städning,0,2023-07-21T08:35:43
Pappersförpackningar,5,2023-07-21T09:21:22
Pappersförpackningar,5,2023-07-22T07:38:47
Pappersförpackningar,5,2023-07-23T08:49:00
Tidningar,13,2023-07-24T08:46:51
Plastförpackningar,16,2023-07-24T09:43:05
Ofärgade glasförpackningar,18,2023-07-24T09:34:19
Färgade glasförpackningar,19,2023-07-24T09:34:19
Städning,0,2023-07-25T08:45:35
Pappersförpackningar,5,2023-07-25T09:33:07
Pappersförpackningar,5,2023-07-26T12:51:17
Plastförpackningar,16,2023-07-27T10:49:38
Städning,0,2023-07-28T09:00:06
Pappersförpackningar,5,2023-07-28T09:40:11
Ofärgade glasförpackningar,18,2023-07-28T08:42:45
Färgade glasförpackningar,19,2023-07-28T08:42:45
Pappersförpackningar,5,2023-07-29T07:46:53
Pappersförpackningar,5,2023-07-30T08:02:22
Tidningar,13,2023-07-31T09:09:13
Plastförpackningar,16,2023-07-31T09:34:52
Ofärgade glasförpackningar,18,2023-07-31T10:49:21
Färgade glasförpackningar,19,2023-07-31T10:49:21
Städning,0,2023-08-01T09:27:07
Pappersförpackningar,5,2023-08-01T09:41:58
Pappersförpackningar,5,2023-08-02T07:39:02
Plastförpackningar,16,2023-08-03T08:48:26
Ofärgade glasförpackningar,18,2023-08-03T07:37:41
Färgade glasförpackningar,19,2023-08-03T07:37:41
Städning,0,2023-08-04T10:13:28
Pappersförpackningar,5,2023-08-04T09:48:56
Pappersförpackningar,5,2023-08-05T07:43:07
Pappersförpackningar,5,2023-08-06T09:00:54
Plastförpackningar,16,2023-08-07T09:35:01
Städning,0,2023-08-08T09:25:35
Pappersförpackningar,5,2023-08-08T09:18:56
Pappersförpackningar,5,2023-08-09T08:16:29
Plastförpackningar,16,2023-08-10T09:45:56
Ofärgade glasförpackningar,18,2023-08-10T08:24:04
Färgade glasförpackningar,19,2023-08-10T08:24:04
Städning,0,2023-08-11T08:13:43
Pappersförpackningar,5,2023-08-11T09:40:02
Pappersförpackningar,5,2023-08-12T09:17:30
Pappersförpackningar,5,2023-08-13T08:40:36
Plastförpackningar,16,2023-08-14T09:05:20
Ofärgade glasförpackningar,18,2023-08-14T07:49:24
Färgade glasförpackningar,19,2023-08-14T07:49:24
Städning,0,2023-08-15T08:42:04
Pappersförpackningar,5,2023-08-15T09:28:10
Plastförpackningar,16,2023-08-17T08:00:23
Städning,0,2023-08-18T08:06:08
Pappersförpackningar,5,2023-08-20T08:38:06
Städning,0,2023-08-22T08:36:58
Metallförpackningar,3,2023-08-21T15:55:42
Pappersförpackningar,5,2023-08-22T09:12:27
Plastförpackningar,16,2023-08-21T08:38:41
Plastförpackningar,16,2023-08-24T08:07:47
Ofärgade glasförpackningar,18,2023-08-23T08:38:03
Färgade glasförpackningar,19,2023-08-23T08:38:03
Städning,0,2023-08-25T07:56:22
Pappersförpackningar,5,2023-08-25T09:21:07
Pappersförpackningar,5,2023-08-27T07:13:21
Plastförpackningar,16,2023-08-28T08:26:27
Städning,0,2023-08-29T10:02:18
Pappersförpackningar,5,2023-08-29T09:26:39
Städning,0,2023-09-01T08:03:18
Pappersförpackningar,5,2023-09-01T09:39:56
Plastförpackningar,16,2023-08-31T10:41:26
Ofärgade glasförpackningar,18,2023-08-31T10:27:30
Färgade glasförpackningar,19,2023-08-31T10:27:30
Pappersförpackningar,5,2023-09-03T08:43:28
Plastförpackningar,16,2023-09-04T08:34:45
Städning,0,2023-09-05T09:28:39
Pappersförpackningar,5,2023-09-05T09:53:51
Plastförpackningar,16,2023-09-07T08:11:13
Städning,0,2023-09-08T09:31:07
Pappersförpackningar,5,2023-09-08T09:23:27
Pappersförpackningar,5,2023-09-10T07:14:05
Städning,0,2023-09-12T10:12:37
Pappersförpackningar,5,2023-09-12T09:36:06
Plastförpackningar,16,2023-09-14T07:51:44
Ofärgade glasförpackningar,18,2023-09-13T11:19:21
Färgade glasförpackningar,19,2023-09-13T11:19:21
Städning,0,2023-09-15T09:50:34
Pappersförpackningar,5,2023-09-17T07:07:21
Plastförpackningar,16,2023-09-18T07:55:11
Städning,0,2023-09-19T09:45:32
Pappersförpackningar,5,2023-09-19T09:24:51
Metallförpackningar,3,2023-09-20T13:11:52
Plastförpackningar,16,2023-09-21T07:50:48
Städning,0,2023-09-22T08:45:52
Pappersförpackningar,5,2023-09-22T09:21:52
Pappersförpackningar,5,2023-09-24T07:09:08
Plastförpackningar,16,2023-09-25T09:08:36
Städning,0,2023-09-26T09:17:03
Pappersförpackningar,5,2023-09-26T09:40:50
Ofärgade glasförpackningar,18,2023-09-26T09:56:37
Färgade glasförpackningar,19,2023-09-26T09:56:37
Plastförpackningar,16,2023-09-28T08:02:47
Städning,0,2023-09-29T09:30:09
Pappersförpackningar,5,2023-09-29T09:27:12
Pappersförpackningar,5,2023-10-01T07:44:26
Plastförpackningar,16,2023-10-02T08:22:31
Städning,0,2023-10-03T09:08:30
Pappersförpackningar,5,2023-10-03T09:32:17
Ofärgade glasförpackningar,18,2023-10-04T10:09:27
Färgade glasförpackningar,19,2023-10-04T10:09:27
Plastförpackningar,16,2023-10-05T07:57:47
Städning,0,2023-10-06T09:42:15
Pappersförpackningar,5,2023-10-06T09:22:21
Pappersförpackningar,5,2023-10-08T07:22:11
Plastförpackningar,16,2023-10-09T08:44:37
Städning,0,2023-10-10T08:10:49
Pappersförpackningar,5,2023-10-10T09:40:02
Plastförpackningar,16,2023-10-12T08:23:07
Ofärgade glasförpackningar,18,2023-10-12T15:01:33
Färgade glasförpackningar,19,2023-10-12T15:01:33
Städning,0,2023-10-13T08:38:24
Pappersförpackningar,5,2023-10-13T09:26:38
Pappersförpackningar,5,2023-10-15T07:20:25
Plastförpackningar,16,2023-10-16T08:12:36
Städning,0,2023-10-17T09:45:44
Pappersförpackningar,5,2023-10-17T09:23:16
Plastförpackningar,16,2023-10-19T07:58:31
Städning,0,2023-10-20T08:59:43
Pappersförpackningar,5,2023-10-20T09:25:23
Pappersförpackningar,5,2023-10-22T09:14:40
Plastförpackningar,16,2023-10-23T08:58:01
Städning,0,2023-10-24T09:21:07
Pappersförpackningar,5,2023-10-24T09:37:33
Plastförpackningar,16,2023-10-26T08:16:12
Ofärgade glasförpackningar,18,2023-10-26T10:36:16
Färgade glasförpackningar,19,2023-10-26T10:36:16
Städning,0,2023-10-27T09:46:10
Pappersförpackningar,5,2023-10-27T09:20:00
Pappersförpackningar,5,2023-10-29T09:46:31
Plastförpackningar,16,2023-10-30T08:22:52
Städning,0,2023-10-31T09:03:16
Pappersförpackningar,5,2023-10-31T09:48:42
Städning,0,2023-11-03T08:56:11
Pappersförpackningar,5,2023-11-03T09:23:53
Plastförpackningar,16,2023-11-02T08:14:22
Ofärgade glasförpackningar,18,2023-11-02T10:44:00
Färgade glasförpackningar,19,2023-11-02T10:44:00
Pappersförpackningar,5,2023-11-05T07:20:56
Plastförpackningar,16,2023-11-06T08:43:50
Städning,0,2023-11-07T08:57:30
Pappersförpackningar,5,2023-11-07T09:41:36
Metallförpackningar,3,2023-11-08T13:28:21
Plastförpackningar,16,2023-11-09T08:24:22
Ofärgade glasförpackningar,18,2023-11-09T10:49:38
Färgade glasförpackningar,19,2023-11-09T10:49:38
Städning,0,2023-11-10T09:13:12
Pappersförpackningar,5,2023-11-10T09:28:51
Pappersförpackningar,5,2023-11-12T07:15:02
Plastförpackningar,16,2023-11-13T08:17:05
Städning,0,2023-11-14T09:10:23
Pappersförpackningar,5,2023-11-14T10:02:26
Plastförpackningar,16,2023-11-16T08:00:00
Städning,0,2023-11-17T09:10:05
Pappersförpackningar,5,2023-11-17T09:23:56
Pappersförpackningar,5,2023-11-19T07:21:20
Plastförpackningar,16,2023-11-20T09:02:57
Städning,0,2023-11-21T08:54:21
Pappersförpackningar,5,2023-11-21T09:49:38
Ofärgade glasförpackningar,18,2023-11-22T10:25:31
Färgade glasförpackningar,19,2023-11-22T10:25:31
Plastförpackningar,16,2023-11-23T08:23:29
Städning,0,2023-11-24T08:57:28
Pappersförpackningar,5,2023-11-24T09:40:02
Pappersförpackningar,5,2023-11-26T07:30:43
Plastförpackningar,16,2023-11-27T08:25:48
Städning,0,2023-11-28T08:38:17
Pappersförpackningar,5,2023-11-28T10:38:07
Städning,0,2023-12-01T09:17:46
Pappersförpackningar,5,2023-12-01T09:13:33
Plastförpackningar,16,2023-12-01T16:09:39
Pappersförpackningar,5,2023-12-03T07:37:33
Plastförpackningar,16,2023-12-04T09:42:31
Städning,0,2023-12-05T08:47:27
Pappersförpackningar,5,2023-12-05T10:16:00
Städning,0,2023-12-08T09:17:18
Pappersförpackningar,5,2023-12-08T09:53:27
Plastförpackningar,16,2023-12-07T08:30:29
Ofärgade glasförpackningar,18,2023-12-08T13:22:25
Färgade glasförpackningar,19,2023-12-08T13:22:25
Pappersförpackningar,5,2023-12-10T07:33:14
Plastförpackningar,16,2023-12-11T08:22:51
Städning,0,2023-12-12T09:15:02
Pappersförpackningar,5,2023-12-12T09:35:04
Ofärgade glasförpackningar,18,2023-12-13T10:42:44
Färgade glasförpackningar,19,2023-12-13T10:42:44
Plastförpackningar,16,2023-12-14T07:48:45
Städning,0,2023-12-15T08:33:02
Pappersförpackningar,5,2023-12-15T09:35:41
Pappersförpackningar,5,2023-12-17T07:13:51
Plastförpackningar,16,2023-12-18T09:00:52
Städning,0,2023-12-19T10:22:49
Pappersförpackningar,5,2023-12-19T09:42:57
Metallförpackningar,3,2023-12-20T15:46:23
Ofärgade glasförpackningar,18,2023-12-20T15:19:40
Färgade glasförpackningar,19,2023-12-20T15:19:40
Plastförpackningar,16,2023-12-21T09:54:38
Städning,0,2023-12-22T08:48:02
Pappersförpackningar,5,2023-12-22T09:28:10
