material,materialid,maintenance
Plastförpackningar,16,2023-04-13T06:36:07
Pappersförpackningar,5,2023-04-17T09:29:26
Städning,0,2023-04-19T08:45:04
Pappersförpackningar,5,2023-04-20T10:38:06
Plastförpackningar,16,2023-04-20T06:59:42
Pappersförpackningar,5,2023-04-24T09:39:22
Städning,0,2023-04-26T08:54:28
Pappersförpackningar,5,2023-04-27T10:10:44
Plastförpackningar,16,2023-04-27T09:03:40
Metallförpackningar,3,2023-04-28T10:17:49
Ofärgade glasförpackningar,18,2023-04-29T11:34:07
Färgade glasförpackningar,19,2023-04-29T11:34:07
Pappersförpackningar,5,2023-05-01T13:30:43
Städning,0,2023-05-03T08:40:06
Pappersförpackningar,5,2023-05-04T09:41:55
Plastförpackningar,16,2023-05-04T14:04:52
Pappersförpackningar,5,2023-05-08T09:36:19
Städning,0,2023-05-10T08:10:29
Pappersförpackningar,5,2023-05-11T10:10:20
Plastförpackningar,16,2023-05-11T06:27:45
Städning,0,2023-05-17T08:36:43
Pappersförpackningar,5,2023-05-18T10:34:39
Plastförpackningar,16,2023-05-18T06:43:29
Ofärgade glasförpackningar,18,2023-05-19T10:31:41
Färgade glasförpackningar,19,2023-05-19T10:31:41
Pappersförpackningar,5,2023-05-22T13:25:46
Städning,0,2023-05-24T09:02:57
Metallförpackningar,3,2023-05-24T06:21:30
Pappersförpackningar,5,2023-05-25T10:13:12
Plastförpackningar,16,2023-05-25T09:25:56
Pappersförpackningar,5,2023-05-29T09:52:31
Pappersförpackningar,5,2023-06-01T09:27:06
Plastförpackningar,16,2023-06-01T06:05:37
Pappersförpackningar,5,2023-06-05T09:59:26
Städning,0,2023-06-07T09:11:52
Ofärgade glasförpackningar,18,2023-06-07T12:25:42
Färgade glasförpackningar,19,2023-06-07T12:25:42
Pappersförpackningar,5,2023-06-08T06:11:39
Plastförpackningar,16,2023-06-08T10:21:57
Pappersförpackningar,5,2023-06-12T09:16:18
Städning,0,2023-06-14T08:39:16
Pappersförpackningar,5,2023-06-15T06:04:49
Plastförpackningar,16,2023-06-15T10:19:43
Pappersförpackningar,5,2023-06-19T09:21:56
Metallförpackningar,3,2023-06-20T07:24:05
Städning,0,2023-06-21T08:36:34
Pappersförpackningar,5,2023-06-22T06:07:08
Plastförpackningar,16,2023-06-22T10:14:50
Ofärgade glasförpackningar,18,2023-06-23T07:53:11
Färgade glasförpackningar,19,2023-06-23T07:53:11
Pappersförpackningar,5,2023-06-26T09:27:41
Städning,0,2023-06-28T09:07:18
Pappersförpackningar,5,2023-06-29T06:16:07
Plastförpackningar,16,2023-06-29T10:21:49
Pappersförpackningar,5,2023-07-03T09:59:31
Städning,0,2023-07-05T08:20:23
Ofärgade glasförpackningar,18,2023-07-05T11:01:42
Färgade glasförpackningar,19,2023-07-05T11:01:42
Pappersförpackningar,5,2023-07-06T09:00:23
Plastförpackningar,16,2023-07-06T14:23:11
Pappersförpackningar,5,2023-07-08T09:32:33
Pappersförpackningar,5,2023-07-10T14:01:18
Städning,0,2023-07-12T08:10:15
Pappersförpackningar,5,2023-07-13T09:27:22
Plastförpackningar,16,2023-07-13T14:43:03
Pappersförpackningar,5,2023-07-15T10:41:00
Pappersförpackningar,5,2023-07-17T13:36:02
Ofärgade glasförpackningar,18,2023-07-17T08:32:42
Färgade glasförpackningar,19,2023-07-17T08:32:42
Metallförpackningar,3,2023-07-18T10:42:29
Städning,0,2023-07-19T07:28:43
Pappersförpackningar,5,2023-07-20T09:30:43
Plastförpackningar,16,2023-07-20T14:37:32
Pappersförpackningar,5,2023-07-22T07:20:37
Pappersförpackningar,5,2023-07-24T13:49:12
Städning,0,2023-07-26T13:14:13
Pappersförpackningar,5,2023-07-27T09:22:34
Plastförpackningar,16,2023-07-27T14:28:37
Pappersförpackningar,5,2023-07-29T07:13:23
Pappersförpackningar,5,2023-07-31T13:18:08
Städning,0,2023-08-02T08:17:08
Ofärgade glasförpackningar,18,2023-08-02T10:11:41
Färgade glasförpackningar,19,2023-08-02T10:11:41
Pappersförpackningar,5,2023-08-03T09:13:19
Plastförpackningar,16,2023-08-03T14:07:26
Pappersförpackningar,5,2023-08-05T07:16:02
Pappersförpackningar,5,2023-08-07T13:53:44
Städning,0,2023-08-09T13:45:07
Pappersförpackningar,5,2023-08-10T09:24:25
Plastförpackningar,16,2023-08-10T14:07:42
Pappersförpackningar,5,2023-08-12T14:21:01
Pappersförpackningar,5,2023-08-14T09:06:20
Metallförpackningar,3,2023-08-15T07:50:51
Städning,0,2023-08-16T06:59:15
Pappersförpackningar,5,2023-08-17T06:19:48
Ofärgade glasförpackningar,18,2023-08-18T07:59:25
Färgade glasförpackningar,19,2023-08-18T07:59:25
Pappersförpackningar,5,2023-08-21T13:50:10
Städning,0,2023-08-23T07:58:07
Pappersförpackningar,5,2023-08-24T11:05:44
Plastförpackningar,16,2023-08-24T07:09:34
Pappersförpackningar,5,2023-08-28T09:22:50
Städning,0,2023-08-30T08:46:04
Pappersförpackningar,5,2023-08-31T09:45:36
Plastförpackningar,16,2023-08-31T06:32:31
Pappersförpackningar,5,2023-09-04T09:41:10
Städning,0,2023-09-06T07:57:29
Pappersförpackningar,5,2023-09-07T09:57:07
Plastförpackningar,16,2023-09-07T08:58:56
Ofärgade glasförpackningar,18,2023-09-09T13:29:49
Färgade glasförpackningar,19,2023-09-09T13:29:49
Städning,0,2023-09-13T08:56:11
Metallförpackningar,3,2023-09-13T09:28:23
Pappersförpackningar,5,2023-09-14T10:43:13
Plastförpackningar,16,2023-09-14T06:37:20
Pappersförpackningar,5,2023-09-18T09:38:31
Städning,0,2023-09-20T08:25:57
Pappersförpackningar,5,2023-09-21T10:25:09
Plastförpackningar,16,2023-09-21T06:36:23
Ofärgade glasförpackningar,18,2023-09-22T11:13:24
Färgade glasförpackningar,19,2023-09-22T11:13:24
Pappersförpackningar,5,2023-09-25T09:19:14
Städning,0,2023-09-27T08:25:47
Pappersförpackningar,5,2023-09-28T13:00:46
Plastförpackningar,16,2023-09-28T06:25:06
Pappersförpackningar,5,2023-10-02T09:17:26
Städning,0,2023-10-04T08:51:51
Pappersförpackningar,5,2023-10-05T09:28:17
Plastförpackningar,16,2023-10-05T06:03:11
Ofärgade glasförpackningar,18,2023-10-08T07:45:32
Färgade glasförpackningar,19,2023-10-08T07:45:32
Pappersförpackningar,5,2023-10-09T09:39:47
Städning,0,2023-10-11T08:30:43
Metallförpackningar,3,2023-10-11T12:23:51
Pappersförpackningar,5,2023-10-12T10:33:32
Plastförpackningar,16,2023-10-12T06:36:17
Pappersförpackningar,5,2023-10-16T13:31:08
Städning,0,2023-10-18T08:31:08
Pappersförpackningar,5,2023-10-19T09:58:44
Plastförpackningar,16,2023-10-19T06:34:20
Pappersförpackningar,5,2023-10-23T09:22:41
Städning,0,2023-10-25T08:30:28
Ofärgade glasförpackningar,18,2023-10-25T07:42:31
Färgade glasförpackningar,19,2023-10-25T07:42:31
Pappersförpackningar,5,2023-10-26T12:52:17
Plastförpackningar,16,2023-10-26T06:29:59
Pappersförpackningar,5,2023-10-30T13:48:32
Städning,0,2023-11-01T08:46:51
Pappersförpackningar,5,2023-11-02T09:56:00
Plastförpackningar,16,2023-11-02T06:27:19
Pappersförpackningar,5,2023-11-06T13:09:51
Städning,0,2023-11-08T08:15:01
Metallförpackningar,3,2023-11-08T09:22:29
Pappersförpackningar,5,2023-11-09T10:08:10
Plastförpackningar,16,2023-11-09T09:06:17
Ofärgade glasförpackningar,18,2023-11-12T12:04:42
Färgade glasförpackningar,19,2023-11-12T12:04:42
Pappersförpackningar,5,2023-11-13T09:24:39
Städning,0,2023-11-15T08:27:23
Pappersförpackningar,5,2023-11-16T13:20:26
Plastförpackningar,16,2023-11-16T06:31:38
Pappersförpackningar,5,2023-11-20T09:26:49
Städning,0,2023-11-22T08:37:10
Pappersförpackningar,5,2023-11-23T09:40:52
Plastförpackningar,16,2023-11-23T06:32:17
Pappersförpackningar,5,2023-11-27T14:06:55
Ofärgade glasförpackningar,18,2023-11-28T08:40:16
Färgade glasförpackningar,19,2023-11-28T08:40:16
Städning,0,2023-11-29T09:02:30
Pappersförpackningar,5,2023-11-30T13:34:11
Plastförpackningar,16,2023-11-30T06:14:19
Pappersförpackningar,5,2023-12-04T09:37:55
Städning,0,2023-12-06T08:22:53
Metallförpackningar,3,2023-12-06T10:49:57
Pappersförpackningar,5,2023-12-07T09:56:44
Plastförpackningar,16,2023-12-07T06:15:41
Pappersförpackningar,5,2023-12-11T09:49:28
