material,materialid,maintenance
Pappersförpackningar,5,2023-01-14T18:22:59
Plastförpackningar,16,2023-01-13T14:06:59
Ofärgade glasförpackningar,18,2023-01-05T13:09:34
Färgade glasförpackningar,19,2023-01-05T13:09:34
Städning,0,2023-01-16T09:50:30
Pappersförpackningar,5,2023-01-16T11:02:38
Städning,0,2023-01-17T11:22:58
Plastförpackningar,16,2023-01-17T17:58:38
Städning,0,2023-01-18T08:21:51
Pappersförpackningar,5,2023-01-18T14:36:10
Ofärgade glasförpackningar,18,2023-01-19T11:37:53
Färgade glasförpackningar,19,2023-01-19T11:37:53
Städning,0,2023-01-20T09:28:33
Plastförpackningar,16,2023-01-20T15:24:17
Pappersförpackningar,5,2023-01-21T16:06:12
Städning,0,2023-01-23T10:53:48
Pappersförpackningar,5,2023-01-23T13:07:10
Städning,0,2023-01-24T09:31:52
Plastförpackningar,16,2023-01-24T09:39:48
Städning,0,2023-01-25T08:46:21
Pappersförpackningar,5,2023-01-25T16:48:17
Städning,0,2023-01-27T09:58:48
Plastförpackningar,16,2023-01-27T05:51:56
Pappersförpackningar,5,2023-01-28T17:11:28
Städning,0,2023-01-30T11:56:06
Pappersförpackningar,5,2023-01-30T13:23:29
Städning,0,2023-01-31T09:20:12
Plastförpackningar,16,2023-01-31T14:57:15
Städning,0,2023-02-01T09:26:04
Pappersförpackningar,5,2023-02-01T14:57:25
Tidningar,13,2023-02-01T18:46:11
Metallförpackningar,3,2023-02-02T16:22:59
Plastförpackningar,16,2023-02-03T06:00:43
Pappersförpackningar,5,2023-02-04T17:59:09
Städning,0,2023-02-06T10:11:55
Pappersförpackningar,5,2023-02-06T13:39:08
Städning,0,2023-02-07T10:59:41
Plastförpackningar,16,2023-02-07T08:36:12
Städning,0,2023-02-08T11:20:39
Städning,0,2023-02-10T10:00:32
Pappersförpackningar,5,2023-02-09T13:29:57
Plastförpackningar,16,2023-02-10T15:02:13
Ofärgade glasförpackningar,18,2023-02-10T10:22:08
Färgade glasförpackningar,19,2023-02-10T10:22:08
Pappersförpackningar,5,2023-02-11T16:01:34
Städning,0,2023-02-13T12:36:22
Pappersförpackningar,5,2023-02-13T11:47:28
Städning,0,2023-02-14T10:27:39
Plastförpackningar,16,2023-02-14T18:55:22
Städning,0,2023-02-15T09:27:45
Pappersförpackningar,5,2023-02-15T14:30:52
Städning,0,2023-02-17T09:07:40
Plastförpackningar,16,2023-02-17T06:30:58
Pappersförpackningar,5,2023-02-18T06:45:09
Städning,0,2023-02-20T10:45:10
Pappersförpackningar,5,2023-02-20T12:08:41
Städning,0,2023-02-21T09:06:19
Plastförpackningar,16,2023-02-21T18:04:24
Städning,0,2023-02-22T10:21:12
Pappersförpackningar,5,2023-02-22T13:49:06
Städning,0,2023-02-24T10:59:39
Plastförpackningar,16,2023-02-24T14:37:16
Pappersförpackningar,5,2023-02-25T16:31:51
Städning,0,2023-02-27T12:32:38
Pappersförpackningar,5,2023-02-27T14:22:05
Städning,0,2023-02-28T09:28:37
Tidningar,13,2023-02-28T08:26:59
Plastförpackningar,16,2023-02-28T16:10:32
Städning,0,2023-03-01T08:41:41
Pappersförpackningar,5,2023-03-01T17:07:59
Metallförpackningar,3,2023-03-02T16:22:34
Städning,0,2023-03-03T11:50:04
Plastförpackningar,16,2023-03-03T13:06:28
Pappersförpackningar,5,2023-03-04T11:41:11
Städning,0,2023-03-06T10:51:21
Pappersförpackningar,5,2023-03-06T14:38:59
Ofärgade glasförpackningar,18,2023-03-06T13:01:33
Färgade glasförpackningar,19,2023-03-06T13:01:33
Städning,0,2023-03-07T10:45:52
Plastförpackningar,16,2023-03-07T08:40:01
Städning,0,2023-03-08T12:05:55
Pappersförpackningar,5,2023-03-08T18:21:17
Städning,0,2023-03-10T12:29:19
Plastförpackningar,16,2023-03-10T13:57:26
Pappersförpackningar,5,2023-03-11T16:08:29
Städning,0,2023-03-13T11:33:30
Pappersförpackningar,5,2023-03-13T14:51:25
Städning,0,2023-03-14T09:28:26
Plastförpackningar,16,2023-03-14T08:45:57
Städning,0,2023-03-15T10:24:24
Pappersförpackningar,5,2023-03-15T14:41:36
Städning,0,2023-03-17T10:52:21
Plastförpackningar,16,2023-03-17T13:11:00
Pappersförpackningar,5,2023-03-18T17:41:35
Städning,0,2023-03-20T11:18:02
Pappersförpackningar,5,2023-03-20T15:53:03
Städning,0,2023-03-21T09:01:46
Plastförpackningar,16,2023-03-21T14:16:12
Städning,0,2023-03-22T11:06:31
Pappersförpackningar,5,2023-03-22T11:46:33
Städning,0,2023-03-24T10:06:56
Plastförpackningar,16,2023-03-24T11:31:15
Pappersförpackningar,5,2023-03-25T15:19:55
Städning,0,2023-03-27T10:52:03
Pappersförpackningar,5,2023-03-27T14:10:17
Städning,0,2023-03-28T07:48:22
Städning,0,2023-03-29T10:21:40
Pappersförpackningar,5,2023-03-29T14:15:16
Metallförpackningar,3,2023-03-30T16:30:39
Städning,0,2023-03-31T11:52:46
Pappersförpackningar,5,2023-04-01T16:21:33
Städning,0,2023-04-03T10:18:22
Pappersförpackningar,5,2023-04-03T15:30:31
Städning,0,2023-04-04T09:50:37
Plastförpackningar,16,2023-04-04T06:33:55
Ofärgade glasförpackningar,18,2023-04-04T10:20:05
Färgade glasförpackningar,19,2023-04-04T10:20:05
Städning,0,2023-04-05T11:56:12
Pappersförpackningar,5,2023-04-05T16:21:32
Städning,0,2023-04-07T08:45:26
Pappersförpackningar,5,2023-04-08T09:50:14
Städning,0,2023-04-10T09:25:16
Pappersförpackningar,5,2023-04-10T12:00:24
Städning,0,2023-04-11T08:58:39
Plastförpackningar,16,2023-04-11T15:35:38
Städning,0,2023-04-12T10:45:30
Pappersförpackningar,5,2023-04-12T14:51:26
Städning,0,2023-04-14T10:46:35
Plastförpackningar,16,2023-04-14T06:22:53
Pappersförpackningar,5,2023-04-15T15:32:41
Städning,0,2023-04-17T11:30:14
Pappersförpackningar,5,2023-04-17T13:00:02
Städning,0,2023-04-18T11:24:31
Plastförpackningar,16,2023-04-18T07:47:20
Städning,0,2023-04-19T10:13:12
Pappersförpackningar,5,2023-04-20T13:20:26
Städning,0,2023-04-21T11:31:31
Plastförpackningar,16,2023-04-21T13:21:52
Pappersförpackningar,5,2023-04-22T18:00:24
Städning,0,2023-04-24T10:50:33
Pappersförpackningar,5,2023-04-24T13:10:52
Städning,0,2023-04-25T10:31:51
Ofärgade glasförpackningar,18,2023-04-25T13:27:38
Färgade glasförpackningar,19,2023-04-25T13:27:38
Städning,0,2023-04-26T10:15:47
Pappersförpackningar,5,2023-04-26T14:29:40
Plastförpackningar,16,2023-04-26T15:22:17
Metallförpackningar,3,2023-04-27T17:06:03
Städning,0,2023-04-28T10:39:20
Plastförpackningar,16,2023-04-28T14:01:49
Pappersförpackningar,5,2023-04-29T17:25:51
Städning,0,2023-05-01T09:30:16
Pappersförpackningar,5,2023-05-01T17:00:17
Tidningar,13,2023-05-01T13:54:26
Städning,0,2023-05-02T10:56:36
Plastförpackningar,16,2023-05-02T07:20:14
Städning,0,2023-05-03T10:37:03
Städning,0,2023-05-05T10:52:01
Plastförpackningar,16,2023-05-05T09:21:03
Pappersförpackningar,5,2023-05-06T16:24:47
Städning,0,2023-05-08T11:12:11
Pappersförpackningar,5,2023-05-08T12:53:06
Städning,0,2023-05-09T10:15:07
Städning,0,2023-05-10T10:42:42
Plastförpackningar,16,2023-05-10T14:58:38
Städning,0,2023-05-12T10:45:02
Plastförpackningar,16,2023-05-12T14:24:32
Pappersförpackningar,5,2023-05-13T17:16:06
Städning,0,2023-05-17T10:01:47
Pappersförpackningar,5,2023-05-17T17:10:13
Plastförpackningar,16,2023-05-16T08:06:06
Städning,0,2023-05-19T10:50:47
Plastförpackningar,16,2023-05-19T13:19:20
Pappersförpackningar,5,2023-05-20T13:35:55
Städning,0,2023-05-22T10:46:43
Pappersförpackningar,5,2023-05-22T12:38:59
Städning,0,2023-05-23T10:51:41
Städning,0,2023-05-24T09:02:27
Pappersförpackningar,5,2023-05-24T17:55:24
Metallförpackningar,3,2023-05-25T13:55:50
Städning,0,2023-05-26T11:17:05
Pappersförpackningar,5,2023-05-27T11:54:45
Städning,0,2023-05-29T11:19:56
Pappersförpackningar,5,2023-05-29T12:24:06
Städning,0,2023-05-30T10:24:05
Plastförpackningar,16,2023-05-30T07:39:59
Städning,0,2023-05-31T10:55:08
Pappersförpackningar,5,2023-05-31T11:18:03
Ofärgade glasförpackningar,18,2023-06-01T13:27:33
Färgade glasförpackningar,19,2023-06-01T13:27:33
Städning,0,2023-06-02T11:17:30
Plastförpackningar,16,2023-06-02T14:17:42
Pappersförpackningar,5,2023-06-03T17:00:35
Städning,0,2023-06-05T11:22:53
Pappersförpackningar,5,2023-06-05T15:35:00
Städning,0,2023-06-06T07:57:54
Städning,0,2023-06-07T11:55:03
Pappersförpackningar,5,2023-06-07T14:42:38
Plastförpackningar,16,2023-06-06T15:00:32
Städning,0,2023-06-09T10:44:06
Plastförpackningar,16,2023-06-09T06:46:20
Pappersförpackningar,5,2023-06-10T18:09:17
Städning,0,2023-06-12T11:28:15
Pappersförpackningar,5,2023-06-12T13:33:07
Städning,0,2023-06-13T10:24:22
Plastförpackningar,16,2023-06-13T06:10:16
Städning,0,2023-06-14T10:36:29
Pappersförpackningar,5,2023-06-14T06:21:47
Städning,0,2023-06-16T11:13:28
Pappersförpackningar,5,2023-06-17T15:52:42
Plastförpackningar,16,2023-06-16T15:05:05
Städning,0,2023-06-19T10:56:32
Pappersförpackningar,5,2023-06-19T11:48:39
Städning,0,2023-06-20T11:18:16
Plastförpackningar,16,2023-06-20T17:23:53
Städning,0,2023-06-21T10:26:37
Pappersförpackningar,5,2023-06-21T16:30:01
Metallförpackningar,3,2023-06-22T14:32:38
Ofärgade glasförpackningar,18,2023-06-22T13:45:30
Färgade glasförpackningar,19,2023-06-22T13:45:30
Städning,0,2023-06-23T11:06:22
Plastförpackningar,16,2023-06-23T07:14:28
Pappersförpackningar,5,2023-06-24T13:28:20
Pappersförpackningar,5,2023-06-26T12:43:24
Plastförpackningar,16,2023-06-27T08:38:49
Städning,0,2023-06-28T10:39:32
Pappersförpackningar,5,2023-06-28T10:32:29
Plastförpackningar,16,2023-06-30T12:28:15
Pappersförpackningar,5,2023-07-01T16:07:18
Städning,0,2023-07-03T10:39:57
Pappersförpackningar,5,2023-07-03T12:30:52
Städning,0,2023-07-04T11:28:33
Plastförpackningar,16,2023-07-04T17:56:33
Städning,0,2023-07-05T10:34:34
Pappersförpackningar,5,2023-07-05T15:57:29
Städning,0,2023-07-07T10:37:47
Plastförpackningar,16,2023-07-07T12:51:12
Pappersförpackningar,5,2023-07-08T12:56:23
Städning,0,2023-07-10T10:56:34
Pappersförpackningar,5,2023-07-10T12:20:26
Städning,0,2023-07-11T10:04:07
Plastförpackningar,16,2023-07-11T07:46:56
Städning,0,2023-07-12T09:34:41
Pappersförpackningar,5,2023-07-12T17:29:28
Städning,0,2023-07-14T10:44:39
Tidningar,13,2023-07-14T13:51:17
Plastförpackningar,16,2023-07-14T14:08:47
Pappersförpackningar,5,2023-07-15T16:36:47
Städning,0,2023-07-17T10:56:39
Städning,0,2023-07-18T10:42:02
Plastförpackningar,16,2023-07-18T16:39:12
Ofärgade glasförpackningar,18,2023-07-18T17:20:38
Färgade glasförpackningar,19,2023-07-18T17:20:38
Städning,0,2023-07-19T10:48:04
Pappersförpackningar,5,2023-07-19T14:46:36
Metallförpackningar,3,2023-07-20T17:23:50
Städning,0,2023-07-21T10:09:36
Plastförpackningar,16,2023-07-21T14:31:45
Pappersförpackningar,5,2023-07-22T13:17:24
Städning,0,2023-07-24T09:41:18
Pappersförpackningar,5,2023-07-24T13:35:42
Städning,0,2023-07-25T10:29:02
Plastförpackningar,16,2023-07-25T07:38:43
Städning,0,2023-07-26T10:12:54
Pappersförpackningar,5,2023-07-26T18:21:26
Städning,0,2023-07-28T10:02:59
Plastförpackningar,16,2023-07-28T13:20:16
Pappersförpackningar,5,2023-07-29T17:25:11
Städning,0,2023-07-31T10:49:13
Pappersförpackningar,5,2023-07-31T12:39:34
Städning,0,2023-08-01T10:59:20
Plastförpackningar,16,2023-08-01T13:03:44
Städning,0,2023-08-02T09:46:44
Städning,0,2023-08-04T14:09:57
Plastförpackningar,16,2023-08-04T15:45:45
Pappersförpackningar,5,2023-08-05T17:07:55
Städning,0,2023-08-07T12:04:04
Pappersförpackningar,5,2023-08-07T14:22:42
Städning,0,2023-08-08T11:32:45
Plastförpackningar,16,2023-08-08T06:04:13
Städning,0,2023-08-09T09:43:26
Pappersförpackningar,5,2023-08-09T06:31:08
Städning,0,2023-08-11T11:37:47
Plastförpackningar,16,2023-08-11T15:29:39
Städning,0,2023-08-14T09:25:16
Pappersförpackningar,5,2023-08-14T09:39:34
Städning,0,2023-08-15T09:30:27
Plastförpackningar,16,2023-08-15T14:33:17
Städning,0,2023-08-16T09:07:10
Pappersförpackningar,5,2023-08-16T14:42:38
Tidningar,13,2023-08-16T17:52:39
Städning,0,2023-08-18T09:02:14
Pappersförpackningar,5,2023-08-19T13:38:23
Plastförpackningar,16,2023-08-18T14:28:36
Ofärgade glasförpackningar,18,2023-08-18T12:47:10
Färgade glasförpackningar,19,2023-08-18T12:47:10
Städning,0,2023-08-22T10:31:47
Pappersförpackningar,5,2023-08-21T12:44:34
Plastförpackningar,16,2023-08-22T06:17:22
Städning,0,2023-08-23T08:12:10
Pappersförpackningar,5,2023-08-23T17:20:46
Städning,0,2023-08-25T09:51:04
Pappersförpackningar,5,2023-08-26T17:41:18
Plastförpackningar,16,2023-08-25T14:03:41
Städning,0,2023-08-28T10:56:32
Pappersförpackningar,5,2023-08-28T13:09:14
Städning,0,2023-08-30T09:55:33
Pappersförpackningar,5,2023-08-30T17:26:59
Plastförpackningar,16,2023-08-29T13:06:03
Städning,0,2023-09-01T10:14:42
Pappersförpackningar,5,2023-09-02T14:22:25
Plastförpackningar,16,2023-09-01T14:52:11
Städning,0,2023-09-04T08:43:10
Pappersförpackningar,5,2023-09-04T12:29:13
Städning,0,2023-09-05T10:34:36
Plastförpackningar,16,2023-09-05T14:49:24
Städning,0,2023-09-06T10:47:25
Pappersförpackningar,5,2023-09-06T12:15:25
Städning,0,2023-09-08T10:35:45
Plastförpackningar,16,2023-09-08T14:58:46
Pappersförpackningar,5,2023-09-09T16:37:28
Städning,0,2023-09-13T10:03:07
Metallförpackningar,3,2023-09-14T06:14:04
Pappersförpackningar,5,2023-09-13T10:47:24
Tidningar,13,2023-09-12T17:07:08
Plastförpackningar,16,2023-09-12T16:35:29
Ofärgade glasförpackningar,18,2023-09-12T10:34:52
Färgade glasförpackningar,19,2023-09-12T10:34:52
Städning,0,2023-09-18T10:31:19
Pappersförpackningar,5,2023-09-18T12:49:18
Städning,0,2023-09-19T10:42:18
Plastförpackningar,16,2023-09-19T07:06:18
Städning,0,2023-09-20T07:54:32
Pappersförpackningar,5,2023-09-20T15:37:54
Städning,0,2023-09-22T09:54:01
Plastförpackningar,16,2023-09-22T13:19:00
Pappersförpackningar,5,2023-09-23T18:00:50
Städning,0,2023-09-25T11:00:38
Pappersförpackningar,5,2023-09-25T11:22:07
Städning,0,2023-09-26T10:51:16
Plastförpackningar,16,2023-09-26T12:39:27
Städning,0,2023-09-27T10:05:12
Pappersförpackningar,5,2023-09-27T10:19:28
Städning,0,2023-09-29T10:15:37
Plastförpackningar,16,2023-09-29T15:55:58
Pappersförpackningar,5,2023-09-30T14:54:40
Städning,0,2023-10-02T10:48:58
Pappersförpackningar,5,2023-10-02T12:18:27
Städning,0,2023-10-03T14:07:38
Plastförpackningar,16,2023-10-03T12:09:17
Ofärgade glasförpackningar,18,2023-10-03T16:35:58
Färgade glasförpackningar,19,2023-10-03T16:35:58
Städning,0,2023-10-04T10:27:33
Pappersförpackningar,5,2023-10-04T16:39:30
Tidningar,13,2023-10-04T10:58:20
Städning,0,2023-10-06T09:57:29
Plastförpackningar,16,2023-10-06T15:15:55
Pappersförpackningar,5,2023-10-07T13:40:08
Städning,0,2023-10-09T10:11:34
Pappersförpackningar,5,2023-10-09T12:36:42
Städning,0,2023-10-10T09:11:46
Plastförpackningar,16,2023-10-10T16:26:20
Städning,0,2023-10-11T09:21:51
Pappersförpackningar,5,2023-10-11T13:44:59
Metallförpackningar,3,2023-10-12T06:05:21
Städning,0,2023-10-13T10:05:22
Plastförpackningar,16,2023-10-13T13:48:55
Pappersförpackningar,5,2023-10-14T18:12:05
Städning,0,2023-10-16T10:35:13
Pappersförpackningar,5,2023-10-16T14:38:34
Städning,0,2023-10-17T10:14:49
Plastförpackningar,16,2023-10-17T14:02:43
Städning,0,2023-10-18T10:02:22
Pappersförpackningar,5,2023-10-18T16:14:55
Plastförpackningar,16,2023-10-20T14:58:38
Pappersförpackningar,5,2023-10-21T17:24:05
Städning,0,2023-10-23T10:41:22
Pappersförpackningar,5,2023-10-23T13:01:48
Städning,0,2023-10-24T10:29:23
Plastförpackningar,16,2023-10-24T18:38:15
Städning,0,2023-10-25T10:00:57
Pappersförpackningar,5,2023-10-25T15:08:14
Städning,0,2023-10-27T10:44:22
Plastförpackningar,16,2023-10-27T15:05:35
Pappersförpackningar,5,2023-10-28T14:58:53
Städning,0,2023-10-30T10:19:27
Pappersförpackningar,5,2023-10-30T12:53:23
Städning,0,2023-10-31T10:29:52
Plastförpackningar,16,2023-10-31T13:24:05
Städning,0,2023-11-01T10:23:23
Pappersförpackningar,5,2023-11-01T13:09:53
Städning,0,2023-11-03T10:02:22
Plastförpackningar,16,2023-11-03T14:32:12
Pappersförpackningar,5,2023-11-04T11:44:23
Städning,0,2023-11-06T10:32:16
Pappersförpackningar,5,2023-11-06T11:37:06
Städning,0,2023-11-07T10:27:05
Plastförpackningar,16,2023-11-07T14:25:15
Städning,0,2023-11-08T10:09:21
Pappersförpackningar,5,2023-11-08T13:25:53
Metallförpackningar,3,2023-11-09T15:52:32
Städning,0,2023-11-10T10:15:15
Plastförpackningar,16,2023-11-10T15:53:56
Pappersförpackningar,5,2023-11-11T12:00:57
Plastförpackningar,16,2023-11-11T11:50:36
Tidningar,13,2023-11-12T11:10:21
Städning,0,2023-11-13T10:30:58
Pappersförpackningar,5,2023-11-13T11:56:34
Städning,0,2023-11-14T10:12:15
Plastförpackningar,16,2023-11-14T08:02:08
Ofärgade glasförpackningar,18,2023-11-14T11:25:36
Färgade glasförpackningar,19,2023-11-14T11:25:36
Städning,0,2023-11-15T09:38:15
Pappersförpackningar,5,2023-11-15T15:19:51
Städning,0,2023-11-17T10:55:41
Plastförpackningar,16,2023-11-17T15:41:49
Pappersförpackningar,5,2023-11-18T17:53:27
Städning,0,2023-11-20T10:43:27
Pappersförpackningar,5,2023-11-20T12:46:02
Städning,0,2023-11-21T10:30:41
Plastförpackningar,16,2023-11-21T15:26:54
Städning,0,2023-11-22T09:45:59
Pappersförpackningar,5,2023-11-22T14:02:26
Städning,0,2023-11-24T09:52:31
Plastförpackningar,16,2023-11-24T16:21:08
Pappersförpackningar,5,2023-11-25T15:03:47
Städning,0,2023-11-27T10:22:00
Pappersförpackningar,5,2023-11-27T13:35:23
Städning,0,2023-11-28T10:24:21
Plastförpackningar,16,2023-11-28T09:16:47
Städning,0,2023-11-29T10:26:02
Pappersförpackningar,5,2023-11-29T14:55:53
Städning,0,2023-12-01T11:12:16
Plastförpackningar,16,2023-12-01T15:57:35
Städning,0,2023-12-04T13:30:50
Pappersförpackningar,5,2023-12-04T10:45:11
Städning,0,2023-12-05T10:26:46
Städning,0,2023-12-06T09:44:20
Pappersförpackningar,5,2023-12-06T14:46:00
Plastförpackningar,16,2023-12-06T16:05:21
Städning,0,2023-12-08T11:19:58
Metallförpackningar,3,2023-12-07T14:25:06
Pappersförpackningar,5,2023-12-09T17:44:05
Städning,0,2023-12-11T12:55:02
Pappersförpackningar,5,2023-12-11T11:34:30
Tidningar,13,2023-12-11T08:37:29
Plastförpackningar,16,2023-12-08T11:59:00
Städning,0,2023-12-12T10:39:56
Plastförpackningar,16,2023-12-12T14:46:26
Städning,0,2023-12-13T09:40:40
Pappersförpackningar,5,2023-12-13T16:38:34
Ofärgade glasförpackningar,18,2023-12-13T16:32:10
Färgade glasförpackningar,19,2023-12-13T16:32:10
Städning,0,2023-12-15T10:16:38
Plastförpackningar,16,2023-12-15T14:37:55
Pappersförpackningar,5,2023-12-16T16:25:18
Städning,0,2023-12-18T11:49:57
Pappersförpackningar,5,2023-12-18T11:12:31
Städning,0,2023-12-19T10:55:48
Plastförpackningar,16,2023-12-19T18:02:56
Städning,0,2023-12-20T09:31:21
Pappersförpackningar,5,2023-12-20T15:27:21
Plastförpackningar,16,2023-12-22T07:03:32
Pappersförpackningar,5,2023-12-23T13:11:06
Städning,0,2023-12-25T10:10:56
Pappersförpackningar,5,2023-12-25T12:43:45
Städning,0,2023-12-26T09:36:02
Plastförpackningar,16,2023-12-26T13:11:26
Städning,0,2023-12-27T10:32:39
Pappersförpackningar,5,2023-12-27T18:57:38
Pappersförpackningar,5,2023-12-28T14:57:00
Plastförpackningar,16,2023-12-29T06:35:56
Pappersförpackningar,5,2023-12-30T19:44:48
