material,materialid,maintenance
Metallförpackningar,3,2023-02-02T15:13:46
Pappersförpackningar,5,2023-02-07T15:42:33
Pappersförpackningar,5,2023-02-10T10:49:01
Plastförpackningar,16,2023-02-10T14:26:49
Pappersförpackningar,5,2023-02-13T11:55:56
Metallförpackningar,3,2023-02-16T16:39:08
Pappersförpackningar,5,2023-02-17T13:25:20
Plastförpackningar,16,2023-02-17T15:03:35
Pappersförpackningar,5,2023-02-20T11:56:21
Ofärgade glasförpackningar,18,2023-02-23T13:17:19
Färgade glasförpackningar,19,2023-02-23T13:17:19
Pappersförpackningar,5,2023-02-24T09:42:17
Plastförpackningar,16,2023-02-24T14:08:52
Pappersförpackningar,5,2023-02-27T10:30:44
Metallförpackningar,3,2023-03-02T13:12:35
Pappersförpackningar,5,2023-03-03T10:58:15
Plastförpackningar,16,2023-03-03T12:20:00
Pappersförpackningar,5,2023-03-06T10:47:20
Pappersförpackningar,5,2023-03-10T11:05:19
Plastförpackningar,16,2023-03-10T13:25:49
Pappersförpackningar,5,2023-03-13T12:42:10
Metallförpackningar,3,2023-03-16T12:03:04
Pappersförpackningar,5,2023-03-17T09:22:13
Plastförpackningar,16,2023-03-17T12:41:59
Pappersförpackningar,5,2023-03-20T11:51:07
Pappersförpackningar,5,2023-03-24T12:11:52
Plastförpackningar,16,2023-03-24T12:02:46
Pappersförpackningar,5,2023-03-27T11:56:36
Ofärgade glasförpackningar,18,2023-03-27T11:08:42
Färgade glasförpackningar,19,2023-03-27T11:08:42
Metallförpackningar,3,2023-03-30T15:24:42
Pappersförpackningar,5,2023-03-31T09:30:54
Pappersförpackningar,5,2023-04-03T12:32:14
Pappersförpackningar,5,2023-04-07T10:10:58
Plastförpackningar,16,2023-04-07T10:50:08
Pappersförpackningar,5,2023-04-10T11:13:26
Metallförpackningar,3,2023-04-13T13:10:37
Pappersförpackningar,5,2023-04-14T10:00:59
Plastförpackningar,16,2023-04-14T15:00:13
Pappersförpackningar,5,2023-04-17T11:44:56
Pappersförpackningar,5,2023-04-21T12:00:50
Plastförpackningar,16,2023-04-21T12:17:33
Pappersförpackningar,5,2023-04-25T15:38:29
Ofärgade glasförpackningar,18,2023-04-25T09:59:42
Färgade glasförpackningar,19,2023-04-25T09:59:42
Metallförpackningar,3,2023-04-27T15:49:31
Pappersförpackningar,5,2023-04-28T12:00:58
Plastförpackningar,16,2023-04-28T12:15:01
Pappersförpackningar,5,2023-05-01T10:10:55
Pappersförpackningar,5,2023-05-05T19:43:20
Plastförpackningar,16,2023-05-05T06:35:25
Pappersförpackningar,5,2023-05-08T11:30:42
Metallförpackningar,3,2023-05-11T16:18:56
Pappersförpackningar,5,2023-05-12T08:12:25
Plastförpackningar,16,2023-05-12T12:41:54
Pappersförpackningar,5,2023-05-15T11:25:17
Pappersförpackningar,5,2023-05-19T08:05:05
Plastförpackningar,16,2023-05-19T12:46:58
Pappersförpackningar,5,2023-05-22T14:57:05
Metallförpackningar,3,2023-05-25T12:54:27
Pappersförpackningar,5,2023-05-26T10:02:15
Plastförpackningar,16,2023-05-26T12:45:17
Pappersförpackningar,5,2023-05-29T11:33:34
Pappersförpackningar,5,2023-06-02T09:55:39
Plastförpackningar,16,2023-06-02T13:40:50
Pappersförpackningar,5,2023-06-05T13:54:58
Metallförpackningar,3,2023-06-08T14:57:16
Pappersförpackningar,5,2023-06-09T12:28:41
Plastförpackningar,16,2023-06-09T15:22:42
Pappersförpackningar,5,2023-06-12T12:22:46
Ofärgade glasförpackningar,18,2023-06-14T10:16:52
Färgade glasförpackningar,19,2023-06-14T10:16:52
Pappersförpackningar,5,2023-06-16T10:10:55
Plastförpackningar,16,2023-06-16T14:31:00
Pappersförpackningar,5,2023-06-19T11:56:08
Metallförpackningar,3,2023-06-22T11:28:04
Pappersförpackningar,5,2023-06-23T15:49:39
Plastförpackningar,16,2023-06-23T13:15:15
Pappersförpackningar,5,2023-06-26T15:34:50
Pappersförpackningar,5,2023-06-30T08:15:13
Plastförpackningar,16,2023-06-30T11:48:15
Pappersförpackningar,5,2023-07-03T16:24:01
Metallförpackningar,3,2023-07-06T13:20:50
Pappersförpackningar,5,2023-07-07T08:09:39
Plastförpackningar,16,2023-07-07T12:08:46
Pappersförpackningar,5,2023-07-10T10:20:57
Pappersförpackningar,5,2023-07-14T09:53:50
Plastförpackningar,16,2023-07-14T13:39:25
Pappersförpackningar,5,2023-07-17T11:18:34
Ofärgade glasförpackningar,18,2023-07-19T13:11:56
Färgade glasförpackningar,19,2023-07-19T13:11:56
Metallförpackningar,3,2023-07-20T16:52:11
Pappersförpackningar,5,2023-07-21T11:17:35
Plastförpackningar,16,2023-07-21T13:58:12
