material,materialid,maintenance
Pappersförpackningar,5,2023-07-24T13:01:49
Städning,0,2023-07-25T19:17:57
Plastförpackningar,16,2023-07-25T10:04:59
Pappersförpackningar,5,2023-07-27T10:19:37
Städning,0,2023-07-28T14:28:08
Pappersförpackningar,5,2023-07-29T11:36:40
Pappersförpackningar,5,2023-07-31T11:36:29
Ofärgade glasförpackningar,18,2023-07-31T11:12:49
Färgade glasförpackningar,19,2023-07-31T11:12:49
Städning,0,2023-08-01T07:23:42
Plastförpackningar,16,2023-08-01T08:57:22
Pappersförpackningar,5,2023-08-03T10:03:09
Städning,0,2023-08-04T07:34:45
Pappersförpackningar,5,2023-08-05T10:51:23
Metallförpackningar,3,2023-08-07T15:27:32
Pappersförpackningar,5,2023-08-07T12:53:35
Städning,0,2023-08-08T07:03:48
Plastförpackningar,16,2023-08-08T12:38:49
Pappersförpackningar,5,2023-08-10T10:22:04
Städning,0,2023-08-11T09:24:05
Pappersförpackningar,5,2023-08-12T10:56:54
Pappersförpackningar,5,2023-08-14T10:43:04
Städning,0,2023-08-15T07:10:06
Plastförpackningar,16,2023-08-15T09:15:13
Pappersförpackningar,5,2023-08-17T10:17:36
Städning,0,2023-08-18T07:04:00
Städning,0,2023-08-22T06:54:37
Pappersförpackningar,5,2023-08-21T11:15:28
Plastförpackningar,16,2023-08-22T10:21:23
Pappersförpackningar,5,2023-08-24T09:32:13
Städning,0,2023-08-25T07:24:28
Pappersförpackningar,5,2023-08-28T11:02:52
Städning,0,2023-08-29T10:45:26
Tidningar,13,2023-08-30T07:27:10
Plastförpackningar,16,2023-08-29T08:43:29
Städning,0,2023-09-01T13:07:00
Pappersförpackningar,5,2023-08-31T09:56:16
Pappersförpackningar,5,2023-09-04T10:49:46
Städning,0,2023-09-05T18:36:39
Plastförpackningar,16,2023-09-05T10:21:36
Ofärgade glasförpackningar,18,2023-09-05T13:54:18
Färgade glasförpackningar,19,2023-09-05T13:54:18
Pappersförpackningar,5,2023-09-07T09:32:25
Städning,0,2023-09-08T16:02:02
Städning,0,2023-09-12T19:25:04
Pappersförpackningar,5,2023-09-14T10:17:41
Plastförpackningar,16,2023-09-12T08:57:51
Städning,0,2023-09-15T15:29:12
Pappersförpackningar,5,2023-09-18T10:38:28
Städning,0,2023-09-19T14:12:24
Plastförpackningar,16,2023-09-19T10:57:30
Pappersförpackningar,5,2023-09-21T09:24:47
Städning,0,2023-09-22T14:44:25
Pappersförpackningar,5,2023-09-25T11:04:08
Städning,0,2023-09-26T18:31:53
Plastförpackningar,16,2023-09-26T09:02:05
Pappersförpackningar,5,2023-09-28T11:08:27
Städning,0,2023-09-29T12:26:17
Pappersförpackningar,5,2023-10-02T10:57:59
Städning,0,2023-10-03T18:08:34
Plastförpackningar,16,2023-10-03T10:04:49
Pappersförpackningar,5,2023-10-05T09:36:51
Städning,0,2023-10-06T14:12:43
Pappersförpackningar,5,2023-10-09T10:56:29
Städning,0,2023-10-10T17:09:21
Plastförpackningar,16,2023-10-10T10:51:08
Pappersförpackningar,5,2023-10-12T10:22:50
Städning,0,2023-10-13T13:28:14
Pappersförpackningar,5,2023-10-16T11:21:34
