material,materialid,maintenance
Städning,0,2023-05-12T13:52:22
Pappersförpackningar,5,2023-05-12T13:51:15
Plastförpackningar,16,2023-05-18T08:18:36
Städning,0,2023-05-19T13:42:27
Pappersförpackningar,5,2023-05-19T12:34:24
Ofärgade glasförpackningar,18,2023-05-22T16:29:01
Färgade glasförpackningar,19,2023-05-22T16:29:01
Plastförpackningar,16,2023-05-25T11:18:47
Städning,0,2023-05-26T14:30:59
Pappersförpackningar,5,2023-05-26T10:53:35
Plastförpackningar,16,2023-06-01T13:37:58
Städning,0,2023-06-02T15:19:08
Pappersförpackningar,5,2023-06-02T13:11:36
Plastförpackningar,16,2023-06-08T12:40:35
Städning,0,2023-06-09T15:06:26
Pappersförpackningar,5,2023-06-09T13:26:06
Pappersförpackningar,5,2023-06-12T09:49:13
Plastförpackningar,16,2023-06-15T10:57:46
Städning,0,2023-06-16T14:10:52
Pappersförpackningar,5,2023-06-16T12:20:29
Pappersförpackningar,5,2023-06-19T10:50:14
Plastförpackningar,16,2023-06-22T11:10:45
Städning,0,2023-06-23T14:06:39
Pappersförpackningar,5,2023-06-23T12:43:02
Pappersförpackningar,5,2023-06-26T10:09:13
Plastförpackningar,16,2023-06-29T11:49:47
Städning,0,2023-06-30T16:18:54
Pappersförpackningar,5,2023-06-30T12:44:15
Pappersförpackningar,5,2023-07-03T09:57:16
Tidningar,13,2023-07-06T15:28:37
Plastförpackningar,16,2023-07-06T13:54:00
Städning,0,2023-07-07T13:26:25
Pappersförpackningar,5,2023-07-07T12:14:17
Pappersförpackningar,5,2023-07-10T12:28:20
Städning,0,2023-07-12T13:41:10
Plastförpackningar,16,2023-07-13T10:49:10
Städning,0,2023-07-14T14:32:57
Pappersförpackningar,5,2023-07-14T12:53:57
Pappersförpackningar,5,2023-07-17T10:00:01
Plastförpackningar,16,2023-07-20T11:29:36
Städning,0,2023-07-21T14:07:43
Pappersförpackningar,5,2023-07-21T07:36:27
Pappersförpackningar,5,2023-07-24T09:48:46
Tidningar,13,2023-07-27T12:35:23
Plastförpackningar,16,2023-07-27T11:05:18
Städning,0,2023-07-28T11:00:20
Pappersförpackningar,5,2023-07-28T12:31:38
Pappersförpackningar,5,2023-07-31T10:34:03
Plastförpackningar,16,2023-08-03T11:27:35
Städning,0,2023-08-04T14:55:13
Pappersförpackningar,5,2023-08-04T14:05:55
Pappersförpackningar,5,2023-08-07T10:13:50
Plastförpackningar,16,2023-08-10T10:48:32
Städning,0,2023-08-11T13:30:36
Pappersförpackningar,5,2023-08-11T14:01:03
Städning,0,2023-08-18T13:15:03
Pappersförpackningar,5,2023-08-18T13:24:52
Plastförpackningar,16,2023-08-24T10:02:36
Städning,0,2023-08-25T13:32:11
Pappersförpackningar,5,2023-08-25T12:25:12
Städning,0,2023-09-01T13:39:24
Pappersförpackningar,5,2023-09-01T12:00:17
Städning,0,2023-09-08T13:37:25
Pappersförpackningar,5,2023-09-08T11:52:24
Plastförpackningar,16,2023-09-14T10:20:16
Städning,0,2023-09-15T13:49:47
Pappersförpackningar,5,2023-09-15T11:47:27
Städning,0,2023-09-22T12:54:15
Pappersförpackningar,5,2023-09-22T12:40:55
Städning,0,2023-09-29T13:18:49
Pappersförpackningar,5,2023-09-29T11:58:00
Städning,0,2023-10-06T14:40:38
Pappersförpackningar,5,2023-10-06T12:02:37
Plastförpackningar,16,2023-10-12T11:45:03
Städning,0,2023-10-13T13:29:27
Pappersförpackningar,5,2023-10-13T11:42:53
Städning,0,2023-10-20T14:43:32
Pappersförpackningar,5,2023-10-20T12:03:31
Ofärgade glasförpackningar,18,2023-10-24T14:39:53
Färgade glasförpackningar,19,2023-10-24T14:39:53
Städning,0,2023-10-27T12:55:00
Pappersförpackningar,5,2023-10-27T11:21:28
Städning,0,2023-11-03T13:48:59
Pappersförpackningar,5,2023-11-03T11:52:31
Plastförpackningar,16,2023-11-04T07:41:48
Plastförpackningar,16,2023-11-09T11:04:41
Städning,0,2023-11-10T13:58:07
Pappersförpackningar,5,2023-11-10T12:20:29
Metallförpackningar,3,2023-11-15T11:21:30
Städning,0,2023-11-17T14:34:44
Pappersförpackningar,5,2023-11-17T12:04:16
Städning,0,2023-11-24T14:43:04
Pappersförpackningar,5,2023-11-24T11:52:39
Städning,0,2023-12-01T15:01:06
Pappersförpackningar,5,2023-12-01T15:56:26
Plastförpackningar,16,2023-12-02T09:36:20
Städning,0,2023-12-08T13:21:03
Pappersförpackningar,5,2023-12-08T10:49:14
Plastförpackningar,16,2023-12-07T08:11:59
Städning,0,2023-12-15T15:09:33
Pappersförpackningar,5,2023-12-15T13:21:14
Pappersförpackningar,5,2023-12-21T10:32:15
Städning,0,2023-12-22T15:30:27
Pappersförpackningar,5,2023-12-23T19:39:25
Pappersförpackningar,5,2023-12-26T19:21:38
Plastförpackningar,16,2023-12-27T13:34:04
Pappersförpackningar,5,2023-12-28T10:39:49
Städning,0,2023-12-29T15:48:25
