material,materialid,maintenance
Pappersförpackningar,5,2023-02-08T14:05:41
Pappersförpackningar,5,2023-02-10T06:24:12
Plastförpackningar,16,2023-02-10T06:14:25
Pappersförpackningar,5,2023-02-12T16:03:13
Plastförpackningar,16,2023-02-12T06:08:55
Städning,0,2023-02-13T06:15:19
Pappersförpackningar,5,2023-02-13T06:38:17
Plastförpackningar,16,2023-02-14T06:37:13
Städning,0,2023-02-15T07:20:55
Pappersförpackningar,5,2023-02-15T06:49:09
Städning,0,2023-02-17T07:04:48
Pappersförpackningar,5,2023-02-17T06:34:21
Plastförpackningar,16,2023-02-17T06:13:36
Pappersförpackningar,5,2023-02-19T18:36:16
Plastförpackningar,16,2023-02-19T06:19:36
Städning,0,2023-02-20T06:22:46
Pappersförpackningar,5,2023-02-20T06:19:27
Plastförpackningar,16,2023-02-21T06:41:05
Städning,0,2023-02-22T06:36:50
Pappersförpackningar,5,2023-02-22T06:48:10
Ofärgade glasförpackningar,18,2023-02-22T09:42:06
Färgade glasförpackningar,19,2023-02-22T09:42:06
Städning,0,2023-02-24T07:27:14
Pappersförpackningar,5,2023-02-24T14:48:51
Plastförpackningar,16,2023-02-24T06:24:59
Pappersförpackningar,5,2023-02-26T16:34:52
Plastförpackningar,16,2023-02-26T06:48:21
Städning,0,2023-02-27T06:23:46
Pappersförpackningar,5,2023-02-27T06:37:22
Tidningar,13,2023-02-28T12:32:13
Plastförpackningar,16,2023-02-28T06:57:07
Städning,0,2023-03-01T10:34:07
Pappersförpackningar,5,2023-03-01T06:22:55
Städning,0,2023-03-03T07:14:30
Pappersförpackningar,5,2023-03-03T06:41:15
Plastförpackningar,16,2023-03-03T06:04:12
Pappersförpackningar,5,2023-03-05T17:33:30
Plastförpackningar,16,2023-03-05T06:20:52
Städning,0,2023-03-06T10:07:31
Pappersförpackningar,5,2023-03-06T06:25:48
Plastförpackningar,16,2023-03-07T06:15:11
Städning,0,2023-03-08T12:48:42
Pappersförpackningar,5,2023-03-08T06:38:59
Städning,0,2023-03-10T07:08:45
Pappersförpackningar,5,2023-03-10T06:16:11
Plastförpackningar,16,2023-03-10T06:20:36
Pappersförpackningar,5,2023-03-12T16:43:33
Plastförpackningar,16,2023-03-12T06:08:13
Städning,0,2023-03-13T07:03:59
Pappersförpackningar,5,2023-03-13T06:24:17
Plastförpackningar,16,2023-03-14T06:10:42
Städning,0,2023-03-15T10:43:08
Pappersförpackningar,5,2023-03-15T06:51:32
Städning,0,2023-03-17T06:39:01
Pappersförpackningar,5,2023-03-17T06:11:50
Plastförpackningar,16,2023-03-17T20:55:56
Pappersförpackningar,5,2023-03-19T17:16:58
Plastförpackningar,16,2023-03-19T06:22:54
Städning,0,2023-03-20T10:02:30
Pappersförpackningar,5,2023-03-20T06:52:22
Plastförpackningar,16,2023-03-21T06:54:44
Städning,0,2023-03-22T10:59:59
Pappersförpackningar,5,2023-03-22T06:09:13
Metallförpackningar,3,2023-03-23T06:58:11
Städning,0,2023-03-24T08:55:02
Pappersförpackningar,5,2023-03-24T06:36:28
Plastförpackningar,16,2023-03-24T06:18:03
Pappersförpackningar,5,2023-03-26T15:35:51
Plastförpackningar,16,2023-03-26T06:20:54
Städning,0,2023-03-27T12:08:55
Pappersförpackningar,5,2023-03-27T06:56:33
Ofärgade glasförpackningar,18,2023-03-27T10:36:57
Färgade glasförpackningar,19,2023-03-27T10:36:57
Tidningar,13,2023-03-28T10:01:43
Plastförpackningar,16,2023-03-28T12:03:08
Städning,0,2023-03-29T06:12:56
Pappersförpackningar,5,2023-03-29T06:10:45
Städning,0,2023-03-31T06:36:25
Pappersförpackningar,5,2023-03-31T06:58:46
Plastförpackningar,16,2023-03-31T15:40:32
Pappersförpackningar,5,2023-04-02T16:59:37
Plastförpackningar,16,2023-04-02T06:15:04
Städning,0,2023-04-03T06:48:20
Pappersförpackningar,5,2023-04-03T06:00:50
Plastförpackningar,16,2023-04-04T10:14:09
Städning,0,2023-04-05T07:07:30
Pappersförpackningar,5,2023-04-05T06:53:29
Städning,0,2023-04-07T10:16:04
Pappersförpackningar,5,2023-04-07T19:37:36
Pappersförpackningar,5,2023-04-09T16:02:58
Plastförpackningar,16,2023-04-09T07:07:17
Städning,0,2023-04-10T06:05:54
Pappersförpackningar,5,2023-04-10T06:00:50
Plastförpackningar,16,2023-04-11T20:31:37
Städning,0,2023-04-12T06:51:14
Pappersförpackningar,5,2023-04-12T16:08:23
Städning,0,2023-04-14T06:46:35
Pappersförpackningar,5,2023-04-14T07:10:37
Plastförpackningar,16,2023-04-14T16:15:15
Pappersförpackningar,5,2023-04-16T15:08:51
Plastförpackningar,16,2023-04-16T06:26:12
Städning,0,2023-04-17T13:53:11
Pappersförpackningar,5,2023-04-17T06:00:55
Plastförpackningar,16,2023-04-18T06:01:29
Ofärgade glasförpackningar,18,2023-04-18T09:34:29
Färgade glasförpackningar,19,2023-04-18T09:34:29
Städning,0,2023-04-19T10:59:36
Pappersförpackningar,5,2023-04-19T06:14:43
Städning,0,2023-04-21T08:14:27
Pappersförpackningar,5,2023-04-21T05:59:01
Plastförpackningar,16,2023-04-21T19:04:47
Pappersförpackningar,5,2023-04-23T15:10:16
Plastförpackningar,16,2023-04-23T06:03:34
Städning,0,2023-04-24T11:40:18
Pappersförpackningar,5,2023-04-24T06:03:23
Plastförpackningar,16,2023-04-25T06:19:16
Städning,0,2023-04-26T10:55:11
Metallförpackningar,3,2023-04-26T06:15:07
Pappersförpackningar,5,2023-04-26T12:27:33
Tidningar,13,2023-04-26T07:37:15
Städning,0,2023-04-28T08:06:10
Pappersförpackningar,5,2023-04-28T06:17:57
Plastförpackningar,16,2023-04-28T15:52:38
Pappersförpackningar,5,2023-04-30T14:57:15
Plastförpackningar,16,2023-04-30T06:29:10
Städning,0,2023-05-01T06:06:51
Pappersförpackningar,5,2023-05-01T06:20:26
Plastförpackningar,16,2023-05-02T06:00:53
Städning,0,2023-05-03T11:45:34
Pappersförpackningar,5,2023-05-03T06:54:38
Städning,0,2023-05-05T08:48:42
Pappersförpackningar,5,2023-05-05T06:00:25
Plastförpackningar,16,2023-05-05T16:40:58
Pappersförpackningar,5,2023-05-07T14:15:39
Plastförpackningar,16,2023-05-07T06:34:28
Städning,0,2023-05-08T10:58:06
Pappersförpackningar,5,2023-05-08T06:32:56
Plastförpackningar,16,2023-05-09T06:01:10
Städning,0,2023-05-10T11:04:03
Pappersförpackningar,5,2023-05-10T07:05:20
Städning,0,2023-05-12T08:49:42
Pappersförpackningar,5,2023-05-12T13:29:48
Plastförpackningar,16,2023-05-13T07:32:30
Städning,0,2023-05-17T11:23:46
Pappersförpackningar,5,2023-05-17T06:42:08
Plastförpackningar,16,2023-05-16T06:00:20
Ofärgade glasförpackningar,18,2023-05-16T10:52:16
Färgade glasförpackningar,19,2023-05-16T10:52:16
Städning,0,2023-05-19T09:51:02
Pappersförpackningar,5,2023-05-19T06:01:31
Plastförpackningar,16,2023-05-19T19:39:06
Pappersförpackningar,5,2023-05-21T15:01:51
Plastförpackningar,16,2023-05-21T06:39:00
Städning,0,2023-05-22T11:09:54
Pappersförpackningar,5,2023-05-22T06:01:08
Plastförpackningar,16,2023-05-23T06:03:38
Städning,0,2023-05-24T10:49:02
Tidningar,13,2023-05-24T11:52:18
Städning,0,2023-05-26T09:15:21
Pappersförpackningar,5,2023-05-26T07:04:36
Plastförpackningar,16,2023-05-26T16:51:10
Pappersförpackningar,5,2023-05-28T16:14:37
Plastförpackningar,16,2023-05-28T06:00:04
Städning,0,2023-05-29T13:24:18
Pappersförpackningar,5,2023-05-29T06:02:55
Plastförpackningar,16,2023-05-30T06:01:11
Städning,0,2023-05-31T12:30:48
Pappersförpackningar,5,2023-05-31T06:08:16
Städning,0,2023-06-02T07:12:29
Pappersförpackningar,5,2023-06-02T06:48:27
Plastförpackningar,16,2023-06-02T19:33:44
Pappersförpackningar,5,2023-06-04T15:53:34
Plastförpackningar,16,2023-06-04T06:04:42
Städning,0,2023-06-05T05:47:12
Pappersförpackningar,5,2023-06-05T06:05:17
Plastförpackningar,16,2023-06-06T10:25:39
Städning,0,2023-06-07T06:01:27
Pappersförpackningar,5,2023-06-07T07:26:18
Städning,0,2023-06-09T06:05:30
Pappersförpackningar,5,2023-06-09T07:09:34
Plastförpackningar,16,2023-06-09T16:51:14
Pappersförpackningar,5,2023-06-11T17:21:40
Plastförpackningar,16,2023-06-11T06:33:54
Städning,0,2023-06-12T06:04:39
Pappersförpackningar,5,2023-06-12T06:27:38
Plastförpackningar,16,2023-06-13T06:12:26
Ofärgade glasförpackningar,18,2023-06-13T07:33:27
Färgade glasförpackningar,19,2023-06-13T07:33:27
Städning,0,2023-06-14T07:29:19
Pappersförpackningar,5,2023-06-14T14:59:31
Städning,0,2023-06-16T08:02:41
Pappersförpackningar,5,2023-06-18T15:05:39
Plastförpackningar,16,2023-06-18T06:01:51
Städning,0,2023-06-19T06:15:07
Pappersförpackningar,5,2023-06-19T06:10:36
Tidningar,13,2023-06-20T14:10:47
Plastförpackningar,16,2023-06-20T10:09:59
Städning,0,2023-06-21T06:02:49
Pappersförpackningar,5,2023-06-21T06:08:18
Städning,0,2023-06-23T06:05:56
Pappersförpackningar,5,2023-06-23T06:24:32
Plastförpackningar,16,2023-06-23T16:13:10
Pappersförpackningar,5,2023-06-25T17:20:52
Plastförpackningar,16,2023-06-25T06:46:45
Städning,0,2023-06-26T12:12:48
Pappersförpackningar,5,2023-06-26T06:08:17
Plastförpackningar,16,2023-06-27T06:00:33
Städning,0,2023-06-28T07:11:05
Pappersförpackningar,5,2023-06-28T06:03:44
Städning,0,2023-06-30T07:15:44
Pappersförpackningar,5,2023-06-30T06:07:17
Plastförpackningar,16,2023-06-30T16:08:54
Pappersförpackningar,5,2023-07-02T17:44:13
Plastförpackningar,16,2023-07-02T06:13:54
Städning,0,2023-07-03T13:39:49
Pappersförpackningar,5,2023-07-03T06:28:31
Plastförpackningar,16,2023-07-04T09:02:33
Städning,0,2023-07-05T12:26:36
Pappersförpackningar,5,2023-07-05T06:09:36
Ofärgade glasförpackningar,18,2023-07-05T10:56:25
Färgade glasförpackningar,19,2023-07-05T10:56:25
Städning,0,2023-07-07T07:18:57
Pappersförpackningar,5,2023-07-07T06:17:57
Plastförpackningar,16,2023-07-07T15:56:37
Pappersförpackningar,5,2023-07-09T20:11:28
Plastförpackningar,16,2023-07-09T07:50:34
Städning,0,2023-07-10T11:26:46
Pappersförpackningar,5,2023-07-10T06:44:10
Plastförpackningar,16,2023-07-11T06:03:36
Städning,0,2023-07-12T12:45:57
Pappersförpackningar,5,2023-07-12T06:42:23
Städning,0,2023-07-14T11:15:50
Pappersförpackningar,5,2023-07-14T06:18:59
Plastförpackningar,16,2023-07-14T17:02:48
Pappersförpackningar,5,2023-07-16T17:25:06
Plastförpackningar,16,2023-07-16T06:28:23
Städning,0,2023-07-17T13:35:20
Pappersförpackningar,5,2023-07-17T06:08:22
Plastförpackningar,16,2023-07-18T09:33:15
Städning,0,2023-07-19T12:15:04
Pappersförpackningar,5,2023-07-19T06:04:03
Städning,0,2023-07-21T10:09:51
Pappersförpackningar,5,2023-07-21T06:00:44
Plastförpackningar,16,2023-07-21T21:21:52
Pappersförpackningar,5,2023-07-23T16:54:22
Plastförpackningar,16,2023-07-23T06:04:52
Städning,0,2023-07-24T12:51:57
Pappersförpackningar,5,2023-07-24T06:07:28
Ofärgade glasförpackningar,18,2023-07-24T17:34:50
Färgade glasförpackningar,19,2023-07-24T17:34:50
Plastförpackningar,16,2023-07-25T06:13:38
Städning,0,2023-07-26T12:52:13
Pappersförpackningar,5,2023-07-26T07:38:37
Städning,0,2023-07-28T06:46:41
Pappersförpackningar,5,2023-07-28T06:26:08
Pappersförpackningar,5,2023-07-30T17:13:08
Plastförpackningar,16,2023-07-30T06:14:44
Städning,0,2023-07-31T19:29:17
Pappersförpackningar,5,2023-07-31T06:15:59
Plastförpackningar,16,2023-08-01T06:16:11
Städning,0,2023-08-02T12:41:47
Pappersförpackningar,5,2023-08-02T06:03:53
Städning,0,2023-08-04T07:12:20
Pappersförpackningar,5,2023-08-04T06:33:58
Plastförpackningar,16,2023-08-04T05:47:40
Pappersförpackningar,5,2023-08-06T17:10:01
Plastförpackningar,16,2023-08-06T06:21:10
Städning,0,2023-08-07T11:12:28
Pappersförpackningar,5,2023-08-07T06:00:11
Plastförpackningar,16,2023-08-08T06:00:34
Städning,0,2023-08-09T12:03:01
Pappersförpackningar,5,2023-08-09T06:00:53
Ofärgade glasförpackningar,18,2023-08-09T06:49:53
Färgade glasförpackningar,19,2023-08-09T06:49:53
Städning,0,2023-08-11T08:52:29
Pappersförpackningar,5,2023-08-11T06:15:57
Plastförpackningar,16,2023-08-11T14:40:25
Städning,0,2023-08-14T13:15:26
Pappersförpackningar,5,2023-08-14T06:01:39
Plastförpackningar,16,2023-08-13T06:00:27
Plastförpackningar,16,2023-08-15T06:01:57
Städning,0,2023-08-16T14:08:10
Pappersförpackningar,5,2023-08-16T07:13:34
Städning,0,2023-08-18T07:18:36
Pappersförpackningar,5,2023-08-20T15:47:42
Plastförpackningar,16,2023-08-20T06:42:17
Städning,0,2023-08-21T12:36:38
Pappersförpackningar,5,2023-08-21T06:00:01
Plastförpackningar,16,2023-08-22T06:00:19
Städning,0,2023-08-23T12:36:15
Pappersförpackningar,5,2023-08-23T07:10:17
Städning,0,2023-08-25T08:33:23
Pappersförpackningar,5,2023-08-25T06:09:56
Plastförpackningar,16,2023-08-25T19:40:14
Pappersförpackningar,5,2023-08-27T13:26:45
Plastförpackningar,16,2023-08-27T06:19:11
Städning,0,2023-08-28T12:58:39
Pappersförpackningar,5,2023-08-28T06:33:12
Städning,0,2023-08-30T06:43:12
Pappersförpackningar,5,2023-08-30T06:10:36
Plastförpackningar,16,2023-08-29T06:00:28
Städning,0,2023-09-01T07:57:46
Pappersförpackningar,5,2023-09-01T08:12:27
Ofärgade glasförpackningar,18,2023-08-31T08:15:06
Färgade glasförpackningar,19,2023-08-31T08:15:06
Pappersförpackningar,5,2023-09-03T16:34:32
Plastförpackningar,16,2023-09-03T06:10:28
Städning,0,2023-09-04T14:54:03
Pappersförpackningar,5,2023-09-04T06:55:40
Pappersförpackningar,5,2023-09-05T06:00:29
Städning,0,2023-09-06T06:47:47
Pappersförpackningar,5,2023-09-06T07:53:29
Plastförpackningar,16,2023-09-05T06:00:29
Städning,0,2023-09-08T07:53:37
Pappersförpackningar,5,2023-09-08T07:23:29
Plastförpackningar,16,2023-09-08T18:38:39
Pappersförpackningar,5,2023-09-10T15:58:26
Plastförpackningar,16,2023-09-10T06:36:56
Städning,0,2023-09-13T13:25:41
Metallförpackningar,3,2023-09-13T06:11:14
Pappersförpackningar,5,2023-09-13T07:18:16
Städning,0,2023-09-18T12:53:32
Pappersförpackningar,5,2023-09-18T06:48:36
Plastförpackningar,16,2023-09-17T06:18:13
Plastförpackningar,16,2023-09-19T06:01:24
Städning,0,2023-09-20T13:04:09
Städning,0,2023-09-22T07:33:20
Pappersförpackningar,5,2023-09-22T06:06:40
Plastförpackningar,16,2023-09-22T18:40:08
Pappersförpackningar,5,2023-09-24T15:48:02
Plastförpackningar,16,2023-09-24T06:42:31
Städning,0,2023-09-25T08:53:05
Pappersförpackningar,5,2023-09-25T06:57:33
Plastförpackningar,16,2023-09-26T06:01:46
Städning,0,2023-09-27T12:44:28
Pappersförpackningar,5,2023-09-27T07:29:03
Städning,0,2023-09-29T06:51:55
Pappersförpackningar,5,2023-09-29T06:49:21
Plastförpackningar,16,2023-09-29T18:23:02
Städning,0,2023-10-02T11:17:13
Pappersförpackningar,5,2023-10-02T06:42:23
Plastförpackningar,16,2023-10-01T07:02:58
Plastförpackningar,16,2023-10-03T06:10:59
Städning,0,2023-10-04T13:02:08
Pappersförpackningar,5,2023-10-04T06:29:34
Ofärgade glasförpackningar,18,2023-10-04T06:23:52
Färgade glasförpackningar,19,2023-10-04T06:23:52
Städning,0,2023-10-06T10:00:50
Pappersförpackningar,5,2023-10-06T06:13:08
Plastförpackningar,16,2023-10-06T18:23:04
Pappersförpackningar,5,2023-10-08T15:54:04
Plastförpackningar,16,2023-10-08T06:29:29
Pappersförpackningar,5,2023-10-09T06:53:34
Plastförpackningar,16,2023-10-10T11:38:35
Städning,0,2023-10-11T14:18:23
Pappersförpackningar,5,2023-10-11T06:20:09
Städning,0,2023-10-13T07:19:04
Pappersförpackningar,5,2023-10-13T06:56:57
Pappersförpackningar,5,2023-10-15T15:59:29
Plastförpackningar,16,2023-10-15T06:57:12
Städning,0,2023-10-16T12:00:02
Pappersförpackningar,5,2023-10-16T06:31:58
Plastförpackningar,16,2023-10-17T06:06:35
Städning,0,2023-10-18T06:39:38
Pappersförpackningar,5,2023-10-18T06:01:29
Städning,0,2023-10-20T07:23:59
Pappersförpackningar,5,2023-10-20T07:34:37
Plastförpackningar,16,2023-10-20T18:11:34
Pappersförpackningar,5,2023-10-22T15:38:06
Plastförpackningar,16,2023-10-22T06:27:14
Städning,0,2023-10-23T08:17:19
Pappersförpackningar,5,2023-10-23T06:50:35
Plastförpackningar,16,2023-10-24T06:12:32
Städning,0,2023-10-25T10:38:02
Pappersförpackningar,5,2023-10-25T07:07:11
Städning,0,2023-10-27T08:45:08
Pappersförpackningar,5,2023-10-27T07:01:12
Plastförpackningar,16,2023-10-27T17:46:52
Pappersförpackningar,5,2023-10-29T16:31:53
Plastförpackningar,16,2023-10-29T07:42:23
Städning,0,2023-10-30T08:50:15
Pappersförpackningar,5,2023-10-30T06:33:32
Plastförpackningar,16,2023-10-31T06:01:27
Städning,0,2023-11-01T12:44:53
Pappersförpackningar,5,2023-11-01T07:25:30
Ofärgade glasförpackningar,18,2023-11-01T07:01:02
Färgade glasförpackningar,19,2023-11-01T07:01:02
Städning,0,2023-11-03T10:42:25
Pappersförpackningar,5,2023-11-03T07:08:29
Plastförpackningar,16,2023-11-03T18:02:13
Pappersförpackningar,5,2023-11-05T15:55:29
Plastförpackningar,16,2023-11-05T06:48:21
Städning,0,2023-11-06T12:02:03
Pappersförpackningar,5,2023-11-06T06:40:45
Plastförpackningar,16,2023-11-07T06:00:37
Städning,0,2023-11-08T09:47:30
Metallförpackningar,3,2023-11-08T06:08:54
Pappersförpackningar,5,2023-11-08T07:28:04
Städning,0,2023-11-10T06:31:37
Pappersförpackningar,5,2023-11-10T07:01:30
Plastförpackningar,16,2023-11-10T18:17:53
Pappersförpackningar,5,2023-11-12T18:05:20
Plastförpackningar,16,2023-11-12T07:23:16
Städning,0,2023-11-13T15:43:19
Pappersförpackningar,5,2023-11-13T06:46:51
Plastförpackningar,16,2023-11-14T06:14:39
Städning,0,2023-11-15T10:45:34
Pappersförpackningar,5,2023-11-15T06:07:21
Städning,0,2023-11-17T07:37:40
Pappersförpackningar,5,2023-11-17T07:26:36
Plastförpackningar,16,2023-11-17T18:43:24
Pappersförpackningar,5,2023-11-19T15:56:06
Plastförpackningar,16,2023-11-19T06:37:00
Städning,0,2023-11-20T12:59:48
Pappersförpackningar,5,2023-11-20T06:19:17
Pappersförpackningar,5,2023-11-21T06:13:01
Städning,0,2023-11-22T11:47:02
Pappersförpackningar,5,2023-11-22T06:04:36
Pappersförpackningar,5,2023-11-24T07:51:54
Plastförpackningar,16,2023-11-24T18:49:35
Pappersförpackningar,5,2023-11-26T16:37:02
Plastförpackningar,16,2023-11-26T06:11:40
Städning,0,2023-11-27T12:07:58
Pappersförpackningar,5,2023-11-27T06:20:48
Plastförpackningar,16,2023-11-28T06:12:44
Städning,0,2023-11-29T11:18:41
Pappersförpackningar,5,2023-11-29T08:05:11
Ofärgade glasförpackningar,18,2023-11-30T07:26:50
Färgade glasförpackningar,19,2023-11-30T07:26:50
Städning,0,2023-12-01T10:45:10
Pappersförpackningar,5,2023-12-01T07:12:07
Plastförpackningar,16,2023-12-01T18:15:35
Pappersförpackningar,5,2023-12-03T16:36:29
Plastförpackningar,16,2023-12-03T06:38:55
Städning,0,2023-12-04T12:33:49
Pappersförpackningar,5,2023-12-04T06:27:40
Plastförpackningar,16,2023-12-05T12:03:05
Städning,0,2023-12-06T12:12:36
Pappersförpackningar,5,2023-12-06T06:03:10
Städning,0,2023-12-08T10:50:00
Pappersförpackningar,5,2023-12-08T06:45:22
Plastförpackningar,16,2023-12-08T17:45:33
Pappersförpackningar,5,2023-12-10T16:09:47
Plastförpackningar,16,2023-12-10T06:49:24
Städning,0,2023-12-11T11:40:01
Pappersförpackningar,5,2023-12-11T06:26:45
Plastförpackningar,16,2023-12-12T06:12:55
Städning,0,2023-12-13T12:28:15
Pappersförpackningar,5,2023-12-13T06:13:46
Ofärgade glasförpackningar,18,2023-12-13T06:10:51
Färgade glasförpackningar,19,2023-12-13T06:10:51
Städning,0,2023-12-15T06:58:09
Pappersförpackningar,5,2023-12-15T06:02:13
Städning,0,2023-12-18T13:16:05
Pappersförpackningar,5,2023-12-18T06:14:52
Plastförpackningar,16,2023-12-17T06:37:35
