material,materialid,maintenance
Städning,0,2023-04-08T05:53:38
Pappersförpackningar,5,2023-04-09T09:00:19
Pappersförpackningar,5,2023-04-10T09:31:50
Plastförpackningar,16,2023-04-10T10:44:01
Städning,0,2023-04-12T05:38:48
Metallförpackningar,3,2023-04-12T06:56:21
Pappersförpackningar,5,2023-04-12T12:37:02
Pappersförpackningar,5,2023-04-14T09:40:59
Plastförpackningar,16,2023-04-14T07:16:03
Städning,0,2023-04-15T05:07:00
Pappersförpackningar,5,2023-04-16T10:38:47
Pappersförpackningar,5,2023-04-17T09:31:56
Plastförpackningar,16,2023-04-17T09:30:31
Städning,0,2023-04-19T06:05:25
Pappersförpackningar,5,2023-04-19T11:11:10
Pappersförpackningar,5,2023-04-21T09:18:40
Plastförpackningar,16,2023-04-21T14:10:30
Ofärgade glasförpackningar,18,2023-04-21T15:25:48
Färgade glasförpackningar,19,2023-04-21T15:25:48
Städning,0,2023-04-22T05:20:07
Pappersförpackningar,5,2023-04-23T13:26:37
Pappersförpackningar,5,2023-04-24T08:58:45
Plastförpackningar,16,2023-04-24T12:11:16
Städning,0,2023-04-26T05:20:05
Pappersförpackningar,5,2023-04-26T11:14:56
Pappersförpackningar,5,2023-04-28T09:33:07
Plastförpackningar,16,2023-04-28T17:05:43
Pappersförpackningar,5,2023-04-30T08:37:43
Pappersförpackningar,5,2023-05-01T09:52:37
Plastförpackningar,16,2023-05-01T10:52:00
Städning,0,2023-05-03T08:12:10
Pappersförpackningar,5,2023-05-03T12:28:29
Pappersförpackningar,5,2023-05-05T09:15:15
Plastförpackningar,16,2023-05-05T07:17:12
Ofärgade glasförpackningar,18,2023-05-05T13:10:23
Färgade glasförpackningar,19,2023-05-05T13:10:23
Städning,0,2023-05-06T05:01:21
Pappersförpackningar,5,2023-05-07T09:15:14
Pappersförpackningar,5,2023-05-08T10:21:09
Plastförpackningar,16,2023-05-08T08:10:41
Städning,0,2023-05-10T05:21:40
Metallförpackningar,3,2023-05-10T09:12:50
Pappersförpackningar,5,2023-05-10T07:13:35
Pappersförpackningar,5,2023-05-12T09:36:24
Plastförpackningar,16,2023-05-12T07:02:57
Städning,0,2023-05-13T06:11:11
Städning,0,2023-05-17T04:52:30
Pappersförpackningar,5,2023-05-17T12:50:52
Plastförpackningar,16,2023-05-15T08:45:19
Pappersförpackningar,5,2023-05-19T09:17:12
Plastförpackningar,16,2023-05-19T11:51:27
Ofärgade glasförpackningar,18,2023-05-19T09:31:47
Färgade glasförpackningar,19,2023-05-19T09:31:47
Städning,0,2023-05-20T11:50:05
Pappersförpackningar,5,2023-05-21T10:15:20
Pappersförpackningar,5,2023-05-22T10:29:16
Plastförpackningar,16,2023-05-22T16:08:56
Städning,0,2023-05-24T05:04:00
Pappersförpackningar,5,2023-05-26T08:54:28
Plastförpackningar,16,2023-05-26T11:52:21
Städning,0,2023-05-27T04:50:34
Pappersförpackningar,5,2023-05-28T09:09:12
Pappersförpackningar,5,2023-05-29T10:09:40
Plastförpackningar,16,2023-05-29T10:32:20
Städning,0,2023-05-31T04:45:27
Pappersförpackningar,5,2023-05-31T09:48:43
Pappersförpackningar,5,2023-06-02T09:36:44
Plastförpackningar,16,2023-06-02T08:37:47
Städning,0,2023-06-03T09:38:12
Pappersförpackningar,5,2023-06-04T08:55:55
Pappersförpackningar,5,2023-06-05T09:45:07
Plastförpackningar,16,2023-06-05T14:03:33
Städning,0,2023-06-07T05:02:29
Metallförpackningar,3,2023-06-07T09:41:10
Pappersförpackningar,5,2023-06-07T10:51:12
Pappersförpackningar,5,2023-06-09T09:23:23
Plastförpackningar,16,2023-06-09T07:07:35
Städning,0,2023-06-10T10:43:23
Ofärgade glasförpackningar,18,2023-06-10T13:59:16
Färgade glasförpackningar,19,2023-06-10T13:59:16
Pappersförpackningar,5,2023-06-11T15:55:33
Pappersförpackningar,5,2023-06-12T09:59:24
Plastförpackningar,16,2023-06-12T06:48:12
Städning,0,2023-06-14T04:46:52
Pappersförpackningar,5,2023-06-14T12:46:50
Pappersförpackningar,5,2023-06-18T11:32:00
Plastförpackningar,16,2023-06-16T13:19:19
Pappersförpackningar,5,2023-06-19T08:51:28
Plastförpackningar,16,2023-06-19T13:40:22
Ofärgade glasförpackningar,18,2023-06-19T10:12:23
Färgade glasförpackningar,19,2023-06-19T10:12:23
Städning,0,2023-06-21T05:28:11
Pappersförpackningar,5,2023-06-21T13:00:41
Pappersförpackningar,5,2023-06-23T09:45:48
Plastförpackningar,16,2023-06-23T15:24:34
Städning,0,2023-06-24T04:39:30
Pappersförpackningar,5,2023-06-25T09:03:20
Pappersförpackningar,5,2023-06-26T09:40:08
Plastförpackningar,16,2023-06-26T06:30:57
Städning,0,2023-06-27T14:00:19
Städning,0,2023-06-28T05:34:33
Pappersförpackningar,5,2023-06-28T14:45:14
Pappersförpackningar,5,2023-06-30T09:51:43
Plastförpackningar,16,2023-06-30T14:51:59
Städning,0,2023-07-01T11:29:12
Pappersförpackningar,5,2023-07-02T08:24:47
Plastförpackningar,16,2023-07-03T14:41:42
Städning,0,2023-07-05T05:07:59
Metallförpackningar,3,2023-07-05T07:01:36
Pappersförpackningar,5,2023-07-05T12:51:50
Ofärgade glasförpackningar,18,2023-07-06T19:41:36
Färgade glasförpackningar,19,2023-07-06T19:41:36
Pappersförpackningar,5,2023-07-07T10:06:37
Plastförpackningar,16,2023-07-07T12:48:04
Städning,0,2023-07-08T08:57:24
Pappersförpackningar,5,2023-07-09T14:23:44
Pappersförpackningar,5,2023-07-10T09:15:36
Plastförpackningar,16,2023-07-10T07:09:11
Städning,0,2023-07-12T05:16:29
Pappersförpackningar,5,2023-07-12T12:32:47
Pappersförpackningar,5,2023-07-14T11:03:07
Plastförpackningar,16,2023-07-14T12:20:53
Städning,0,2023-07-15T06:10:37
Pappersförpackningar,5,2023-07-16T16:13:29
Plastförpackningar,16,2023-07-17T17:58:36
Städning,0,2023-07-19T08:00:57
Pappersförpackningar,5,2023-07-19T13:12:08
Pappersförpackningar,5,2023-07-21T13:25:08
Plastförpackningar,16,2023-07-21T13:01:22
Städning,0,2023-07-22T04:50:12
Pappersförpackningar,5,2023-07-23T07:52:23
Plastförpackningar,16,2023-07-24T07:38:40
Städning,0,2023-07-26T07:03:31
Pappersförpackningar,5,2023-07-26T12:54:41
Pappersförpackningar,5,2023-07-28T13:37:47
Plastförpackningar,16,2023-07-28T14:14:48
Städning,0,2023-07-29T05:03:23
Pappersförpackningar,5,2023-07-30T08:44:10
Pappersförpackningar,5,2023-07-31T18:22:03
Plastförpackningar,16,2023-07-31T07:50:36
Städning,0,2023-08-02T06:07:48
Metallförpackningar,3,2023-08-02T08:10:00
Pappersförpackningar,5,2023-08-02T10:51:05
Ofärgade glasförpackningar,18,2023-08-03T13:57:09
Färgade glasförpackningar,19,2023-08-03T13:57:09
Pappersförpackningar,5,2023-08-04T14:21:43
Plastförpackningar,16,2023-08-04T13:44:45
Städning,0,2023-08-05T05:17:20
Pappersförpackningar,5,2023-08-06T13:37:01
Pappersförpackningar,5,2023-08-07T12:14:18
Plastförpackningar,16,2023-08-07T07:28:42
Städning,0,2023-08-09T08:31:26
Pappersförpackningar,5,2023-08-09T11:24:26
Pappersförpackningar,5,2023-08-11T10:44:44
Plastförpackningar,16,2023-08-11T15:19:59
Pappersförpackningar,5,2023-08-14T12:01:09
Plastförpackningar,16,2023-08-14T09:56:39
Städning,0,2023-08-16T08:00:04
Pappersförpackningar,5,2023-08-16T14:33:26
Ofärgade glasförpackningar,18,2023-08-17T17:24:10
Färgade glasförpackningar,19,2023-08-17T17:24:10
Städning,0,2023-08-19T09:52:50
Pappersförpackningar,5,2023-08-20T09:34:42
Plastförpackningar,16,2023-08-18T09:52:34
Pappersförpackningar,5,2023-08-21T14:41:35
Plastförpackningar,16,2023-08-21T07:31:07
Städning,0,2023-08-23T05:36:39
Pappersförpackningar,5,2023-08-23T13:44:58
Städning,0,2023-08-26T10:39:10
Pappersförpackningar,5,2023-08-25T09:33:35
Plastförpackningar,16,2023-08-25T13:18:31
Pappersförpackningar,5,2023-08-27T16:01:06
Pappersförpackningar,5,2023-08-28T14:58:20
Plastförpackningar,16,2023-08-28T11:04:05
Städning,0,2023-08-30T05:41:46
Metallförpackningar,3,2023-08-30T08:14:11
Pappersförpackningar,5,2023-08-30T11:12:19
Städning,0,2023-09-02T05:19:20
Pappersförpackningar,5,2023-09-01T10:06:23
Plastförpackningar,16,2023-09-01T11:54:46
Ofärgade glasförpackningar,18,2023-08-31T16:47:24
Färgade glasförpackningar,19,2023-08-31T16:47:24
Pappersförpackningar,5,2023-09-03T08:56:18
Pappersförpackningar,5,2023-09-04T08:35:13
Plastförpackningar,16,2023-09-04T12:27:27
Städning,0,2023-09-06T05:48:35
Pappersförpackningar,5,2023-09-06T10:51:12
Pappersförpackningar,5,2023-09-08T09:37:36
Plastförpackningar,16,2023-09-08T12:40:47
Städning,0,2023-09-09T13:43:29
Pappersförpackningar,5,2023-09-10T08:58:06
Städning,0,2023-09-13T05:24:42
Pappersförpackningar,5,2023-09-13T11:26:33
Plastförpackningar,16,2023-09-11T14:06:44
Städning,0,2023-09-16T04:29:05
Pappersförpackningar,5,2023-09-18T10:10:24
Plastförpackningar,16,2023-09-18T14:53:18
Ofärgade glasförpackningar,18,2023-09-16T14:49:07
Färgade glasförpackningar,19,2023-09-16T14:49:07
Städning,0,2023-09-20T07:52:05
Pappersförpackningar,5,2023-09-20T12:44:05
Pappersförpackningar,5,2023-09-22T09:47:52
Plastförpackningar,16,2023-09-22T10:47:01
Städning,0,2023-09-23T04:57:08
Pappersförpackningar,5,2023-09-24T15:11:45
Plastförpackningar,16,2023-09-25T11:41:21
Metallförpackningar,3,2023-09-26T06:44:59
Städning,0,2023-09-27T05:18:18
Pappersförpackningar,5,2023-09-27T09:59:03
Ofärgade glasförpackningar,18,2023-09-28T14:14:45
Färgade glasförpackningar,19,2023-09-28T14:14:45
Pappersförpackningar,5,2023-09-29T09:40:36
Plastförpackningar,16,2023-09-29T11:27:07
Städning,0,2023-09-30T04:29:23
Pappersförpackningar,5,2023-10-01T15:58:44
Plastförpackningar,16,2023-10-02T16:11:49
Städning,0,2023-10-04T05:02:37
Pappersförpackningar,5,2023-10-04T10:55:34
Pappersförpackningar,5,2023-10-06T09:57:56
Plastförpackningar,16,2023-10-06T11:23:58
Städning,0,2023-10-07T04:58:18
Pappersförpackningar,5,2023-10-08T16:27:14
Plastförpackningar,16,2023-10-09T16:07:00
Städning,0,2023-10-11T05:10:19
Pappersförpackningar,5,2023-10-11T11:12:26
Ofärgade glasförpackningar,18,2023-10-12T10:16:31
Färgade glasförpackningar,19,2023-10-12T10:16:31
Pappersförpackningar,5,2023-10-13T09:48:03
Plastförpackningar,16,2023-10-13T07:34:25
Städning,0,2023-10-14T05:29:40
Pappersförpackningar,5,2023-10-15T08:41:10
Pappersförpackningar,5,2023-10-16T10:33:14
Plastförpackningar,16,2023-10-16T09:08:47
Städning,0,2023-10-18T05:32:00
Pappersförpackningar,5,2023-10-18T11:17:14
Pappersförpackningar,5,2023-10-20T09:59:15
Plastförpackningar,16,2023-10-20T08:27:13
Städning,0,2023-10-21T04:39:27
Pappersförpackningar,5,2023-10-22T11:16:09
Pappersförpackningar,5,2023-10-23T10:01:29
Plastförpackningar,16,2023-10-23T08:33:13
Städning,0,2023-10-25T06:10:19
Metallförpackningar,3,2023-10-25T07:47:02
Pappersförpackningar,5,2023-10-25T11:46:00
Pappersförpackningar,5,2023-10-27T10:35:43
Plastförpackningar,16,2023-10-27T15:04:03
Städning,0,2023-10-28T10:27:42
Pappersförpackningar,5,2023-10-29T08:55:51
Pappersförpackningar,5,2023-10-30T10:02:40
Plastförpackningar,16,2023-10-30T15:34:22
Städning,0,2023-11-01T06:58:18
Pappersförpackningar,5,2023-11-01T11:40:20
Pappersförpackningar,5,2023-11-03T09:30:41
Plastförpackningar,16,2023-11-03T12:16:17
Ofärgade glasförpackningar,18,2023-11-02T15:10:36
Färgade glasförpackningar,19,2023-11-02T15:10:36
Städning,0,2023-11-04T05:14:11
Pappersförpackningar,5,2023-11-05T15:15:13
Plastförpackningar,16,2023-11-06T07:50:44
Städning,0,2023-11-08T05:43:22
Pappersförpackningar,5,2023-11-08T11:30:48
Pappersförpackningar,5,2023-11-10T17:46:37
Plastförpackningar,16,2023-11-10T10:48:14
Städning,0,2023-11-11T05:46:57
Pappersförpackningar,5,2023-11-12T11:58:41
Pappersförpackningar,5,2023-11-13T21:14:19
Plastförpackningar,16,2023-11-13T08:31:06
Städning,0,2023-11-15T07:15:12
Pappersförpackningar,5,2023-11-15T12:39:52
Pappersförpackningar,5,2023-11-17T09:01:34
Plastförpackningar,16,2023-11-17T11:04:46
Städning,0,2023-11-18T05:23:47
Ofärgade glasförpackningar,18,2023-11-18T08:17:17
Färgade glasförpackningar,19,2023-11-18T08:17:17
Pappersförpackningar,5,2023-11-19T08:07:01
Pappersförpackningar,5,2023-11-20T09:54:52
Plastförpackningar,16,2023-11-20T08:02:14
Städning,0,2023-11-22T05:54:45
Metallförpackningar,3,2023-11-22T07:57:16
Pappersförpackningar,5,2023-11-22T11:54:52
Pappersförpackningar,5,2023-11-24T09:39:05
Plastförpackningar,16,2023-11-24T09:30:51
Städning,0,2023-11-25T05:56:07
Pappersförpackningar,5,2023-11-26T15:24:01
Pappersförpackningar,5,2023-11-27T08:37:15
Plastförpackningar,16,2023-11-27T11:01:13
Städning,0,2023-11-29T09:19:22
Pappersförpackningar,5,2023-11-29T11:59:36
Pappersförpackningar,5,2023-12-01T10:04:03
Plastförpackningar,16,2023-12-01T13:24:01
Städning,0,2023-12-02T06:51:47
Pappersförpackningar,5,2023-12-03T10:17:52
Pappersförpackningar,5,2023-12-04T08:48:53
Plastförpackningar,16,2023-12-04T11:59:48
Städning,0,2023-12-06T06:06:00
Pappersförpackningar,5,2023-12-06T10:51:44
