material,materialid,maintenance
Pappersförpackningar,5,2023-03-22T10:30:34
Tidningar,13,2023-03-22T07:10:48
Städning,0,2023-03-23T09:15:16
Pappersförpackningar,5,2023-03-23T07:08:17
Plastförpackningar,16,2023-03-23T11:59:39
Pappersförpackningar,5,2023-03-24T07:06:41
Pappersförpackningar,5,2023-03-25T16:09:33
Städning,0,2023-03-26T11:13:27
Pappersförpackningar,5,2023-03-26T12:58:26
Plastförpackningar,16,2023-03-26T09:00:36
Pappersförpackningar,5,2023-03-27T07:26:51
Städning,0,2023-03-28T09:44:00
Pappersförpackningar,5,2023-03-28T07:35:37
Pappersförpackningar,5,2023-03-29T10:18:31
Plastförpackningar,16,2023-03-29T07:33:37
Städning,0,2023-03-30T09:29:53
Pappersförpackningar,5,2023-03-30T07:21:19
Plastförpackningar,16,2023-03-30T12:10:26
Pappersförpackningar,5,2023-03-31T08:12:20
Pappersförpackningar,5,2023-04-01T13:40:15
Städning,0,2023-04-02T13:12:00
Pappersförpackningar,5,2023-04-02T13:52:29
Plastförpackningar,16,2023-04-02T08:04:54
Pappersförpackningar,5,2023-04-03T07:45:58
Städning,0,2023-04-04T10:14:21
Pappersförpackningar,5,2023-04-04T07:07:11
Plastförpackningar,16,2023-04-04T13:49:28
Metallförpackningar,3,2023-04-05T10:53:13
Pappersförpackningar,5,2023-04-05T14:43:53
Tidningar,13,2023-04-05T06:58:46
Städning,0,2023-04-06T09:30:12
Pappersförpackningar,5,2023-04-06T07:40:46
Plastförpackningar,16,2023-04-06T12:29:26
Ofärgade glasförpackningar,18,2023-04-06T08:32:38
Färgade glasförpackningar,19,2023-04-06T08:32:38
Pappersförpackningar,5,2023-04-07T07:50:22
Pappersförpackningar,5,2023-04-08T13:38:09
Städning,0,2023-04-09T13:01:41
Pappersförpackningar,5,2023-04-09T13:06:25
Plastförpackningar,16,2023-04-09T07:16:34
Pappersförpackningar,5,2023-04-10T07:08:02
Städning,0,2023-04-11T09:27:55
Pappersförpackningar,5,2023-04-11T07:28:27
Plastförpackningar,16,2023-04-11T15:05:32
Pappersförpackningar,5,2023-04-12T11:08:17
Tidningar,13,2023-04-12T07:14:48
Ofärgade glasförpackningar,18,2023-04-12T08:38:41
Färgade glasförpackningar,19,2023-04-12T08:38:41
Städning,0,2023-04-13T09:37:41
Pappersförpackningar,5,2023-04-13T09:24:26
Pappersförpackningar,5,2023-04-14T07:36:51
Pappersförpackningar,5,2023-04-15T12:02:41
Städning,0,2023-04-16T13:12:40
Pappersförpackningar,5,2023-04-16T14:25:22
Plastförpackningar,16,2023-04-16T07:27:54
Pappersförpackningar,5,2023-04-17T07:31:42
Städning,0,2023-04-18T09:50:36
Pappersförpackningar,5,2023-04-18T07:03:31
Plastförpackningar,16,2023-04-18T16:31:20
Metallförpackningar,3,2023-04-19T10:13:16
Pappersförpackningar,5,2023-04-19T10:51:55
Tidningar,13,2023-04-19T07:12:47
Ofärgade glasförpackningar,18,2023-04-19T09:16:21
Färgade glasförpackningar,19,2023-04-19T09:16:21
Städning,0,2023-04-20T09:44:26
Pappersförpackningar,5,2023-04-20T12:19:30
Plastförpackningar,16,2023-04-20T14:36:23
Pappersförpackningar,5,2023-04-21T10:03:37
Pappersförpackningar,5,2023-04-22T14:41:20
Städning,0,2023-04-23T12:25:04
Metallförpackningar,3,2023-04-23T07:23:56
Pappersförpackningar,5,2023-04-23T14:57:09
Plastförpackningar,16,2023-04-23T07:44:07
Pappersförpackningar,5,2023-04-24T07:12:34
Städning,0,2023-04-25T09:50:50
Pappersförpackningar,5,2023-04-25T07:23:26
Plastförpackningar,16,2023-04-25T14:31:36
Pappersförpackningar,5,2023-04-26T10:13:00
Tidningar,13,2023-04-26T07:29:13
Städning,0,2023-04-27T09:33:34
Pappersförpackningar,5,2023-04-27T06:51:54
Plastförpackningar,16,2023-04-27T11:49:14
Pappersförpackningar,5,2023-04-28T09:17:24
Pappersförpackningar,5,2023-04-29T18:41:46
Städning,0,2023-04-30T12:49:07
Pappersförpackningar,5,2023-04-30T14:24:45
Plastförpackningar,16,2023-04-30T08:05:32
Pappersförpackningar,5,2023-05-01T07:27:49
Städning,0,2023-05-02T09:52:47
Pappersförpackningar,5,2023-05-02T07:05:10
Plastförpackningar,16,2023-05-02T12:45:44
Metallförpackningar,3,2023-05-03T08:32:54
Pappersförpackningar,5,2023-05-03T11:22:07
Ofärgade glasförpackningar,18,2023-05-03T13:26:35
Färgade glasförpackningar,19,2023-05-03T13:26:35
Städning,0,2023-05-04T09:34:42
Pappersförpackningar,5,2023-05-04T07:07:37
Plastförpackningar,16,2023-05-04T13:46:26
Pappersförpackningar,5,2023-05-05T13:41:17
Pappersförpackningar,5,2023-05-06T13:32:26
Städning,0,2023-05-07T12:52:19
Pappersförpackningar,5,2023-05-07T15:32:02
Plastförpackningar,16,2023-05-07T07:16:45
Pappersförpackningar,5,2023-05-08T07:05:52
Städning,0,2023-05-09T09:33:06
Pappersförpackningar,5,2023-05-09T07:24:53
Plastförpackningar,16,2023-05-09T14:21:51
Pappersförpackningar,5,2023-05-10T10:49:59
Städning,0,2023-05-11T09:52:55
Pappersförpackningar,5,2023-05-11T07:20:20
Plastförpackningar,16,2023-05-11T13:45:53
Pappersförpackningar,5,2023-05-12T16:30:17
Pappersförpackningar,5,2023-05-13T13:25:41
Ofärgade glasförpackningar,18,2023-05-13T09:53:35
Färgade glasförpackningar,19,2023-05-13T09:53:35
Städning,0,2023-05-18T09:22:18
Metallförpackningar,3,2023-05-17T07:37:42
Pappersförpackningar,5,2023-05-18T06:49:40
Tidningar,13,2023-05-17T07:43:15
Plastförpackningar,16,2023-05-18T11:53:15
Pappersförpackningar,5,2023-05-19T07:40:48
Pappersförpackningar,5,2023-05-20T19:40:16
Städning,0,2023-05-21T12:17:38
Pappersförpackningar,5,2023-05-21T13:24:36
Plastförpackningar,16,2023-05-21T07:38:01
Städning,0,2023-05-23T09:38:48
Pappersförpackningar,5,2023-05-23T07:18:43
Plastförpackningar,16,2023-05-23T12:45:33
Ofärgade glasförpackningar,18,2023-05-23T10:02:59
Färgade glasförpackningar,19,2023-05-23T10:02:59
Pappersförpackningar,5,2023-05-24T11:44:58
Tidningar,13,2023-05-24T07:31:23
Städning,0,2023-05-25T09:41:22
Pappersförpackningar,5,2023-05-25T06:57:18
Plastförpackningar,16,2023-05-25T11:58:44
Pappersförpackningar,5,2023-05-26T09:38:07
Pappersförpackningar,5,2023-05-27T13:12:41
Städning,0,2023-05-28T11:56:32
Pappersförpackningar,5,2023-05-28T14:13:24
Plastförpackningar,16,2023-05-28T07:05:39
Pappersförpackningar,5,2023-05-29T07:11:02
Städning,0,2023-05-30T10:04:43
Pappersförpackningar,5,2023-05-30T06:48:13
Plastförpackningar,16,2023-05-30T13:57:54
Metallförpackningar,3,2023-05-31T08:07:10
Pappersförpackningar,5,2023-05-31T11:04:53
Tidningar,13,2023-05-31T07:11:18
Städning,0,2023-06-01T09:21:13
Pappersförpackningar,5,2023-06-01T07:19:02
Plastförpackningar,16,2023-06-01T12:59:18
Pappersförpackningar,5,2023-06-02T10:40:00
Pappersförpackningar,5,2023-06-03T13:29:03
Ofärgade glasförpackningar,18,2023-06-03T11:49:51
Färgade glasförpackningar,19,2023-06-03T11:49:51
Städning,0,2023-06-04T12:03:13
Pappersförpackningar,5,2023-06-04T14:10:41
Plastförpackningar,16,2023-06-04T07:14:13
Pappersförpackningar,5,2023-06-05T07:14:25
Städning,0,2023-06-06T09:22:37
Pappersförpackningar,5,2023-06-06T07:32:49
Plastförpackningar,16,2023-06-06T14:28:07
Pappersförpackningar,5,2023-06-07T11:42:42
Tidningar,13,2023-06-07T10:03:29
Städning,0,2023-06-08T09:33:03
Pappersförpackningar,5,2023-06-08T07:17:53
Plastförpackningar,16,2023-06-08T12:58:05
Pappersförpackningar,5,2023-06-09T07:50:58
Pappersförpackningar,5,2023-06-10T13:27:24
Ofärgade glasförpackningar,18,2023-06-10T11:04:13
Färgade glasförpackningar,19,2023-06-10T11:04:13
Städning,0,2023-06-11T12:48:19
Pappersförpackningar,5,2023-06-11T14:50:39
Plastförpackningar,16,2023-06-11T07:27:51
Pappersförpackningar,5,2023-06-12T15:49:05
Städning,0,2023-06-13T09:49:50
Pappersförpackningar,5,2023-06-13T07:31:10
Plastförpackningar,16,2023-06-13T17:44:36
Metallförpackningar,3,2023-06-14T07:37:30
Pappersförpackningar,5,2023-06-14T07:57:06
Tidningar,13,2023-06-14T07:15:42
Städning,0,2023-06-15T09:09:52
Pappersförpackningar,5,2023-06-15T07:01:50
Plastförpackningar,16,2023-06-15T12:07:35
Städning,0,2023-06-18T12:30:19
Pappersförpackningar,5,2023-06-18T14:28:33
Plastförpackningar,16,2023-06-18T07:52:29
Ofärgade glasförpackningar,18,2023-06-18T09:53:33
Färgade glasförpackningar,19,2023-06-18T09:53:33
Pappersförpackningar,5,2023-06-19T07:47:52
Städning,0,2023-06-20T09:37:59
Pappersförpackningar,5,2023-06-20T07:05:20
Plastförpackningar,16,2023-06-20T16:44:55
Pappersförpackningar,5,2023-06-21T11:57:26
Tidningar,13,2023-06-21T07:20:31
Städning,0,2023-06-22T09:34:00
Pappersförpackningar,5,2023-06-22T07:01:54
Plastförpackningar,16,2023-06-22T12:05:17
Pappersförpackningar,5,2023-06-23T08:34:07
Pappersförpackningar,5,2023-06-24T12:40:37
Städning,0,2023-06-25T12:20:03
Pappersförpackningar,5,2023-06-25T14:42:03
Plastförpackningar,16,2023-06-25T07:17:55
Pappersförpackningar,5,2023-06-26T07:37:12
Ofärgade glasförpackningar,18,2023-06-26T08:36:14
Färgade glasförpackningar,19,2023-06-26T08:36:14
Städning,0,2023-06-27T09:02:19
Pappersförpackningar,5,2023-06-27T10:08:18
Plastförpackningar,16,2023-06-27T15:48:01
Metallförpackningar,3,2023-06-28T09:42:21
Pappersförpackningar,5,2023-06-28T11:16:40
Tidningar,13,2023-06-28T07:36:08
Städning,0,2023-06-29T09:20:27
Pappersförpackningar,5,2023-06-29T08:14:36
Plastförpackningar,16,2023-06-29T16:25:15
Pappersförpackningar,5,2023-06-30T08:56:46
Pappersförpackningar,5,2023-07-01T13:29:46
Städning,0,2023-07-02T12:18:39
Pappersförpackningar,5,2023-07-02T14:11:43
Plastförpackningar,16,2023-07-02T07:30:41
Pappersförpackningar,5,2023-07-03T07:23:41
Städning,0,2023-07-04T09:11:51
Pappersförpackningar,5,2023-07-04T13:12:14
Plastförpackningar,16,2023-07-04T06:48:58
Pappersförpackningar,5,2023-07-05T07:23:55
Tidningar,13,2023-07-05T09:57:05
Städning,0,2023-07-06T09:21:39
Pappersförpackningar,5,2023-07-06T10:38:25
Plastförpackningar,16,2023-07-06T07:18:48
Ofärgade glasförpackningar,18,2023-07-06T11:39:33
Färgade glasförpackningar,19,2023-07-06T11:39:33
Pappersförpackningar,5,2023-07-07T08:43:50
Pappersförpackningar,5,2023-07-08T12:24:07
Städning,0,2023-07-09T12:17:25
Pappersförpackningar,5,2023-07-09T13:58:07
Plastförpackningar,16,2023-07-09T07:16:00
Pappersförpackningar,5,2023-07-10T08:42:32
Städning,0,2023-07-11T09:05:07
Pappersförpackningar,5,2023-07-11T11:19:50
Plastförpackningar,16,2023-07-11T06:37:53
Pappersförpackningar,5,2023-07-12T08:52:50
Tidningar,13,2023-07-12T07:49:15
Städning,0,2023-07-13T09:12:12
Metallförpackningar,3,2023-07-13T15:40:58
Pappersförpackningar,5,2023-07-13T13:53:37
Plastförpackningar,16,2023-07-13T07:20:12
Pappersförpackningar,5,2023-07-14T09:03:39
Ofärgade glasförpackningar,18,2023-07-14T15:51:05
Färgade glasförpackningar,19,2023-07-14T15:51:05
Pappersförpackningar,5,2023-07-15T12:32:21
Städning,0,2023-07-16T12:07:55
Pappersförpackningar,5,2023-07-16T12:17:28
Plastförpackningar,16,2023-07-16T13:39:00
Pappersförpackningar,5,2023-07-17T08:28:28
Städning,0,2023-07-18T09:59:49
Pappersförpackningar,5,2023-07-18T08:27:51
Tidningar,13,2023-07-18T13:32:54
Plastförpackningar,16,2023-07-18T07:21:15
Pappersförpackningar,5,2023-07-19T09:43:14
Städning,0,2023-07-20T09:05:24
Pappersförpackningar,5,2023-07-20T11:58:35
Plastförpackningar,16,2023-07-20T08:03:05
Pappersförpackningar,5,2023-07-21T08:27:49
Pappersförpackningar,5,2023-07-22T12:26:40
Ofärgade glasförpackningar,18,2023-07-22T12:02:00
Färgade glasförpackningar,19,2023-07-22T12:02:00
Städning,0,2023-07-23T12:42:21
Pappersförpackningar,5,2023-07-23T11:48:24
Plastförpackningar,16,2023-07-23T07:07:20
Pappersförpackningar,5,2023-07-24T07:51:44
Städning,0,2023-07-25T09:29:42
Plastförpackningar,16,2023-07-25T09:13:47
Metallförpackningar,3,2023-07-26T08:04:21
Pappersförpackningar,5,2023-07-26T09:50:26
Tidningar,13,2023-07-26T07:11:35
Städning,0,2023-07-27T09:24:03
Pappersförpackningar,5,2023-07-27T14:58:24
Plastförpackningar,16,2023-07-27T10:20:37
Pappersförpackningar,5,2023-07-28T08:48:44
Pappersförpackningar,5,2023-07-29T11:52:06
Ofärgade glasförpackningar,18,2023-07-29T16:33:47
Färgade glasförpackningar,19,2023-07-29T16:33:47
Städning,0,2023-07-30T12:48:00
Pappersförpackningar,5,2023-07-30T11:27:12
Plastförpackningar,16,2023-07-30T08:18:52
Pappersförpackningar,5,2023-07-31T08:12:57
Städning,0,2023-08-01T09:42:12
Pappersförpackningar,5,2023-08-01T09:38:27
Plastförpackningar,16,2023-08-01T08:51:20
Pappersförpackningar,5,2023-08-02T10:01:49
Tidningar,13,2023-08-02T07:26:40
Städning,0,2023-08-03T09:41:44
Pappersförpackningar,5,2023-08-03T10:25:13
Plastförpackningar,16,2023-08-03T07:17:13
Pappersförpackningar,5,2023-08-04T08:43:24
Pappersförpackningar,5,2023-08-05T12:21:27
Städning,0,2023-08-06T12:03:31
Pappersförpackningar,5,2023-08-06T14:14:01
Plastförpackningar,16,2023-08-06T08:51:40
Ofärgade glasförpackningar,18,2023-08-06T09:37:53
Färgade glasförpackningar,19,2023-08-06T09:37:53
Pappersförpackningar,5,2023-08-07T08:55:10
Städning,0,2023-08-08T09:52:33
Pappersförpackningar,5,2023-08-08T13:09:28
Plastförpackningar,16,2023-08-08T07:16:53
Pappersförpackningar,5,2023-08-09T08:21:07
Tidningar,13,2023-08-09T07:30:40
Städning,0,2023-08-10T09:46:58
Pappersförpackningar,5,2023-08-10T13:46:22
Plastförpackningar,16,2023-08-10T07:02:55
Metallförpackningar,3,2023-08-11T10:17:08
Pappersförpackningar,5,2023-08-11T08:59:56
Pappersförpackningar,5,2023-08-12T12:59:41
Städning,0,2023-08-13T11:58:54
Pappersförpackningar,5,2023-08-14T08:44:06
Plastförpackningar,16,2023-08-13T07:22:32
Ofärgade glasförpackningar,18,2023-08-14T11:54:51
Färgade glasförpackningar,19,2023-08-14T11:54:51
Städning,0,2023-08-15T09:16:40
Pappersförpackningar,5,2023-08-15T11:12:13
Plastförpackningar,16,2023-08-15T07:06:33
