material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-24T09:46:08
Färgade glasförpackningar,19,2023-01-24T09:46:08
Städning,0,2023-01-25T15:25:51
Metallförpackningar,3,2023-01-25T07:19:04
Pappersförpackningar,5,2023-01-24T11:16:20
Plastförpackningar,16,2023-01-26T08:37:25
Städning,0,2023-01-27T11:19:46
Pappersförpackningar,5,2023-01-27T10:11:32
Städning,0,2023-01-28T08:34:01
Städning,0,2023-01-30T08:38:10
Pappersförpackningar,5,2023-01-30T09:59:25
Tidningar,13,2023-01-25T08:03:15
Plastförpackningar,16,2023-01-31T12:17:29
Ofärgade glasförpackningar,18,2023-01-31T15:24:46
Färgade glasförpackningar,19,2023-01-31T15:24:46
Städning,0,2023-02-01T14:12:49
Plastförpackningar,16,2023-02-02T08:15:00
Städning,0,2023-02-03T05:09:38
Pappersförpackningar,5,2023-02-03T12:00:05
Städning,0,2023-02-04T14:42:29
Städning,0,2023-02-06T08:13:34
Pappersförpackningar,5,2023-02-06T09:42:47
Plastförpackningar,16,2023-02-07T12:16:08
Städning,0,2023-02-08T12:53:41
Tidningar,13,2023-02-08T07:52:40
Städning,0,2023-02-10T12:00:36
Pappersförpackningar,5,2023-02-10T09:14:48
Plastförpackningar,16,2023-02-09T09:05:40
Städning,0,2023-02-11T11:59:30
Städning,0,2023-02-13T09:09:17
Pappersförpackningar,5,2023-02-13T16:07:28
Plastförpackningar,16,2023-02-14T12:17:34
Ofärgade glasförpackningar,18,2023-02-14T09:46:50
Färgade glasförpackningar,19,2023-02-14T09:46:50
Städning,0,2023-02-15T12:43:05
Metallförpackningar,3,2023-02-15T07:26:32
Plastförpackningar,16,2023-02-16T09:27:34
Städning,0,2023-02-17T13:45:53
Pappersförpackningar,5,2023-02-17T06:17:28
Städning,0,2023-02-18T12:37:24
Städning,0,2023-02-20T08:00:14
Pappersförpackningar,5,2023-02-20T09:21:21
Plastförpackningar,16,2023-02-21T10:35:48
Städning,0,2023-02-22T08:42:27
Tidningar,13,2023-02-22T07:59:12
Ofärgade glasförpackningar,18,2023-02-22T12:54:10
Färgade glasförpackningar,19,2023-02-22T12:54:10
Plastförpackningar,16,2023-02-23T08:31:46
Städning,0,2023-02-24T11:31:44
Pappersförpackningar,5,2023-02-24T10:42:09
Städning,0,2023-02-25T12:24:48
Städning,0,2023-02-27T08:04:57
Pappersförpackningar,5,2023-02-27T15:26:41
Plastförpackningar,16,2023-02-28T13:29:36
Städning,0,2023-03-01T14:03:13
Plastförpackningar,16,2023-03-02T08:42:24
Städning,0,2023-03-03T11:22:40
Pappersförpackningar,5,2023-03-03T06:23:07
Städning,0,2023-03-04T07:40:22
Städning,0,2023-03-06T07:40:00
Pappersförpackningar,5,2023-03-06T16:18:32
Plastförpackningar,16,2023-03-07T10:26:48
Städning,0,2023-03-08T17:33:14
Metallförpackningar,3,2023-03-08T07:14:52
Tidningar,13,2023-03-08T07:49:32
Plastförpackningar,16,2023-03-09T09:30:49
Ofärgade glasförpackningar,18,2023-03-09T08:47:35
Färgade glasförpackningar,19,2023-03-09T08:47:35
Städning,0,2023-03-10T14:50:47
Pappersförpackningar,5,2023-03-10T14:32:31
Städning,0,2023-03-11T13:49:01
Städning,0,2023-03-13T08:14:00
Pappersförpackningar,5,2023-03-13T16:22:29
Plastförpackningar,16,2023-03-14T10:35:50
Städning,0,2023-03-15T14:56:23
Plastförpackningar,16,2023-03-16T10:06:17
Städning,0,2023-03-17T11:30:45
Pappersförpackningar,5,2023-03-17T10:09:10
Städning,0,2023-03-18T12:11:07
Städning,0,2023-03-20T08:19:34
Pappersförpackningar,5,2023-03-20T16:44:31
Plastförpackningar,16,2023-03-21T12:22:28
Ofärgade glasförpackningar,18,2023-03-21T14:42:57
Färgade glasförpackningar,19,2023-03-21T14:42:57
Städning,0,2023-03-22T14:12:04
Tidningar,13,2023-03-22T08:26:19
Plastförpackningar,16,2023-03-23T11:02:12
Städning,0,2023-03-24T14:00:46
Pappersförpackningar,5,2023-03-24T09:39:05
Städning,0,2023-03-25T17:35:02
Städning,0,2023-03-27T08:08:09
Pappersförpackningar,5,2023-03-27T13:35:02
Plastförpackningar,16,2023-03-28T12:36:22
Städning,0,2023-03-29T13:48:18
Metallförpackningar,3,2023-03-29T08:19:24
Plastförpackningar,16,2023-03-30T09:09:46
Städning,0,2023-03-31T13:17:49
Pappersförpackningar,5,2023-03-31T10:15:26
Städning,0,2023-04-01T10:23:20
Städning,0,2023-04-03T07:56:08
Pappersförpackningar,5,2023-04-03T09:25:20
Plastförpackningar,16,2023-04-04T12:52:56
Städning,0,2023-04-05T14:08:40
Tidningar,13,2023-04-06T08:41:03
Plastförpackningar,16,2023-04-06T08:53:01
Städning,0,2023-04-07T13:48:31
Pappersförpackningar,5,2023-04-07T10:55:10
Städning,0,2023-04-08T18:12:35
Städning,0,2023-04-10T08:22:29
Pappersförpackningar,5,2023-04-10T09:38:39
Plastförpackningar,16,2023-04-11T14:13:32
Ofärgade glasförpackningar,18,2023-04-11T19:15:48
Färgade glasförpackningar,19,2023-04-11T19:15:48
Städning,0,2023-04-12T17:59:24
Plastförpackningar,16,2023-04-13T08:59:03
Städning,0,2023-04-14T13:43:32
Pappersförpackningar,5,2023-04-14T09:09:50
Städning,0,2023-04-15T09:16:19
Städning,0,2023-04-17T07:54:10
Plastförpackningar,16,2023-04-18T11:25:20
Städning,0,2023-04-19T14:46:15
Metallförpackningar,3,2023-04-19T09:29:20
Tidningar,13,2023-04-19T09:56:58
Ofärgade glasförpackningar,18,2023-04-19T16:38:55
Färgade glasförpackningar,19,2023-04-19T16:38:55
Plastförpackningar,16,2023-04-20T10:57:44
Städning,0,2023-04-21T14:33:06
Pappersförpackningar,5,2023-04-21T10:08:50
Städning,0,2023-04-22T05:53:24
Städning,0,2023-04-24T07:54:30
Pappersförpackningar,5,2023-04-24T09:28:25
Plastförpackningar,16,2023-04-25T14:09:08
Städning,0,2023-04-26T15:07:19
Plastförpackningar,16,2023-04-27T08:47:24
Städning,0,2023-04-28T14:34:34
Pappersförpackningar,5,2023-04-28T10:22:50
Städning,0,2023-04-29T07:33:14
Städning,0,2023-05-01T11:59:01
Pappersförpackningar,5,2023-05-01T10:45:27
Plastförpackningar,16,2023-05-02T12:42:09
Ofärgade glasförpackningar,18,2023-05-02T13:08:19
Färgade glasförpackningar,19,2023-05-02T13:08:19
Städning,0,2023-05-03T13:38:44
Plastförpackningar,16,2023-05-04T09:25:13
Städning,0,2023-05-05T11:51:00
Pappersförpackningar,5,2023-05-05T09:17:45
Tidningar,13,2023-05-05T07:49:39
Städning,0,2023-05-06T03:42:25
Städning,0,2023-05-08T08:20:59
Pappersförpackningar,5,2023-05-08T08:56:37
Plastförpackningar,16,2023-05-09T14:33:42
Städning,0,2023-05-10T12:25:54
Metallförpackningar,3,2023-05-10T07:30:55
Plastförpackningar,16,2023-05-11T08:58:37
Städning,0,2023-05-12T14:03:00
Pappersförpackningar,5,2023-05-12T10:11:21
Städning,0,2023-05-13T14:29:56
Städning,0,2023-05-17T14:42:09
Pappersförpackningar,5,2023-05-15T16:11:26
Tidningar,13,2023-05-17T09:25:21
Plastförpackningar,16,2023-05-18T09:12:16
Ofärgade glasförpackningar,18,2023-05-16T07:56:00
Färgade glasförpackningar,19,2023-05-16T07:56:00
Städning,0,2023-05-19T12:54:49
Pappersförpackningar,5,2023-05-19T11:22:06
Städning,0,2023-05-20T19:18:10
Städning,0,2023-05-22T08:06:24
Pappersförpackningar,5,2023-05-22T09:58:26
Plastförpackningar,16,2023-05-23T13:48:36
Städning,0,2023-05-24T08:24:43
Plastförpackningar,16,2023-05-25T08:40:08
Städning,0,2023-05-26T13:12:51
Pappersförpackningar,5,2023-05-26T09:14:41
Städning,0,2023-05-27T17:57:13
Städning,0,2023-05-29T07:59:44
Pappersförpackningar,5,2023-05-29T11:54:03
Plastförpackningar,16,2023-05-30T12:09:30
Städning,0,2023-05-31T14:28:25
Metallförpackningar,3,2023-05-31T10:14:59
Tidningar,13,2023-05-31T08:58:38
Ofärgade glasförpackningar,18,2023-05-31T10:11:22
Färgade glasförpackningar,19,2023-05-31T10:11:22
Plastförpackningar,16,2023-06-01T08:35:43
Städning,0,2023-06-02T14:06:17
Pappersförpackningar,5,2023-06-02T09:21:49
Städning,0,2023-06-03T07:14:57
Städning,0,2023-06-05T08:07:13
Pappersförpackningar,5,2023-06-05T09:24:58
Plastförpackningar,16,2023-06-06T12:31:06
Städning,0,2023-06-07T11:56:21
Plastförpackningar,16,2023-06-08T08:00:49
Städning,0,2023-06-09T13:42:50
Pappersförpackningar,5,2023-06-09T10:46:38
Städning,0,2023-06-10T17:31:29
Städning,0,2023-06-12T12:22:55
Pappersförpackningar,5,2023-06-12T09:09:28
Plastförpackningar,16,2023-06-13T12:24:26
Ofärgade glasförpackningar,18,2023-06-13T10:08:45
Färgade glasförpackningar,19,2023-06-13T10:08:45
Städning,0,2023-06-14T13:34:01
Plastförpackningar,16,2023-06-15T08:39:42
Städning,0,2023-06-17T12:09:20
Pappersförpackningar,5,2023-06-16T11:08:03
Städning,0,2023-06-19T12:41:46
Pappersförpackningar,5,2023-06-19T11:32:50
Plastförpackningar,16,2023-06-20T13:30:14
Städning,0,2023-06-21T13:53:02
Metallförpackningar,3,2023-06-21T07:19:55
Plastförpackningar,16,2023-06-22T07:45:20
Städning,0,2023-06-23T10:25:03
Pappersförpackningar,5,2023-06-23T14:00:40
Städning,0,2023-06-24T17:21:13
Städning,0,2023-06-26T12:35:48
Pappersförpackningar,5,2023-06-26T14:55:37
Plastförpackningar,16,2023-06-27T13:00:42
Ofärgade glasförpackningar,18,2023-06-27T16:15:23
Färgade glasförpackningar,19,2023-06-27T16:15:23
Städning,0,2023-06-28T08:10:58
Plastförpackningar,16,2023-06-29T09:37:19
Städning,0,2023-06-30T13:07:57
Städning,0,2023-07-01T18:40:58
Pappersförpackningar,5,2023-07-01T07:31:03
Städning,0,2023-07-03T06:59:24
Pappersförpackningar,5,2023-07-03T16:36:11
