material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T08:18:58
Plastförpackningar,16,2023-01-15T09:12:20
Städning,0,2023-01-16T10:38:53
Plastförpackningar,16,2023-01-17T11:06:57
Pappersförpackningar,5,2023-01-18T09:02:07
Städning,0,2023-01-20T09:25:14
Plastförpackningar,16,2023-01-20T11:20:07
Pappersförpackningar,5,2023-01-22T08:20:58
Plastförpackningar,16,2023-01-22T09:21:40
Städning,0,2023-01-23T08:04:52
Plastförpackningar,16,2023-01-24T10:56:38
Ofärgade glasförpackningar,18,2023-01-26T13:22:46
Färgade glasförpackningar,19,2023-01-26T13:22:46
Städning,0,2023-01-27T09:12:25
Plastförpackningar,16,2023-01-27T11:20:50
Pappersförpackningar,5,2023-01-29T07:57:14
Plastförpackningar,16,2023-01-29T08:53:49
Städning,0,2023-01-30T08:35:22
Metallförpackningar,3,2023-01-31T11:09:58
Tidningar,13,2023-01-31T08:30:49
Plastförpackningar,16,2023-01-31T11:39:05
Pappersförpackningar,5,2023-02-01T07:55:20
Städning,0,2023-02-03T08:16:26
Plastförpackningar,16,2023-02-03T07:55:42
Pappersförpackningar,5,2023-02-05T08:23:21
Plastförpackningar,16,2023-02-05T09:20:28
Städning,0,2023-02-06T08:31:55
Plastförpackningar,16,2023-02-07T13:41:33
Städning,0,2023-02-10T08:49:37
Plastförpackningar,16,2023-02-10T12:48:01
Pappersförpackningar,5,2023-02-12T08:22:07
Plastförpackningar,16,2023-02-12T09:21:36
Städning,0,2023-02-13T09:16:21
Tidningar,13,2023-02-14T08:45:10
Plastförpackningar,16,2023-02-14T12:19:07
Pappersförpackningar,5,2023-02-15T08:18:23
Städning,0,2023-02-17T10:00:56
Plastförpackningar,16,2023-02-17T11:23:37
Pappersförpackningar,5,2023-02-19T08:21:16
Plastförpackningar,16,2023-02-19T09:16:15
Städning,0,2023-02-20T10:06:31
Plastförpackningar,16,2023-02-21T11:26:26
Metallförpackningar,3,2023-02-22T11:31:50
Pappersförpackningar,5,2023-02-22T08:13:15
Städning,0,2023-02-24T09:15:49
Plastförpackningar,16,2023-02-24T09:17:05
Pappersförpackningar,5,2023-02-26T08:31:44
Plastförpackningar,16,2023-02-26T08:51:14
Ofärgade glasförpackningar,18,2023-02-26T08:58:50
Färgade glasförpackningar,19,2023-02-26T08:58:50
Städning,0,2023-02-27T08:30:30
Plastförpackningar,16,2023-02-28T13:32:44
Pappersförpackningar,5,2023-03-01T07:52:53
Städning,0,2023-03-03T08:43:27
Plastförpackningar,16,2023-03-03T08:34:41
Pappersförpackningar,5,2023-03-05T08:45:39
Plastförpackningar,16,2023-03-05T09:08:44
Städning,0,2023-03-06T08:23:11
Plastförpackningar,16,2023-03-07T13:32:40
Städning,0,2023-03-10T08:40:17
Plastförpackningar,16,2023-03-10T10:09:09
Pappersförpackningar,5,2023-03-12T08:34:40
Plastförpackningar,16,2023-03-12T09:28:30
Städning,0,2023-03-13T08:53:09
Tidningar,13,2023-03-14T12:12:36
Pappersförpackningar,5,2023-03-15T07:48:18
Städning,0,2023-03-17T09:41:53
Plastförpackningar,16,2023-03-17T10:50:03
Ofärgade glasförpackningar,18,2023-03-18T07:58:27
Färgade glasförpackningar,19,2023-03-18T07:58:27
Pappersförpackningar,5,2023-03-19T08:18:22
Plastförpackningar,16,2023-03-19T09:35:31
Städning,0,2023-03-20T08:38:28
Plastförpackningar,16,2023-03-21T11:09:24
Pappersförpackningar,5,2023-03-22T08:04:59
Städning,0,2023-03-24T08:03:30
Metallförpackningar,3,2023-03-24T10:43:01
Plastförpackningar,16,2023-03-24T11:03:26
Pappersförpackningar,5,2023-03-26T08:48:33
Plastförpackningar,16,2023-03-26T09:25:44
Städning,0,2023-03-27T11:12:07
Plastförpackningar,16,2023-03-28T17:04:37
Pappersförpackningar,5,2023-03-29T08:32:40
Städning,0,2023-03-31T08:05:47
Plastförpackningar,16,2023-03-31T08:41:03
Pappersförpackningar,5,2023-04-02T09:58:20
Plastförpackningar,16,2023-04-02T09:07:30
Städning,0,2023-04-03T10:21:07
Plastförpackningar,16,2023-04-04T11:41:22
Städning,0,2023-04-07T09:04:47
Plastförpackningar,16,2023-04-07T07:04:50
Pappersförpackningar,5,2023-04-09T08:23:42
Plastförpackningar,16,2023-04-09T09:21:43
Städning,0,2023-04-10T09:14:48
Tidningar,13,2023-04-10T08:29:26
Ofärgade glasförpackningar,18,2023-04-10T16:04:29
Färgade glasförpackningar,19,2023-04-10T16:04:29
Plastförpackningar,16,2023-04-11T13:30:04
Pappersförpackningar,5,2023-04-12T07:32:22
Städning,0,2023-04-14T09:10:29
Plastförpackningar,16,2023-04-14T08:32:19
Pappersförpackningar,5,2023-04-16T08:30:04
Plastförpackningar,16,2023-04-16T09:18:32
Städning,0,2023-04-17T08:07:19
Plastförpackningar,16,2023-04-18T10:26:47
Pappersförpackningar,5,2023-04-19T07:58:58
Städning,0,2023-04-21T08:25:03
Plastförpackningar,16,2023-04-21T12:38:15
Metallförpackningar,3,2023-04-22T10:42:22
Pappersförpackningar,5,2023-04-23T09:24:49
Plastförpackningar,16,2023-04-23T08:46:13
Ofärgade glasförpackningar,18,2023-04-23T07:24:09
Färgade glasförpackningar,19,2023-04-23T07:24:09
Städning,0,2023-04-24T08:33:04
Plastförpackningar,16,2023-04-25T14:03:53
Pappersförpackningar,5,2023-04-26T11:11:07
Städning,0,2023-04-28T08:54:34
Plastförpackningar,16,2023-04-28T10:09:17
Pappersförpackningar,5,2023-04-30T09:55:24
Plastförpackningar,16,2023-04-30T08:53:22
Städning,0,2023-05-01T07:31:38
Plastförpackningar,16,2023-05-02T15:36:15
Pappersförpackningar,5,2023-05-03T07:19:30
Städning,0,2023-05-05T08:05:02
Plastförpackningar,16,2023-05-05T08:45:30
Pappersförpackningar,5,2023-05-07T08:28:26
Plastförpackningar,16,2023-05-07T09:20:56
Ofärgade glasförpackningar,18,2023-05-07T09:45:14
Färgade glasförpackningar,19,2023-05-07T09:45:14
Städning,0,2023-05-08T11:02:54
Tidningar,13,2023-05-09T08:21:38
Plastförpackningar,16,2023-05-09T11:29:48
Metallförpackningar,3,2023-05-10T11:17:35
Pappersförpackningar,5,2023-05-10T08:05:46
Städning,0,2023-05-12T08:35:42
Plastförpackningar,16,2023-05-12T08:45:28
Städning,0,2023-05-15T10:10:47
Pappersförpackningar,5,2023-05-17T10:18:02
Plastförpackningar,16,2023-05-16T12:37:59
Städning,0,2023-05-19T08:51:04
Plastförpackningar,16,2023-05-19T10:50:24
Ofärgade glasförpackningar,18,2023-05-20T07:45:13
Färgade glasförpackningar,19,2023-05-20T07:45:13
Pappersförpackningar,5,2023-05-21T09:44:53
Plastförpackningar,16,2023-05-21T08:51:39
Städning,0,2023-05-22T09:42:11
Plastförpackningar,16,2023-05-23T14:20:57
Pappersförpackningar,5,2023-05-24T08:02:52
Städning,0,2023-05-26T08:53:23
Plastförpackningar,16,2023-05-26T08:52:33
Pappersförpackningar,5,2023-05-28T09:11:25
Plastförpackningar,16,2023-05-28T09:04:16
Städning,0,2023-05-29T08:44:35
Ofärgade glasförpackningar,18,2023-05-29T16:14:53
Färgade glasförpackningar,19,2023-05-29T16:14:53
Plastförpackningar,16,2023-05-30T10:24:37
Pappersförpackningar,5,2023-05-31T07:46:48
