material,materialid,maintenance
Pappersförpackningar,5,2023-05-20T18:47:43
Pappersförpackningar,5,2023-05-22T08:52:43
Städning,0,2023-05-23T07:39:24
Pappersförpackningar,5,2023-05-25T11:25:37
Städning,0,2023-05-26T08:21:18
Pappersförpackningar,5,2023-05-27T11:41:16
Pappersförpackningar,5,2023-05-29T15:59:41
Städning,0,2023-05-30T07:33:04
Plastförpackningar,16,2023-05-30T15:53:33
Metallförpackningar,3,2023-06-01T13:25:44
Pappersförpackningar,5,2023-06-01T11:12:14
Städning,0,2023-06-02T08:08:44
Pappersförpackningar,5,2023-06-03T17:13:13
Städning,0,2023-06-05T08:27:16
Pappersförpackningar,5,2023-06-05T15:45:11
Städning,0,2023-06-06T07:21:10
Plastförpackningar,16,2023-06-06T15:16:00
Pappersförpackningar,5,2023-06-08T11:37:26
Städning,0,2023-06-09T07:59:35
Pappersförpackningar,5,2023-06-10T18:24:43
Pappersförpackningar,5,2023-06-12T13:16:43
Städning,0,2023-06-13T07:32:49
Plastförpackningar,16,2023-06-13T17:02:44
Pappersförpackningar,5,2023-06-15T12:12:12
Städning,0,2023-06-16T07:55:16
Pappersförpackningar,5,2023-06-17T16:20:06
Pappersförpackningar,5,2023-06-19T07:17:55
Städning,0,2023-06-20T07:32:56
Plastförpackningar,16,2023-06-20T17:38:11
Ofärgade glasförpackningar,18,2023-06-20T11:01:37
Färgade glasförpackningar,19,2023-06-20T11:01:37
Pappersförpackningar,5,2023-06-22T12:00:32
Städning,0,2023-06-23T08:19:14
Pappersförpackningar,5,2023-06-24T12:02:05
Pappersförpackningar,5,2023-06-26T08:24:32
Städning,0,2023-06-27T07:35:09
Plastförpackningar,16,2023-06-27T06:17:20
Pappersförpackningar,5,2023-06-29T13:10:47
Städning,0,2023-06-30T08:01:48
Pappersförpackningar,5,2023-07-01T16:28:37
Pappersförpackningar,5,2023-07-03T08:11:19
Städning,0,2023-07-04T07:34:18
Plastförpackningar,16,2023-07-04T18:08:50
Pappersförpackningar,5,2023-07-06T13:22:28
Städning,0,2023-07-07T08:02:54
Pappersförpackningar,5,2023-07-08T12:33:00
Pappersförpackningar,5,2023-07-10T08:15:39
Städning,0,2023-07-11T07:27:51
Plastförpackningar,16,2023-07-11T05:48:18
Pappersförpackningar,5,2023-07-13T12:49:32
Städning,0,2023-07-14T08:09:44
Pappersförpackningar,5,2023-07-15T16:46:31
Pappersförpackningar,5,2023-07-17T09:47:34
Städning,0,2023-07-18T07:30:28
Plastförpackningar,16,2023-07-18T06:17:14
Pappersförpackningar,5,2023-07-20T16:50:02
Städning,0,2023-07-21T09:02:08
Tidningar,13,2023-07-21T06:43:45
Pappersförpackningar,5,2023-07-22T13:24:15
Pappersförpackningar,5,2023-07-24T08:56:39
Städning,0,2023-07-25T07:22:02
Plastförpackningar,16,2023-07-25T13:05:28
Metallförpackningar,3,2023-07-27T11:29:22
Pappersförpackningar,5,2023-07-27T11:03:39
Städning,0,2023-07-28T07:47:25
Pappersförpackningar,5,2023-07-29T17:35:42
Pappersförpackningar,5,2023-07-31T08:27:20
Städning,0,2023-08-01T07:42:32
Plastförpackningar,16,2023-08-01T13:14:34
Pappersförpackningar,5,2023-08-03T10:46:19
Städning,0,2023-08-04T08:05:15
Pappersförpackningar,5,2023-08-05T17:20:50
Pappersförpackningar,5,2023-08-07T10:05:44
Städning,0,2023-08-08T12:13:50
Plastförpackningar,16,2023-08-08T15:44:29
Pappersförpackningar,5,2023-08-10T10:37:02
Städning,0,2023-08-11T07:45:00
Pappersförpackningar,5,2023-08-12T15:10:34
Pappersförpackningar,5,2023-08-14T09:13:25
Städning,0,2023-08-15T08:38:53
Plastförpackningar,16,2023-08-15T14:45:22
Pappersförpackningar,5,2023-08-17T11:35:50
Städning,0,2023-08-18T07:58:13
Pappersförpackningar,5,2023-08-19T14:07:14
Ofärgade glasförpackningar,18,2023-08-18T12:24:10
Färgade glasförpackningar,19,2023-08-18T12:24:10
Städning,0,2023-08-22T09:33:51
Pappersförpackningar,5,2023-08-21T08:33:28
Plastförpackningar,16,2023-08-22T06:03:06
Pappersförpackningar,5,2023-08-24T12:39:17
Städning,0,2023-08-25T09:14:17
Pappersförpackningar,5,2023-08-26T15:31:02
Pappersförpackningar,5,2023-08-28T08:30:31
Städning,0,2023-08-29T08:15:41
Plastförpackningar,16,2023-08-29T12:34:41
Städning,0,2023-09-01T07:43:30
Pappersförpackningar,5,2023-09-02T11:29:36
Tidningar,13,2023-08-31T20:13:34
Pappersförpackningar,5,2023-09-04T08:12:22
Städning,0,2023-09-05T07:50:01
Plastförpackningar,16,2023-09-05T14:22:54
Pappersförpackningar,5,2023-09-07T13:23:48
Städning,0,2023-09-08T07:56:52
Pappersförpackningar,5,2023-09-09T14:55:59
Städning,0,2023-09-12T07:54:35
Pappersförpackningar,5,2023-09-14T12:38:04
Plastförpackningar,16,2023-09-12T16:47:12
Städning,0,2023-09-15T07:54:31
Pappersförpackningar,5,2023-09-18T08:27:46
Städning,0,2023-09-19T07:59:52
Plastförpackningar,16,2023-09-19T12:36:10
Metallförpackningar,3,2023-09-21T09:30:55
Pappersförpackningar,5,2023-09-21T12:20:51
Städning,0,2023-09-22T07:35:41
Pappersförpackningar,5,2023-09-23T15:42:35
Pappersförpackningar,5,2023-09-25T08:24:20
Städning,0,2023-09-26T07:49:41
Plastförpackningar,16,2023-09-26T11:31:27
Pappersförpackningar,5,2023-09-28T12:05:41
Städning,0,2023-09-29T07:48:14
Pappersförpackningar,5,2023-09-30T14:29:09
Pappersförpackningar,5,2023-10-02T08:07:38
Städning,0,2023-10-03T07:42:42
Plastförpackningar,16,2023-10-03T11:38:26
Pappersförpackningar,5,2023-10-05T11:01:23
Städning,0,2023-10-06T08:12:46
Pappersförpackningar,5,2023-10-07T13:13:42
Pappersförpackningar,5,2023-10-09T08:08:51
Städning,0,2023-10-10T07:49:57
Plastförpackningar,16,2023-10-10T16:10:39
Pappersförpackningar,5,2023-10-12T12:54:34
Städning,0,2023-10-13T07:34:51
Pappersförpackningar,5,2023-10-14T14:08:33
Pappersförpackningar,5,2023-10-16T08:31:56
Städning,0,2023-10-17T07:36:04
Plastförpackningar,16,2023-10-17T14:09:06
Ofärgade glasförpackningar,18,2023-10-17T12:54:30
Färgade glasförpackningar,19,2023-10-17T12:54:30
Pappersförpackningar,5,2023-10-19T12:10:07
Städning,0,2023-10-20T07:51:51
Pappersförpackningar,5,2023-10-21T13:03:16
Pappersförpackningar,5,2023-10-23T08:46:32
Tidningar,13,2023-10-23T16:20:31
Städning,0,2023-10-24T07:26:42
Plastförpackningar,16,2023-10-24T19:12:47
Pappersförpackningar,5,2023-10-26T12:17:56
Städning,0,2023-10-27T07:49:53
Pappersförpackningar,5,2023-10-28T14:49:37
Pappersförpackningar,5,2023-10-30T08:26:09
Städning,0,2023-10-31T07:30:04
Plastförpackningar,16,2023-10-31T13:09:34
Städning,0,2023-11-03T10:39:17
Pappersförpackningar,5,2023-11-02T11:42:56
Pappersförpackningar,5,2023-11-04T13:08:48
Pappersförpackningar,5,2023-11-06T07:24:29
Städning,0,2023-11-07T07:31:26
Plastförpackningar,16,2023-11-07T14:31:23
Plastförpackningar,16,2023-11-08T15:21:16
Pappersförpackningar,5,2023-11-09T14:27:56
Städning,0,2023-11-10T07:46:14
Pappersförpackningar,5,2023-11-11T14:29:02
Pappersförpackningar,5,2023-11-13T08:33:17
Städning,0,2023-11-14T07:39:00
Plastförpackningar,16,2023-11-14T14:58:26
Metallförpackningar,3,2023-11-16T10:10:06
Pappersförpackningar,5,2023-11-16T11:56:19
Städning,0,2023-11-17T07:47:18
Pappersförpackningar,5,2023-11-18T12:48:14
Pappersförpackningar,5,2023-11-20T08:27:46
Städning,0,2023-11-21T07:32:07
Plastförpackningar,16,2023-11-21T15:37:43
Pappersförpackningar,5,2023-11-23T12:16:36
Städning,0,2023-11-24T07:46:09
Pappersförpackningar,5,2023-11-25T15:13:56
