material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-14T07:29:46
Städning,0,2023-02-15T09:37:15
Städning,0,2023-02-22T11:17:32
Pappersförpackningar,5,2023-02-22T08:26:18
Plastförpackningar,16,2023-02-22T08:26:18
Pappersförpackningar,5,2023-02-28T09:47:53
Tidningar,13,2023-02-28T09:47:53
Plastförpackningar,16,2023-02-28T09:47:53
Färgade glasförpackningar,19,2023-02-28T09:47:53
Städning,0,2023-03-01T11:01:05
Pappersförpackningar,5,2023-03-07T09:52:12
Tidningar,13,2023-03-07T09:52:12
Plastförpackningar,16,2023-03-07T09:52:12
Ofärgade glasförpackningar,18,2023-03-07T09:52:12
Städning,0,2023-03-08T10:08:54
Metallförpackningar,3,2023-03-14T10:07:04
Pappersförpackningar,5,2023-03-14T10:07:04
Tidningar,13,2023-03-14T10:07:04
Plastförpackningar,16,2023-03-14T10:07:04
Städning,0,2023-03-15T09:01:23
Pappersförpackningar,5,2023-03-21T08:35:52
Tidningar,13,2023-03-21T08:35:52
Plastförpackningar,16,2023-03-21T08:35:52
Färgade glasförpackningar,19,2023-03-21T08:35:52
Städning,0,2023-03-22T09:33:20
Städning,0,2023-03-29T10:50:44
Metallförpackningar,3,2023-04-04T09:15:26
Pappersförpackningar,5,2023-04-04T09:15:26
Tidningar,13,2023-04-04T09:15:26
Plastförpackningar,16,2023-04-04T09:15:26
Städning,0,2023-04-05T09:28:38
Städning,0,2023-04-12T09:42:43
Pappersförpackningar,5,2023-04-18T08:53:33
Tidningar,13,2023-04-18T08:53:33
Plastförpackningar,16,2023-04-18T08:53:33
Ofärgade glasförpackningar,18,2023-04-18T08:53:33
Städning,0,2023-04-19T10:06:12
Städning,0,2023-04-26T09:50:20
Städning,0,2023-05-03T10:31:35
Pappersförpackningar,5,2023-05-03T08:36:01
Tidningar,13,2023-05-03T08:36:01
Plastförpackningar,16,2023-05-03T08:36:01
Färgade glasförpackningar,19,2023-05-03T08:36:01
Städning,0,2023-05-10T10:01:40
Städning,0,2023-05-17T10:01:25
Metallförpackningar,3,2023-05-16T08:49:27
Pappersförpackningar,5,2023-05-16T08:49:27
Tidningar,13,2023-05-16T08:49:27
Plastförpackningar,16,2023-05-16T08:49:27
Städning,0,2023-05-24T09:09:21
Metallförpackningar,3,2023-05-30T10:19:16
Pappersförpackningar,5,2023-05-30T10:19:16
Tidningar,13,2023-05-30T10:19:16
Plastförpackningar,16,2023-05-30T10:19:16
Städning,0,2023-05-31T10:22:10
Städning,0,2023-06-07T07:48:27
Pappersförpackningar,5,2023-06-13T09:09:24
Tidningar,13,2023-06-13T09:09:24
Plastförpackningar,16,2023-06-13T09:09:24
Färgade glasförpackningar,19,2023-06-13T09:09:24
Städning,0,2023-06-14T09:41:24
Städning,0,2023-06-21T11:33:22
Pappersförpackningar,5,2023-06-27T09:47:37
Tidningar,13,2023-06-27T09:47:37
Plastförpackningar,16,2023-06-27T09:47:37
Ofärgade glasförpackningar,18,2023-06-27T09:47:37
Städning,0,2023-06-28T10:54:53
Tidningar,13,2023-07-04T09:29:56
Färgade glasförpackningar,19,2023-07-04T09:29:56
Städning,0,2023-07-05T09:52:48
Metallförpackningar,3,2023-07-11T08:01:33
Pappersförpackningar,5,2023-07-11T08:01:33
Tidningar,13,2023-07-11T08:01:33
Plastförpackningar,16,2023-07-11T08:01:33
Städning,0,2023-07-12T09:08:58
Pappersförpackningar,5,2023-07-18T08:24:51
Tidningar,13,2023-07-18T08:24:51
Plastförpackningar,16,2023-07-18T08:24:51
Ofärgade glasförpackningar,18,2023-07-18T08:24:51
Städning,0,2023-07-19T08:23:40
Pappersförpackningar,5,2023-07-25T08:09:43
Tidningar,13,2023-07-25T08:09:43
Plastförpackningar,16,2023-07-25T08:09:43
Färgade glasförpackningar,19,2023-07-25T08:09:43
Städning,0,2023-07-26T08:37:34
Städning,0,2023-08-02T08:38:50
Städning,0,2023-08-09T10:30:11
Pappersförpackningar,5,2023-08-09T08:49:26
Tidningar,13,2023-08-09T08:49:26
Plastförpackningar,16,2023-08-09T08:49:26
Ofärgade glasförpackningar,18,2023-08-09T08:49:26
Städning,0,2023-08-16T09:27:02
Metallförpackningar,3,2023-08-22T09:16:17
Pappersförpackningar,5,2023-08-22T09:16:17
Tidningar,13,2023-08-22T09:16:17
Plastförpackningar,16,2023-08-22T09:16:17
Städning,0,2023-08-23T10:28:46
Städning,0,2023-08-30T10:06:56
Pappersförpackningar,5,2023-09-05T09:40:33
Tidningar,13,2023-09-05T09:40:33
Plastförpackningar,16,2023-09-05T09:40:33
Ofärgade glasförpackningar,18,2023-09-05T09:40:33
Städning,0,2023-09-06T10:27:13
Städning,0,2023-09-13T09:44:27
Pappersförpackningar,5,2023-09-19T09:59:12
Tidningar,13,2023-09-19T09:59:12
Plastförpackningar,16,2023-09-19T09:59:12
Färgade glasförpackningar,19,2023-09-19T09:59:12
Städning,0,2023-09-20T08:04:47
Städning,0,2023-09-27T08:15:45
Metallförpackningar,3,2023-10-03T17:45:31
Pappersförpackningar,5,2023-10-03T17:45:31
Tidningar,13,2023-10-03T17:45:31
Plastförpackningar,16,2023-10-03T17:45:31
Städning,0,2023-10-04T09:46:41
