material,materialid,maintenance
Pappersförpackningar,5,2023-07-13T07:58:26
Ofärgade glasförpackningar,18,2023-07-13T07:58:26
Färgade glasförpackningar,19,2023-07-13T07:58:26
Städning,0,2023-07-15T09:25:44
Pappersförpackningar,5,2023-07-17T08:40:44
Plastförpackningar,16,2023-07-17T08:40:44
Städning,0,2023-07-19T12:37:03
Pappersförpackningar,5,2023-07-20T11:08:39
Städning,0,2023-07-22T10:32:43
Pappersförpackningar,5,2023-07-24T09:31:26
Städning,0,2023-07-26T10:19:20
Pappersförpackningar,5,2023-07-27T10:53:34
Städning,0,2023-07-29T07:12:04
Pappersförpackningar,5,2023-07-31T10:47:56
Plastförpackningar,16,2023-07-31T10:47:56
Ofärgade glasförpackningar,18,2023-07-31T19:38:25
Färgade glasförpackningar,19,2023-07-31T19:38:25
Städning,0,2023-08-02T12:54:25
Pappersförpackningar,5,2023-08-04T09:50:57
Städning,0,2023-08-05T11:03:46
Pappersförpackningar,5,2023-08-07T08:48:17
Städning,0,2023-08-09T12:55:41
Pappersförpackningar,5,2023-08-10T21:37:32
Städning,0,2023-08-12T09:14:10
Pappersförpackningar,5,2023-08-14T10:19:39
Plastförpackningar,16,2023-08-14T10:19:39
Städning,0,2023-08-16T12:28:57
Pappersförpackningar,5,2023-08-17T12:58:02
Städning,0,2023-08-19T10:59:54
Metallförpackningar,3,2023-08-22T12:08:57
Pappersförpackningar,5,2023-08-21T08:13:55
Plastförpackningar,16,2023-08-21T08:13:55
Ofärgade glasförpackningar,18,2023-08-21T14:34:24
Färgade glasförpackningar,19,2023-08-21T14:34:24
Städning,0,2023-08-23T11:04:55
Pappersförpackningar,5,2023-08-24T12:04:07
Städning,0,2023-08-26T09:14:02
Pappersförpackningar,5,2023-08-28T09:17:56
Plastförpackningar,16,2023-08-28T09:17:56
Städning,0,2023-08-30T17:29:09
Städning,0,2023-09-02T10:51:47
Pappersförpackningar,5,2023-08-31T21:21:23
Pappersförpackningar,5,2023-09-04T08:26:09
Städning,0,2023-09-06T12:00:12
Pappersförpackningar,5,2023-09-07T10:23:30
Städning,0,2023-09-09T09:06:15
Städning,0,2023-09-13T13:50:52
Pappersförpackningar,5,2023-09-14T13:07:25
Plastförpackningar,16,2023-09-11T10:07:38
Städning,0,2023-09-16T10:54:30
Pappersförpackningar,5,2023-09-18T12:19:20
Plastförpackningar,16,2023-09-18T12:19:20
Städning,0,2023-09-20T11:06:27
Städning,0,2023-09-23T10:05:25
Pappersförpackningar,5,2023-09-25T19:51:57
Plastförpackningar,16,2023-09-25T19:51:57
Städning,0,2023-09-27T10:54:03
Pappersförpackningar,5,2023-09-28T19:26:31
Städning,0,2023-09-30T11:37:14
Pappersförpackningar,5,2023-10-02T11:33:44
Plastförpackningar,16,2023-10-02T11:33:44
Städning,0,2023-10-04T10:29:41
Pappersförpackningar,5,2023-10-05T12:31:56
Städning,0,2023-10-07T07:36:35
Pappersförpackningar,5,2023-10-09T10:29:29
Plastförpackningar,16,2023-10-09T10:29:29
Ofärgade glasförpackningar,18,2023-10-09T19:55:24
Färgade glasförpackningar,19,2023-10-09T19:55:24
Städning,0,2023-10-11T12:03:27
Pappersförpackningar,5,2023-10-12T13:20:37
Städning,0,2023-10-14T10:58:01
Pappersförpackningar,5,2023-10-16T10:33:57
Städning,0,2023-10-18T11:54:36
Pappersförpackningar,5,2023-10-19T13:44:57
Plastförpackningar,16,2023-10-19T13:44:57
