material,materialid,maintenance
Städning,0,2023-02-17T07:41:45
Pappersförpackningar,5,2023-02-17T07:35:50
Städning,0,2023-02-20T07:49:06
Pappersförpackningar,5,2023-02-20T07:38:19
Städning,0,2023-02-22T06:30:00
Plastförpackningar,16,2023-02-23T07:25:28
Städning,0,2023-02-24T06:24:21
Pappersförpackningar,5,2023-02-24T08:03:58
Städning,0,2023-02-27T11:47:57
Pappersförpackningar,5,2023-02-27T07:29:57
Städning,0,2023-03-01T06:20:47
Tidningar,13,2023-03-02T07:53:58
Plastförpackningar,16,2023-03-02T07:43:11
Städning,0,2023-03-03T06:12:59
Pappersförpackningar,5,2023-03-03T07:11:55
Städning,0,2023-03-06T12:30:16
Pappersförpackningar,5,2023-03-06T08:06:23
Städning,0,2023-03-08T06:19:49
Plastförpackningar,16,2023-03-09T06:14:04
Städning,0,2023-03-10T06:20:09
Pappersförpackningar,5,2023-03-10T08:15:53
Städning,0,2023-03-13T14:04:43
Pappersförpackningar,5,2023-03-13T07:26:45
Ofärgade glasförpackningar,18,2023-03-13T13:15:28
Färgade glasförpackningar,19,2023-03-13T13:15:28
Städning,0,2023-03-15T06:15:43
Plastförpackningar,16,2023-03-16T07:46:11
Städning,0,2023-03-17T06:10:31
Pappersförpackningar,5,2023-03-17T07:49:17
Städning,0,2023-03-20T12:10:33
Pappersförpackningar,5,2023-03-20T07:26:11
Städning,0,2023-03-22T06:12:45
Plastförpackningar,16,2023-03-23T07:19:28
Städning,0,2023-03-24T06:13:06
Pappersförpackningar,5,2023-03-24T07:50:13
Pappersförpackningar,5,2023-03-27T07:22:12
Städning,0,2023-03-29T10:40:39
Tidningar,13,2023-03-30T08:36:00
Plastförpackningar,16,2023-03-30T07:53:35
Städning,0,2023-03-31T11:30:38
Pappersförpackningar,5,2023-03-31T07:38:23
Städning,0,2023-04-03T12:47:58
Pappersförpackningar,5,2023-04-03T08:07:26
Städning,0,2023-04-05T06:17:15
Plastförpackningar,16,2023-04-06T18:35:20
Städning,0,2023-04-07T09:45:01
Metallförpackningar,3,2023-04-07T14:41:59
Pappersförpackningar,5,2023-04-07T06:47:10
Städning,0,2023-04-10T11:07:27
Pappersförpackningar,5,2023-04-10T07:05:03
Städning,0,2023-04-12T06:09:49
Plastförpackningar,16,2023-04-13T07:13:36
Städning,0,2023-04-14T06:14:23
Pappersförpackningar,5,2023-04-14T06:57:22
Städning,0,2023-04-17T13:44:39
Pappersförpackningar,5,2023-04-17T07:12:17
Städning,0,2023-04-19T06:16:05
Plastförpackningar,16,2023-04-20T07:26:22
Städning,0,2023-04-21T07:03:42
Pappersförpackningar,5,2023-04-21T06:29:41
Städning,0,2023-04-24T12:56:40
Pappersförpackningar,5,2023-04-24T07:42:12
Ofärgade glasförpackningar,18,2023-04-24T13:52:42
Färgade glasförpackningar,19,2023-04-24T13:52:42
Städning,0,2023-04-26T06:20:10
Tidningar,13,2023-04-27T08:09:45
Plastförpackningar,16,2023-04-27T06:31:40
Städning,0,2023-04-28T06:22:04
Pappersförpackningar,5,2023-04-28T07:30:25
Städning,0,2023-05-01T10:46:16
Pappersförpackningar,5,2023-05-01T07:22:57
Städning,0,2023-05-03T06:13:44
Plastförpackningar,16,2023-05-04T07:50:08
Städning,0,2023-05-05T11:05:06
Pappersförpackningar,5,2023-05-05T07:06:14
Städning,0,2023-05-08T10:51:26
Pappersförpackningar,5,2023-05-08T07:47:25
Plastförpackningar,16,2023-05-11T09:59:42
Städning,0,2023-05-12T06:13:53
Pappersförpackningar,5,2023-05-12T06:36:36
Städning,0,2023-05-17T06:16:54
Pappersförpackningar,5,2023-05-15T07:25:34
Plastförpackningar,16,2023-05-18T06:44:45
Städning,0,2023-05-19T06:13:09
Pappersförpackningar,5,2023-05-19T07:02:39
Städning,0,2023-05-22T13:43:13
Pappersförpackningar,5,2023-05-22T10:07:02
Ofärgade glasförpackningar,18,2023-05-23T08:15:26
Färgade glasförpackningar,19,2023-05-23T08:15:26
Städning,0,2023-05-24T06:09:52
Tidningar,13,2023-05-25T07:37:05
Plastförpackningar,16,2023-05-25T07:37:17
Städning,0,2023-05-26T06:20:52
Pappersförpackningar,5,2023-05-26T07:11:55
Städning,0,2023-05-29T12:03:06
Pappersförpackningar,5,2023-05-29T07:45:56
Städning,0,2023-05-31T06:14:33
Plastförpackningar,16,2023-06-01T08:41:54
Städning,0,2023-06-02T06:08:56
Metallförpackningar,3,2023-06-02T09:05:03
Pappersförpackningar,5,2023-06-02T07:17:32
Städning,0,2023-06-05T08:08:31
Pappersförpackningar,5,2023-06-05T08:55:22
Städning,0,2023-06-07T12:11:15
Plastförpackningar,16,2023-06-08T07:18:33
Städning,0,2023-06-09T10:44:19
Pappersförpackningar,5,2023-06-09T08:45:02
Städning,0,2023-06-12T07:29:50
Pappersförpackningar,5,2023-06-12T07:41:52
Städning,0,2023-06-14T07:31:15
Plastförpackningar,16,2023-06-15T13:31:53
Städning,0,2023-06-16T07:38:21
Pappersförpackningar,5,2023-06-16T13:44:51
Städning,0,2023-06-19T07:34:46
Pappersförpackningar,5,2023-06-19T07:24:31
Städning,0,2023-06-21T13:28:49
Städning,0,2023-06-22T07:26:10
Plastförpackningar,16,2023-06-22T07:31:23
Pappersförpackningar,5,2023-06-23T07:12:18
Städning,0,2023-06-26T08:28:25
Pappersförpackningar,5,2023-06-26T07:15:50
Städning,0,2023-06-28T08:08:15
Plastförpackningar,16,2023-06-29T07:02:58
Städning,0,2023-06-30T07:26:14
Pappersförpackningar,5,2023-06-30T08:58:35
Städning,0,2023-07-03T07:31:03
Pappersförpackningar,5,2023-07-03T07:17:23
Städning,0,2023-07-05T07:51:04
Tidningar,13,2023-07-05T16:10:29
Plastförpackningar,16,2023-07-06T07:48:54
Städning,0,2023-07-07T07:35:17
Pappersförpackningar,5,2023-07-07T07:43:17
Städning,0,2023-07-10T07:30:53
Pappersförpackningar,5,2023-07-10T07:48:11
Städning,0,2023-07-12T07:46:27
Plastförpackningar,16,2023-07-13T08:03:03
Städning,0,2023-07-14T08:46:51
Pappersförpackningar,5,2023-07-14T07:18:41
Städning,0,2023-07-17T07:47:38
Pappersförpackningar,5,2023-07-17T07:41:28
Städning,0,2023-07-19T07:39:30
Plastförpackningar,16,2023-07-20T07:49:50
Städning,0,2023-07-21T07:40:58
Pappersförpackningar,5,2023-07-21T08:48:58
Pappersförpackningar,5,2023-07-24T07:55:33
Ofärgade glasförpackningar,18,2023-07-24T14:35:09
Färgade glasförpackningar,19,2023-07-24T14:35:09
Städning,0,2023-07-26T07:41:02
Pappersförpackningar,5,2023-07-27T11:30:55
Plastförpackningar,16,2023-07-27T07:10:12
Städning,0,2023-07-28T08:32:30
Metallförpackningar,3,2023-07-28T10:14:00
Städning,0,2023-07-31T08:10:57
Pappersförpackningar,5,2023-07-31T06:58:53
Städning,0,2023-08-02T07:43:49
Plastförpackningar,16,2023-08-03T07:13:04
Städning,0,2023-08-04T12:05:11
Pappersförpackningar,5,2023-08-04T07:36:39
Städning,0,2023-08-07T11:14:11
Pappersförpackningar,5,2023-08-07T07:29:07
Städning,0,2023-08-09T11:09:16
Plastförpackningar,16,2023-08-10T07:38:15
Städning,0,2023-08-11T10:55:59
Pappersförpackningar,5,2023-08-11T07:29:21
Städning,0,2023-08-14T08:00:37
Pappersförpackningar,5,2023-08-14T07:35:22
Städning,0,2023-08-16T07:23:12
Tidningar,13,2023-08-17T07:18:06
Plastförpackningar,16,2023-08-17T11:36:33
Städning,0,2023-08-18T07:14:40
Pappersförpackningar,5,2023-08-18T08:06:38
Städning,0,2023-08-21T07:43:05
Pappersförpackningar,5,2023-08-21T07:43:50
Städning,0,2023-08-23T10:34:13
Plastförpackningar,16,2023-08-24T08:30:40
Städning,0,2023-08-25T10:22:37
Pappersförpackningar,5,2023-08-25T07:26:57
Städning,0,2023-08-28T11:27:51
Pappersförpackningar,5,2023-08-28T07:32:20
Städning,0,2023-08-30T10:45:55
Ofärgade glasförpackningar,18,2023-08-29T08:14:10
Färgade glasförpackningar,19,2023-08-29T08:14:10
Städning,0,2023-09-01T11:51:03
Pappersförpackningar,5,2023-09-01T07:24:15
Plastförpackningar,16,2023-08-31T07:36:07
Städning,0,2023-09-04T07:30:43
Pappersförpackningar,5,2023-09-04T07:26:12
Städning,0,2023-09-06T08:16:52
Tidningar,13,2023-09-07T07:51:32
Plastförpackningar,16,2023-09-07T07:45:43
Städning,0,2023-09-08T07:24:40
Pappersförpackningar,5,2023-09-08T07:45:30
Städning,0,2023-09-11T07:34:04
Pappersförpackningar,5,2023-09-11T08:12:27
Plastförpackningar,16,2023-09-14T07:38:54
Städning,0,2023-09-18T07:41:31
Pappersförpackningar,5,2023-09-18T07:28:54
Städning,0,2023-09-20T07:32:31
Plastförpackningar,16,2023-09-21T07:39:32
Städning,0,2023-09-22T07:27:54
Metallförpackningar,3,2023-09-22T08:44:31
Pappersförpackningar,5,2023-09-22T08:07:11
Städning,0,2023-09-25T07:44:20
Pappersförpackningar,5,2023-09-25T07:34:17
Städning,0,2023-09-27T07:26:47
Tidningar,13,2023-09-28T07:47:06
Plastförpackningar,16,2023-09-28T07:28:43
Städning,0,2023-09-29T07:30:27
Pappersförpackningar,5,2023-09-29T07:53:03
Städning,0,2023-10-02T07:30:13
Pappersförpackningar,5,2023-10-02T07:23:43
Städning,0,2023-10-04T07:38:30
Städning,0,2023-10-05T07:55:56
Plastförpackningar,16,2023-10-05T08:38:47
Städning,0,2023-10-06T07:39:02
Pappersförpackningar,5,2023-10-06T08:16:48
Städning,0,2023-10-09T07:33:33
Pappersförpackningar,5,2023-10-09T07:56:02
Städning,0,2023-10-11T07:30:03
Plastförpackningar,16,2023-10-12T07:59:15
Städning,0,2023-10-13T07:35:33
Pappersförpackningar,5,2023-10-13T08:51:04
Städning,0,2023-10-16T08:52:42
Pappersförpackningar,5,2023-10-16T07:48:41
Ofärgade glasförpackningar,18,2023-10-16T11:56:51
Städning,0,2023-10-18T07:29:25
Plastförpackningar,16,2023-10-19T07:34:49
Städning,0,2023-10-20T08:06:56
Pappersförpackningar,5,2023-10-20T08:58:43
Städning,0,2023-10-23T07:40:50
Pappersförpackningar,5,2023-10-23T07:33:24
Städning,0,2023-10-25T07:38:33
Plastförpackningar,16,2023-10-26T08:32:16
Städning,0,2023-10-27T07:43:19
Pappersförpackningar,5,2023-10-27T07:23:15
Städning,0,2023-10-30T07:38:34
Pappersförpackningar,5,2023-10-30T07:23:17
Städning,0,2023-11-01T07:25:30
Städning,0,2023-11-03T07:36:40
Pappersförpackningar,5,2023-11-03T09:09:58
Plastförpackningar,16,2023-11-02T07:33:20
Städning,0,2023-11-06T07:53:17
Pappersförpackningar,5,2023-11-06T08:26:47
Städning,0,2023-11-08T07:31:18
Tidningar,13,2023-11-09T07:42:34
Plastförpackningar,16,2023-11-09T07:29:08
Städning,0,2023-11-10T07:36:00
Pappersförpackningar,5,2023-11-10T08:37:12
Städning,0,2023-11-13T07:40:13
Pappersförpackningar,5,2023-11-13T10:41:49
Städning,0,2023-11-15T07:40:09
Plastförpackningar,16,2023-11-16T07:52:10
Städning,0,2023-11-17T07:37:10
Metallförpackningar,3,2023-11-17T08:56:28
Pappersförpackningar,5,2023-11-17T08:23:34
Städning,0,2023-11-20T07:29:47
Pappersförpackningar,5,2023-11-20T07:21:11
Städning,0,2023-11-22T07:14:06
Plastförpackningar,16,2023-11-23T07:22:50
Städning,0,2023-11-24T07:39:11
Pappersförpackningar,5,2023-11-24T08:49:00
Städning,0,2023-11-27T06:39:58
Pappersförpackningar,5,2023-11-27T07:33:24
Städning,0,2023-11-29T07:30:29
Plastförpackningar,16,2023-11-30T07:32:36
Städning,0,2023-12-01T07:19:51
Pappersförpackningar,5,2023-12-01T09:48:36
