material,materialid,maintenance
Städning,0,2023-02-27T07:52:54
Pappersförpackningar,5,2023-02-27T10:07:50
Tidningar,13,2023-02-27T19:15:15
Plastförpackningar,16,2023-02-27T12:05:27
Städning,0,2023-03-01T15:18:30
Pappersförpackningar,5,2023-03-01T08:28:02
Städning,0,2023-03-03T07:24:28
Pappersförpackningar,5,2023-03-03T06:58:39
Plastförpackningar,16,2023-03-03T13:18:57
Pappersförpackningar,5,2023-03-05T09:56:22
Städning,0,2023-03-06T08:40:51
Pappersförpackningar,5,2023-03-06T10:12:53
Tidningar,13,2023-03-06T17:45:04
Plastförpackningar,16,2023-03-06T19:15:32
Städning,0,2023-03-08T14:55:41
Pappersförpackningar,5,2023-03-08T12:26:28
Städning,0,2023-03-10T06:58:09
Pappersförpackningar,5,2023-03-10T09:26:45
Plastförpackningar,16,2023-03-10T12:35:39
Pappersförpackningar,5,2023-03-12T09:59:00
Pappersförpackningar,5,2023-03-13T09:51:48
Tidningar,13,2023-03-13T06:31:29
Plastförpackningar,16,2023-03-13T13:44:20
Städning,0,2023-03-15T16:18:47
Metallförpackningar,3,2023-03-15T13:22:21
Pappersförpackningar,5,2023-03-15T14:18:13
Städning,0,2023-03-17T06:58:40
Pappersförpackningar,5,2023-03-17T07:11:54
Plastförpackningar,16,2023-03-17T10:47:25
Pappersförpackningar,5,2023-03-19T10:17:54
Städning,0,2023-03-20T08:38:51
Pappersförpackningar,5,2023-03-20T07:03:44
Tidningar,13,2023-03-20T19:29:54
Plastförpackningar,16,2023-03-20T11:27:17
Ofärgade glasförpackningar,18,2023-03-20T07:23:16
Färgade glasförpackningar,19,2023-03-20T07:23:16
Städning,0,2023-03-22T15:26:53
Pappersförpackningar,5,2023-03-22T06:07:35
Städning,0,2023-03-24T07:45:43
Pappersförpackningar,5,2023-03-24T06:08:35
Plastförpackningar,16,2023-03-24T09:58:49
Pappersförpackningar,5,2023-03-26T09:43:01
Städning,0,2023-03-27T10:45:54
Pappersförpackningar,5,2023-03-27T09:50:37
Tidningar,13,2023-03-27T06:13:19
Plastförpackningar,16,2023-03-27T11:21:02
Städning,0,2023-03-29T07:55:50
Pappersförpackningar,5,2023-03-29T08:39:03
Städning,0,2023-03-31T07:04:49
Pappersförpackningar,5,2023-03-31T06:55:25
Plastförpackningar,16,2023-03-31T13:01:13
Pappersförpackningar,5,2023-04-02T06:59:39
Städning,0,2023-04-03T08:24:39
Pappersförpackningar,5,2023-04-03T12:36:19
Tidningar,13,2023-04-03T20:38:56
Plastförpackningar,16,2023-04-03T13:56:09
Städning,0,2023-04-05T14:49:22
Pappersförpackningar,5,2023-04-05T06:15:20
Städning,0,2023-04-06T14:28:45
Ofärgade glasförpackningar,18,2023-04-06T10:38:28
Färgade glasförpackningar,19,2023-04-06T10:38:28
Pappersförpackningar,5,2023-04-07T08:38:04
Plastförpackningar,16,2023-04-07T10:53:59
Pappersförpackningar,5,2023-04-09T07:56:32
Städning,0,2023-04-10T09:44:27
Pappersförpackningar,5,2023-04-10T09:16:32
Plastförpackningar,16,2023-04-10T11:15:00
Städning,0,2023-04-12T17:08:22
Pappersförpackningar,5,2023-04-12T13:56:24
Städning,0,2023-04-14T09:16:06
Pappersförpackningar,5,2023-04-14T06:08:29
Plastförpackningar,16,2023-04-14T14:57:21
Pappersförpackningar,5,2023-04-16T06:52:10
Städning,0,2023-04-17T09:06:51
Pappersförpackningar,5,2023-04-17T08:19:45
Tidningar,13,2023-04-17T20:12:21
Plastförpackningar,16,2023-04-17T09:57:44
Städning,0,2023-04-19T16:26:43
Pappersförpackningar,5,2023-04-19T06:08:35
Städning,0,2023-04-21T08:05:50
Pappersförpackningar,5,2023-04-21T06:36:03
Plastförpackningar,16,2023-04-21T11:56:47
Ofärgade glasförpackningar,18,2023-04-21T13:27:08
Färgade glasförpackningar,19,2023-04-21T13:27:08
Pappersförpackningar,5,2023-04-23T10:21:13
Städning,0,2023-04-24T09:11:43
Pappersförpackningar,5,2023-04-24T07:01:40
Tidningar,13,2023-04-24T06:09:38
Plastförpackningar,16,2023-04-24T13:11:15
Städning,0,2023-04-26T16:19:13
Metallförpackningar,3,2023-04-26T12:29:27
Pappersförpackningar,5,2023-04-26T16:08:14
Städning,0,2023-04-28T10:47:31
Pappersförpackningar,5,2023-04-28T06:49:12
Plastförpackningar,16,2023-04-28T10:56:32
Pappersförpackningar,5,2023-04-30T06:58:23
Städning,0,2023-05-01T08:59:31
Pappersförpackningar,5,2023-05-01T07:40:00
Tidningar,13,2023-05-01T15:50:00
Plastförpackningar,16,2023-05-02T06:07:24
Städning,0,2023-05-03T16:35:11
Pappersförpackningar,5,2023-05-03T06:25:35
Städning,0,2023-05-05T08:00:10
Pappersförpackningar,5,2023-05-05T10:24:00
Plastförpackningar,16,2023-05-05T10:36:18
Ofärgade glasförpackningar,18,2023-05-05T09:34:23
Färgade glasförpackningar,19,2023-05-05T09:34:23
Pappersförpackningar,5,2023-05-07T10:24:08
Städning,0,2023-05-08T14:48:44
Pappersförpackningar,5,2023-05-08T10:33:04
Tidningar,13,2023-05-08T06:33:58
Plastförpackningar,16,2023-05-08T11:43:23
Metallförpackningar,3,2023-05-10T13:19:12
Pappersförpackningar,5,2023-05-10T12:41:04
Städning,0,2023-05-12T07:28:24
Pappersförpackningar,5,2023-05-12T06:49:46
Plastförpackningar,16,2023-05-12T12:30:05
Städning,0,2023-05-17T16:08:59
Pappersförpackningar,5,2023-05-17T11:43:15
Tidningar,13,2023-05-15T19:32:50
Plastförpackningar,16,2023-05-15T11:39:54
Ofärgade glasförpackningar,18,2023-05-17T10:27:11
Färgade glasförpackningar,19,2023-05-17T10:27:11
Städning,0,2023-05-19T07:56:31
Pappersförpackningar,5,2023-05-19T08:32:20
Plastförpackningar,16,2023-05-19T11:17:57
Pappersförpackningar,5,2023-05-21T07:10:50
Städning,0,2023-05-22T09:02:07
Pappersförpackningar,5,2023-05-22T06:21:31
Tidningar,13,2023-05-22T06:17:13
Plastförpackningar,16,2023-05-22T13:06:02
Städning,0,2023-05-24T14:17:31
Pappersförpackningar,5,2023-05-24T06:16:26
Städning,0,2023-05-26T08:03:38
Pappersförpackningar,5,2023-05-26T11:16:12
Plastförpackningar,16,2023-05-26T11:10:16
Pappersförpackningar,5,2023-05-28T07:14:12
Städning,0,2023-05-29T14:57:26
Pappersförpackningar,5,2023-05-29T13:46:28
Tidningar,13,2023-05-29T08:40:04
Plastförpackningar,16,2023-05-29T14:15:00
Städning,0,2023-05-31T14:17:23
Pappersförpackningar,5,2023-05-31T16:59:38
Ofärgade glasförpackningar,18,2023-05-31T12:39:22
Färgade glasförpackningar,19,2023-05-31T12:39:22
Städning,0,2023-06-02T08:02:49
Pappersförpackningar,5,2023-06-02T17:17:40
Plastförpackningar,16,2023-06-02T16:17:26
Pappersförpackningar,5,2023-06-04T12:32:47
Städning,0,2023-06-05T08:31:18
Pappersförpackningar,5,2023-06-05T10:04:15
Tidningar,13,2023-06-05T06:15:51
Plastförpackningar,16,2023-06-05T13:13:32
Städning,0,2023-06-07T16:04:11
Pappersförpackningar,5,2023-06-07T16:05:38
Städning,0,2023-06-09T08:01:39
Pappersförpackningar,5,2023-06-09T06:50:06
Plastförpackningar,16,2023-06-09T14:35:25
Pappersförpackningar,5,2023-06-11T09:18:05
Städning,0,2023-06-12T09:20:43
Pappersförpackningar,5,2023-06-12T10:31:15
Tidningar,13,2023-06-12T18:59:09
Plastförpackningar,16,2023-06-12T12:00:45
Ofärgade glasförpackningar,18,2023-06-12T08:59:55
Färgade glasförpackningar,19,2023-06-12T08:59:55
Städning,0,2023-06-14T16:49:00
Pappersförpackningar,5,2023-06-14T17:56:03
Städning,0,2023-06-16T07:49:40
Pappersförpackningar,5,2023-06-18T10:09:16
Plastförpackningar,16,2023-06-16T09:44:40
