material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-18T14:53:41
Färgade glasförpackningar,19,2023-06-18T14:53:41
Städning,0,2023-06-20T08:03:21
Plastförpackningar,16,2023-06-20T15:49:01
Städning,0,2023-06-23T09:15:21
Städning,0,2023-06-27T10:12:48
Pappersförpackningar,5,2023-06-27T08:56:59
Plastförpackningar,16,2023-06-27T15:10:54
Städning,0,2023-06-30T09:45:33
Städning,0,2023-07-04T09:04:42
Pappersförpackningar,5,2023-07-04T10:15:40
Plastförpackningar,16,2023-07-04T10:59:23
Tidningar,13,2023-07-06T06:21:45
Städning,0,2023-07-07T08:36:48
Pappersförpackningar,5,2023-07-07T11:37:57
Städning,0,2023-07-11T09:16:58
Pappersförpackningar,5,2023-07-11T10:28:52
Plastförpackningar,16,2023-07-11T10:44:16
Metallförpackningar,3,2023-07-12T13:48:42
Städning,0,2023-07-14T09:02:23
Pappersförpackningar,5,2023-07-14T10:29:27
Städning,0,2023-07-18T11:07:34
Pappersförpackningar,5,2023-07-18T10:30:00
Plastförpackningar,16,2023-07-18T10:11:20
Städning,0,2023-07-21T10:22:22
Metallförpackningar,3,2023-07-21T09:38:20
Pappersförpackningar,5,2023-07-21T09:46:50
Städning,0,2023-07-25T06:47:51
Pappersförpackningar,5,2023-07-25T10:30:57
Plastförpackningar,16,2023-07-25T10:38:37
Städning,0,2023-07-28T07:11:35
Pappersförpackningar,5,2023-07-28T07:01:40
Städning,0,2023-08-01T07:05:46
Pappersförpackningar,5,2023-08-01T11:57:17
Plastförpackningar,16,2023-08-01T07:56:45
Tidningar,13,2023-08-03T06:36:31
Städning,0,2023-08-04T08:07:55
Pappersförpackningar,5,2023-08-04T11:02:24
Städning,0,2023-08-08T09:03:24
Pappersförpackningar,5,2023-08-08T18:11:46
Plastförpackningar,16,2023-08-08T07:58:12
Städning,0,2023-08-11T08:46:13
Pappersförpackningar,5,2023-08-11T11:44:39
Metallförpackningar,3,2023-08-12T11:19:53
Städning,0,2023-08-15T08:57:51
Pappersförpackningar,5,2023-08-15T10:58:50
Plastförpackningar,16,2023-08-15T11:22:18
Metallförpackningar,3,2023-08-16T15:15:53
Städning,0,2023-08-18T08:34:44
Pappersförpackningar,5,2023-08-18T11:48:44
Städning,0,2023-08-22T10:09:00
Pappersförpackningar,5,2023-08-22T08:08:48
Plastförpackningar,16,2023-08-22T16:51:17
Metallförpackningar,3,2023-08-24T19:07:33
Städning,0,2023-08-25T09:47:51
Städning,0,2023-08-29T11:40:59
Metallförpackningar,3,2023-08-30T17:11:30
Pappersförpackningar,5,2023-08-29T09:08:15
Plastförpackningar,16,2023-08-29T17:36:35
Städning,0,2023-09-01T09:31:03
Städning,0,2023-09-05T07:46:08
Plastförpackningar,16,2023-09-05T17:06:13
Städning,0,2023-09-08T08:29:27
Metallförpackningar,3,2023-09-08T16:34:15
Ofärgade glasförpackningar,18,2023-09-10T14:26:52
Färgade glasförpackningar,19,2023-09-10T14:26:52
Städning,0,2023-09-12T07:21:35
Pappersförpackningar,5,2023-09-12T20:00:13
Plastförpackningar,16,2023-09-12T15:20:28
Städning,0,2023-09-15T07:49:00
Metallförpackningar,3,2023-09-15T14:10:35
Städning,0,2023-09-19T09:06:49
Pappersförpackningar,5,2023-09-19T08:50:49
Plastförpackningar,16,2023-09-19T15:22:17
Metallförpackningar,3,2023-09-20T16:41:53
Städning,0,2023-09-22T08:46:58
Städning,0,2023-09-26T06:57:19
Pappersförpackningar,5,2023-09-26T08:30:30
Städning,0,2023-09-29T08:36:58
Metallförpackningar,3,2023-09-29T13:32:48
Städning,0,2023-10-03T10:40:44
Metallförpackningar,3,2023-10-03T18:10:25
Pappersförpackningar,5,2023-10-03T12:56:39
Städning,0,2023-10-06T09:11:34
Städning,0,2023-10-10T13:37:16
Metallförpackningar,3,2023-10-10T17:57:14
Städning,0,2023-10-13T09:36:32
Städning,0,2023-10-17T09:20:09
Metallförpackningar,3,2023-10-19T17:20:23
Städning,0,2023-10-20T08:55:47
Städning,0,2023-10-24T09:51:46
Pappersförpackningar,5,2023-10-24T08:54:18
Städning,0,2023-10-27T08:54:54
Städning,0,2023-10-31T09:25:01
Pappersförpackningar,5,2023-10-31T09:01:51
Metallförpackningar,3,2023-11-01T11:43:45
Städning,0,2023-11-03T08:50:57
Städning,0,2023-11-07T06:58:16
Städning,0,2023-11-10T07:15:23
Städning,0,2023-11-14T09:51:13
Metallförpackningar,3,2023-11-16T15:44:28
Städning,0,2023-11-17T09:51:13
Städning,0,2023-11-21T11:40:39
Plastförpackningar,16,2023-11-21T18:59:12
Städning,0,2023-11-25T08:33:29
