material,materialid,maintenance
Tidningar,13,2023-03-16T10:40:00
Städning,0,2023-03-18T10:47:49
Pappersförpackningar,5,2023-03-18T10:14:04
Städning,0,2023-03-20T08:12:30
Plastförpackningar,16,2023-03-20T08:25:27
Pappersförpackningar,5,2023-03-21T10:01:12
Städning,0,2023-03-23T07:32:57
Städning,0,2023-03-25T10:35:55
Pappersförpackningar,5,2023-03-25T09:48:17
Städning,0,2023-03-27T08:56:05
Plastförpackningar,16,2023-03-27T08:56:08
Pappersförpackningar,5,2023-03-28T08:39:09
Städning,0,2023-03-30T08:08:50
Städning,0,2023-04-01T13:39:17
Pappersförpackningar,5,2023-04-01T10:27:13
Städning,0,2023-04-03T08:03:21
Plastförpackningar,16,2023-04-03T08:51:44
Pappersförpackningar,5,2023-04-04T10:26:34
Städning,0,2023-04-06T07:40:53
Städning,0,2023-04-08T13:11:48
Pappersförpackningar,5,2023-04-08T10:49:47
Ofärgade glasförpackningar,18,2023-04-08T10:02:45
Färgade glasförpackningar,19,2023-04-08T10:02:45
Städning,0,2023-04-10T08:25:07
Plastförpackningar,16,2023-04-10T07:35:48
Pappersförpackningar,5,2023-04-11T08:10:50
Städning,0,2023-04-13T07:58:13
Metallförpackningar,3,2023-04-13T10:30:23
Tidningar,13,2023-04-13T10:53:45
Städning,0,2023-04-15T10:40:34
Pappersförpackningar,5,2023-04-15T11:15:32
Plastförpackningar,16,2023-04-17T08:42:29
Städning,0,2023-04-17T08:30:00
Pappersförpackningar,5,2023-04-18T10:41:59
Städning,0,2023-04-20T07:43:34
Städning,0,2023-04-22T11:25:10
Pappersförpackningar,5,2023-04-22T08:28:56
Städning,0,2023-04-24T08:16:35
Plastförpackningar,16,2023-04-24T12:14:55
Pappersförpackningar,5,2023-04-25T10:00:10
Städning,0,2023-04-27T07:49:47
Tidningar,13,2023-04-27T08:09:09
Städning,0,2023-04-29T11:13:07
Pappersförpackningar,5,2023-04-29T07:58:21
Städning,0,2023-05-01T09:21:48
Plastförpackningar,16,2023-05-01T07:43:59
Pappersförpackningar,5,2023-05-02T10:22:13
Städning,0,2023-05-04T07:45:32
Städning,0,2023-05-06T11:03:20
Pappersförpackningar,5,2023-05-06T09:59:33
Städning,0,2023-05-08T08:31:44
Plastförpackningar,16,2023-05-08T08:45:38
Pappersförpackningar,5,2023-05-09T10:36:11
Städning,0,2023-05-11T10:00:22
Städning,0,2023-05-13T10:26:16
Pappersförpackningar,5,2023-05-13T07:44:51
Städning,0,2023-05-18T09:48:58
Pappersförpackningar,5,2023-05-16T10:22:45
Plastförpackningar,16,2023-05-15T08:51:18
Städning,0,2023-05-20T09:57:04
Pappersförpackningar,5,2023-05-20T07:14:23
Ofärgade glasförpackningar,18,2023-05-21T10:21:48
Färgade glasförpackningar,19,2023-05-21T10:21:48
Städning,0,2023-05-22T08:08:54
Plastförpackningar,16,2023-05-22T08:43:37
Pappersförpackningar,5,2023-05-23T10:11:11
Städning,0,2023-05-25T10:43:31
Tidningar,13,2023-05-25T10:33:49
Städning,0,2023-05-27T09:32:25
Pappersförpackningar,5,2023-05-27T07:38:08
Städning,0,2023-05-29T08:24:07
Plastförpackningar,16,2023-05-29T08:49:18
Pappersförpackningar,5,2023-05-30T12:27:09
Städning,0,2023-06-01T09:28:51
Städning,0,2023-06-03T09:33:24
Pappersförpackningar,5,2023-06-03T11:25:44
Städning,0,2023-06-05T08:07:55
Plastförpackningar,16,2023-06-05T08:40:41
Metallförpackningar,3,2023-06-06T07:15:03
Pappersförpackningar,5,2023-06-06T07:35:57
Städning,0,2023-06-08T12:16:42
Tidningar,13,2023-06-08T10:47:11
Städning,0,2023-06-10T09:49:01
Pappersförpackningar,5,2023-06-10T07:40:10
Städning,0,2023-06-12T11:22:51
Plastförpackningar,16,2023-06-12T09:07:16
Pappersförpackningar,5,2023-06-13T08:49:37
Städning,0,2023-06-15T09:55:26
Städning,0,2023-06-17T09:44:27
Pappersförpackningar,5,2023-06-17T07:52:59
Städning,0,2023-06-19T08:19:12
Plastförpackningar,16,2023-06-19T08:46:24
Pappersförpackningar,5,2023-06-20T08:10:47
Städning,0,2023-06-22T08:05:56
Tidningar,13,2023-06-22T11:02:15
Städning,0,2023-06-24T09:34:01
Pappersförpackningar,5,2023-06-24T13:18:09
Ofärgade glasförpackningar,18,2023-06-24T12:49:34
Färgade glasförpackningar,19,2023-06-24T12:49:34
Städning,0,2023-06-26T08:26:40
Plastförpackningar,16,2023-06-26T08:23:59
Pappersförpackningar,5,2023-06-27T08:21:35
Städning,0,2023-06-29T09:47:21
Städning,0,2023-07-01T09:53:27
Pappersförpackningar,5,2023-07-01T13:17:22
Städning,0,2023-07-03T13:28:07
Plastförpackningar,16,2023-07-03T08:59:03
Pappersförpackningar,5,2023-07-04T08:34:35
Städning,0,2023-07-06T12:32:22
Tidningar,13,2023-07-06T10:56:08
Städning,0,2023-07-08T09:44:50
Pappersförpackningar,5,2023-07-08T12:50:34
Städning,0,2023-07-10T07:46:09
Plastförpackningar,16,2023-07-10T07:40:50
Pappersförpackningar,5,2023-07-11T07:52:20
Städning,0,2023-07-13T11:57:28
Städning,0,2023-07-15T09:37:21
Pappersförpackningar,5,2023-07-15T13:29:44
Städning,0,2023-07-17T08:20:41
Plastförpackningar,16,2023-07-17T06:44:16
Pappersförpackningar,5,2023-07-18T09:46:00
Städning,0,2023-07-20T12:28:12
Tidningar,13,2023-07-20T11:46:05
Städning,0,2023-07-22T09:54:59
Pappersförpackningar,5,2023-07-22T10:22:48
Städning,0,2023-07-24T09:23:16
Plastförpackningar,16,2023-07-24T07:36:31
Pappersförpackningar,5,2023-07-25T09:39:45
Städning,0,2023-07-27T12:24:03
Städning,0,2023-07-29T09:52:53
Pappersförpackningar,5,2023-07-29T07:55:40
Städning,0,2023-07-31T08:35:13
Plastförpackningar,16,2023-07-31T07:24:49
Metallförpackningar,3,2023-08-01T16:21:14
Pappersförpackningar,5,2023-08-01T09:34:37
Städning,0,2023-08-03T12:12:25
Tidningar,13,2023-08-03T13:41:11
Städning,0,2023-08-05T09:33:41
Pappersförpackningar,5,2023-08-05T12:35:22
Städning,0,2023-08-07T08:10:38
Plastförpackningar,16,2023-08-07T09:00:36
Pappersförpackningar,5,2023-08-08T09:39:29
Städning,0,2023-08-10T07:44:09
Städning,0,2023-08-12T09:55:30
Pappersförpackningar,5,2023-08-12T07:44:45
Städning,0,2023-08-14T08:45:35
Plastförpackningar,16,2023-08-14T08:48:09
Pappersförpackningar,5,2023-08-15T09:35:40
Städning,0,2023-08-17T12:27:34
Tidningar,13,2023-08-17T11:03:56
Städning,0,2023-08-19T10:07:11
Pappersförpackningar,5,2023-08-19T08:10:46
Städning,0,2023-08-21T13:18:09
Pappersförpackningar,5,2023-08-22T09:45:20
Plastförpackningar,16,2023-08-21T08:32:46
Städning,0,2023-08-24T11:40:18
Städning,0,2023-08-26T09:56:57
Pappersförpackningar,5,2023-08-26T08:16:48
Ofärgade glasförpackningar,18,2023-08-27T07:16:18
Färgade glasförpackningar,19,2023-08-27T07:16:18
Städning,0,2023-08-28T08:51:16
Plastförpackningar,16,2023-08-28T08:31:46
Pappersförpackningar,5,2023-08-29T09:37:57
Städning,0,2023-09-02T09:54:32
Pappersförpackningar,5,2023-09-02T08:14:38
Städning,0,2023-09-04T10:28:29
Plastförpackningar,16,2023-09-04T08:03:45
Pappersförpackningar,5,2023-09-05T09:46:37
Städning,0,2023-09-07T12:38:55
Städning,0,2023-09-09T09:43:22
Pappersförpackningar,5,2023-09-09T08:38:22
Städning,0,2023-09-14T12:19:24
Pappersförpackningar,5,2023-09-12T09:41:17
Plastförpackningar,16,2023-09-11T08:29:56
Städning,0,2023-09-18T08:06:44
Pappersförpackningar,5,2023-09-16T08:00:10
Plastförpackningar,16,2023-09-18T08:32:04
Ofärgade glasförpackningar,18,2023-09-15T13:44:47
Färgade glasförpackningar,19,2023-09-15T13:44:47
Pappersförpackningar,5,2023-09-19T08:43:22
Städning,0,2023-09-21T09:35:24
Städning,0,2023-09-23T09:41:42
Pappersförpackningar,5,2023-09-23T09:43:59
Städning,0,2023-09-25T10:14:16
Plastförpackningar,16,2023-09-25T07:39:07
Metallförpackningar,3,2023-09-26T08:19:38
Pappersförpackningar,5,2023-09-26T09:31:20
Städning,0,2023-09-28T09:58:36
Tidningar,13,2023-09-28T09:36:55
Städning,0,2023-09-30T10:05:03
Pappersförpackningar,5,2023-09-30T09:55:22
Städning,0,2023-10-02T08:17:28
Plastförpackningar,16,2023-10-02T08:56:03
Pappersförpackningar,5,2023-10-03T08:23:48
Städning,0,2023-10-05T12:46:29
Städning,0,2023-10-07T10:11:05
Pappersförpackningar,5,2023-10-07T09:55:30
Städning,0,2023-10-09T08:05:35
Plastförpackningar,16,2023-10-09T08:38:38
Pappersförpackningar,5,2023-10-10T09:08:30
Städning,0,2023-10-12T12:52:32
Städning,0,2023-10-14T10:12:27
Pappersförpackningar,5,2023-10-14T10:01:55
Städning,0,2023-10-16T09:46:18
Plastförpackningar,16,2023-10-16T08:23:48
Ofärgade glasförpackningar,18,2023-10-16T14:50:23
Färgade glasförpackningar,19,2023-10-16T14:50:23
Pappersförpackningar,5,2023-10-17T08:39:11
Städning,0,2023-10-19T12:27:25
Städning,0,2023-10-21T09:52:48
Pappersförpackningar,5,2023-10-21T10:10:40
Städning,0,2023-10-23T09:52:37
Plastförpackningar,16,2023-10-23T08:36:43
Pappersförpackningar,5,2023-10-24T08:59:10
Städning,0,2023-10-26T11:45:12
Tidningar,13,2023-10-26T10:58:26
Städning,0,2023-10-28T11:20:44
Pappersförpackningar,5,2023-10-28T11:37:10
Städning,0,2023-10-30T08:45:35
Plastförpackningar,16,2023-10-30T08:28:13
Pappersförpackningar,5,2023-10-31T08:02:39
Städning,0,2023-11-02T10:27:57
Städning,0,2023-11-04T11:20:08
Pappersförpackningar,5,2023-11-04T10:44:11
Städning,0,2023-11-06T08:35:25
Plastförpackningar,16,2023-11-06T09:07:09
Pappersförpackningar,5,2023-11-07T07:47:53
Städning,0,2023-11-09T11:38:38
Städning,0,2023-11-11T12:05:31
Pappersförpackningar,5,2023-11-11T09:17:25
Städning,0,2023-11-13T08:13:04
Plastförpackningar,16,2023-11-13T08:34:49
Pappersförpackningar,5,2023-11-14T06:55:35
Städning,0,2023-11-16T10:29:34
Städning,0,2023-11-18T11:02:03
Pappersförpackningar,5,2023-11-18T09:54:46
Städning,0,2023-11-20T12:38:45
Plastförpackningar,16,2023-11-20T09:00:18
Metallförpackningar,3,2023-11-21T09:28:41
Pappersförpackningar,5,2023-11-21T07:10:53
Tidningar,13,2023-11-21T11:54:12
Städning,0,2023-11-23T12:28:00
Städning,0,2023-11-25T10:46:56
Pappersförpackningar,5,2023-11-25T10:28:24
