material,materialid,maintenance
Plastförpackningar,16,2023-06-19T16:53:22
Pappersförpackningar,5,2023-06-20T07:57:58
Pappersförpackningar,5,2023-06-22T07:28:28
Plastförpackningar,16,2023-06-22T16:59:45
Pappersförpackningar,5,2023-06-24T09:06:36
Städning,0,2023-06-25T18:02:54
Pappersförpackningar,5,2023-06-25T07:56:35
Plastförpackningar,16,2023-06-26T16:27:45
Pappersförpackningar,5,2023-06-27T08:02:38
Tidningar,13,2023-06-27T16:20:45
Pappersförpackningar,5,2023-06-29T07:41:47
Plastförpackningar,16,2023-06-29T17:20:51
Pappersförpackningar,5,2023-07-01T08:14:02
Städning,0,2023-07-02T17:13:21
Pappersförpackningar,5,2023-07-02T07:48:52
Metallförpackningar,3,2023-07-03T09:39:30
Plastförpackningar,16,2023-07-03T17:59:51
Pappersförpackningar,5,2023-07-04T07:55:27
Pappersförpackningar,5,2023-07-06T08:07:58
Plastförpackningar,16,2023-07-06T13:50:15
Pappersförpackningar,5,2023-07-08T07:56:30
Städning,0,2023-07-09T16:36:19
Pappersförpackningar,5,2023-07-10T09:57:22
Pappersförpackningar,5,2023-07-11T08:44:45
Tidningar,13,2023-07-11T16:25:19
Plastförpackningar,16,2023-07-11T18:47:31
Pappersförpackningar,5,2023-07-13T09:26:21
Plastförpackningar,16,2023-07-13T16:09:36
Pappersförpackningar,5,2023-07-15T11:00:21
Städning,0,2023-07-16T16:20:27
Pappersförpackningar,5,2023-07-16T07:20:00
Metallförpackningar,3,2023-07-17T08:58:49
Plastförpackningar,16,2023-07-17T18:20:41
Pappersförpackningar,5,2023-07-18T08:00:42
Pappersförpackningar,5,2023-07-20T08:47:48
Plastförpackningar,16,2023-07-20T18:42:42
Städning,0,2023-07-23T12:02:19
Pappersförpackningar,5,2023-07-23T09:00:00
Pappersförpackningar,5,2023-07-25T16:49:13
Tidningar,13,2023-07-25T15:32:30
Pappersförpackningar,5,2023-07-27T07:56:10
Plastförpackningar,16,2023-07-27T14:49:04
Pappersförpackningar,5,2023-07-29T16:31:44
Städning,0,2023-07-30T16:23:23
Pappersförpackningar,5,2023-07-30T09:30:58
Metallförpackningar,3,2023-08-01T09:42:05
Pappersförpackningar,5,2023-08-01T16:44:11
Pappersförpackningar,5,2023-08-03T08:55:18
Plastförpackningar,16,2023-08-03T16:45:06
Pappersförpackningar,5,2023-08-05T09:02:16
Städning,0,2023-08-06T16:10:53
Pappersförpackningar,5,2023-08-06T08:14:22
Tidningar,13,2023-08-08T18:00:45
Pappersförpackningar,5,2023-08-10T19:03:44
Plastförpackningar,16,2023-08-10T16:20:21
Pappersförpackningar,5,2023-08-12T10:58:59
Städning,0,2023-08-13T15:59:33
Pappersförpackningar,5,2023-08-13T17:52:31
Plastförpackningar,16,2023-08-14T07:32:42
Pappersförpackningar,5,2023-08-15T08:33:19
Pappersförpackningar,5,2023-08-17T08:07:58
Plastförpackningar,16,2023-08-17T15:06:33
Städning,0,2023-08-20T16:12:03
Pappersförpackningar,5,2023-08-19T11:24:25
Pappersförpackningar,5,2023-08-22T08:06:02
Tidningar,13,2023-08-22T17:44:21
Pappersförpackningar,5,2023-08-24T07:55:39
Plastförpackningar,16,2023-08-24T19:00:09
Pappersförpackningar,5,2023-08-26T11:06:13
Städning,0,2023-08-27T14:45:37
Pappersförpackningar,5,2023-08-27T15:29:56
Metallförpackningar,3,2023-08-28T10:45:11
Plastförpackningar,16,2023-08-28T17:46:08
Pappersförpackningar,5,2023-08-29T08:03:26
