material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T14:36:02
Städning,0,2023-01-16T18:27:13
Pappersförpackningar,5,2023-01-16T16:58:00
Plastförpackningar,16,2023-01-17T20:02:34
Städning,0,2023-01-18T18:23:03
Pappersförpackningar,5,2023-01-19T17:44:04
Städning,0,2023-01-20T17:31:05
Plastförpackningar,16,2023-01-20T09:30:05
Pappersförpackningar,5,2023-01-22T11:58:15
Städning,0,2023-01-23T18:24:59
Pappersförpackningar,5,2023-01-23T17:51:26
Plastförpackningar,16,2023-01-24T18:37:42
Städning,0,2023-01-25T18:39:40
Metallförpackningar,3,2023-01-25T15:06:13
Pappersförpackningar,5,2023-01-26T17:58:40
Städning,0,2023-01-27T08:47:37
Plastförpackningar,16,2023-01-27T09:53:23
Pappersförpackningar,5,2023-01-29T10:16:26
Städning,0,2023-01-30T18:05:57
Pappersförpackningar,5,2023-01-30T17:31:45
Plastförpackningar,16,2023-01-31T19:39:01
Städning,0,2023-02-01T18:13:36
Pappersförpackningar,5,2023-02-02T17:47:20
Tidningar,13,2023-02-02T09:15:15
Städning,0,2023-02-03T16:55:01
Plastförpackningar,16,2023-02-03T10:59:36
Pappersförpackningar,5,2023-02-05T09:17:59
Städning,0,2023-02-06T13:38:30
Pappersförpackningar,5,2023-02-06T17:19:25
Plastförpackningar,16,2023-02-07T17:39:30
Städning,0,2023-02-08T16:26:21
Städning,0,2023-02-10T17:14:19
Pappersförpackningar,5,2023-02-09T18:14:41
Tidningar,13,2023-02-10T11:47:09
Plastförpackningar,16,2023-02-10T11:58:26
Pappersförpackningar,5,2023-02-12T10:31:01
Städning,0,2023-02-13T17:08:59
Pappersförpackningar,5,2023-02-13T17:38:52
Plastförpackningar,16,2023-02-14T20:33:23
Städning,0,2023-02-15T16:46:06
Pappersförpackningar,5,2023-02-16T17:47:16
Städning,0,2023-02-17T07:33:53
Plastförpackningar,16,2023-02-17T11:53:16
Pappersförpackningar,5,2023-02-19T11:24:59
Städning,0,2023-02-20T17:46:49
Pappersförpackningar,5,2023-02-20T17:38:11
Plastförpackningar,16,2023-02-21T18:03:42
Städning,0,2023-02-22T16:37:11
Pappersförpackningar,5,2023-02-23T18:30:41
Städning,0,2023-02-24T06:56:10
Tidningar,13,2023-02-24T11:43:47
Plastförpackningar,16,2023-02-24T09:38:53
Pappersförpackningar,5,2023-02-26T11:40:28
Städning,0,2023-02-27T17:44:46
Pappersförpackningar,5,2023-02-27T17:42:00
Plastförpackningar,16,2023-02-28T19:46:47
Städning,0,2023-03-01T16:56:15
Pappersförpackningar,5,2023-03-02T17:11:23
Städning,0,2023-03-03T07:10:18
Tidningar,13,2023-03-03T12:14:47
Plastförpackningar,16,2023-03-03T10:54:48
Pappersförpackningar,5,2023-03-05T09:32:54
Städning,0,2023-03-06T17:22:22
Pappersförpackningar,5,2023-03-06T17:53:13
Plastförpackningar,16,2023-03-07T18:43:56
Städning,0,2023-03-08T17:09:54
Pappersförpackningar,5,2023-03-09T18:27:56
Ofärgade glasförpackningar,18,2023-03-09T14:32:28
Färgade glasförpackningar,19,2023-03-09T14:32:28
Städning,0,2023-03-10T07:02:15
Plastförpackningar,16,2023-03-10T11:06:48
Pappersförpackningar,5,2023-03-12T10:29:38
Städning,0,2023-03-13T16:34:26
Pappersförpackningar,5,2023-03-13T17:30:06
Plastförpackningar,16,2023-03-14T20:04:32
Städning,0,2023-03-15T16:34:06
Pappersförpackningar,5,2023-03-16T17:27:54
Städning,0,2023-03-17T07:00:42
Plastförpackningar,16,2023-03-17T11:53:29
Pappersförpackningar,5,2023-03-19T12:25:00
Städning,0,2023-03-20T16:47:10
Pappersförpackningar,5,2023-03-20T17:35:59
Plastförpackningar,16,2023-03-21T17:52:35
Städning,0,2023-03-22T13:44:48
Pappersförpackningar,5,2023-03-23T18:43:32
Städning,0,2023-03-24T06:54:17
Plastförpackningar,16,2023-03-24T11:47:01
Pappersförpackningar,5,2023-03-26T12:29:36
Städning,0,2023-03-27T17:19:15
Tidningar,13,2023-03-27T15:57:06
Pappersförpackningar,5,2023-03-27T17:45:00
Plastförpackningar,16,2023-03-28T21:03:53
Städning,0,2023-03-29T16:39:52
Metallförpackningar,3,2023-03-29T15:30:02
Pappersförpackningar,5,2023-03-30T17:12:46
Städning,0,2023-03-31T06:55:32
Plastförpackningar,16,2023-03-31T11:10:53
Pappersförpackningar,5,2023-04-02T17:39:12
Städning,0,2023-04-03T17:20:24
Pappersförpackningar,5,2023-04-03T17:34:49
Plastförpackningar,16,2023-04-04T17:52:01
Städning,0,2023-04-05T17:23:14
Pappersförpackningar,5,2023-04-06T18:28:44
Städning,0,2023-04-07T15:19:11
Plastförpackningar,16,2023-04-07T10:33:37
Pappersförpackningar,5,2023-04-09T10:05:18
Pappersförpackningar,5,2023-04-10T17:32:38
Städning,0,2023-04-11T15:30:12
Plastförpackningar,16,2023-04-11T20:41:44
Städning,0,2023-04-12T07:35:11
Pappersförpackningar,5,2023-04-13T17:40:33
Tidningar,13,2023-04-13T13:47:41
Städning,0,2023-04-14T13:53:07
Plastförpackningar,16,2023-04-14T12:47:29
Pappersförpackningar,5,2023-04-16T09:16:41
Städning,0,2023-04-17T17:44:43
Pappersförpackningar,5,2023-04-17T17:35:25
Ofärgade glasförpackningar,18,2023-04-17T15:30:24
Färgade glasförpackningar,19,2023-04-17T15:30:24
Plastförpackningar,16,2023-04-18T18:00:10
Städning,0,2023-04-19T16:23:06
Pappersförpackningar,5,2023-04-20T18:14:30
Städning,0,2023-04-21T07:08:45
Tidningar,13,2023-04-21T10:34:12
Plastförpackningar,16,2023-04-21T11:03:43
Pappersförpackningar,5,2023-04-23T16:47:39
Städning,0,2023-04-24T16:49:16
Pappersförpackningar,5,2023-04-24T17:39:03
Plastförpackningar,16,2023-04-25T21:12:46
Städning,0,2023-04-26T14:30:53
Pappersförpackningar,5,2023-04-27T17:38:31
Städning,0,2023-04-28T15:51:10
Plastförpackningar,16,2023-04-28T11:15:52
Pappersförpackningar,5,2023-04-30T10:07:35
Städning,0,2023-05-01T16:31:52
Pappersförpackningar,5,2023-05-01T17:28:09
Plastförpackningar,16,2023-05-02T17:31:54
Städning,0,2023-05-03T16:28:58
Pappersförpackningar,5,2023-05-04T17:44:40
Tidningar,13,2023-05-04T14:09:28
Städning,0,2023-05-05T16:15:50
Plastförpackningar,16,2023-05-05T12:16:39
Pappersförpackningar,5,2023-05-07T10:24:51
Städning,0,2023-05-08T17:04:26
Pappersförpackningar,5,2023-05-08T17:48:06
Plastförpackningar,16,2023-05-09T20:14:44
Städning,0,2023-05-10T16:25:37
Metallförpackningar,3,2023-05-10T14:49:33
Pappersförpackningar,5,2023-05-11T17:24:38
Tidningar,13,2023-05-11T14:15:39
Städning,0,2023-05-12T13:39:57
Plastförpackningar,16,2023-05-12T10:44:59
Städning,0,2023-05-17T16:29:55
Pappersförpackningar,5,2023-05-18T18:03:08
Plastförpackningar,16,2023-05-16T18:02:34
Städning,0,2023-05-19T16:35:44
Plastförpackningar,16,2023-05-19T10:06:30
Pappersförpackningar,5,2023-05-21T10:38:48
Städning,0,2023-05-22T17:26:19
Pappersförpackningar,5,2023-05-22T17:57:19
Plastförpackningar,16,2023-05-23T20:00:17
Städning,0,2023-05-24T16:40:50
