material,materialid,maintenance
Metallförpackningar,3,2023-02-09T11:32:31
Pappersförpackningar,5,2023-02-10T12:12:24
Plastförpackningar,16,2023-02-09T06:06:28
Städning,0,2023-02-11T10:16:15
Pappersförpackningar,5,2023-02-11T13:25:49
Pappersförpackningar,5,2023-02-12T09:49:29
Plastförpackningar,16,2023-02-12T08:43:40
Städning,0,2023-02-13T08:35:38
Pappersförpackningar,5,2023-02-13T07:02:09
Ofärgade glasförpackningar,18,2023-02-13T11:10:21
Färgade glasförpackningar,19,2023-02-13T11:10:21
Städning,0,2023-02-14T09:18:15
Pappersförpackningar,5,2023-02-14T10:41:32
Plastförpackningar,16,2023-02-14T07:52:30
Pappersförpackningar,5,2023-02-15T12:54:29
Städning,0,2023-02-16T11:01:29
Plastförpackningar,16,2023-02-16T06:21:35
Pappersförpackningar,5,2023-02-17T13:33:56
Tidningar,13,2023-02-17T10:42:04
Städning,0,2023-02-18T11:00:21
Pappersförpackningar,5,2023-02-18T13:12:41
Pappersförpackningar,5,2023-02-19T13:27:59
Plastförpackningar,16,2023-02-19T08:25:21
Städning,0,2023-02-20T09:11:21
Pappersförpackningar,5,2023-02-20T07:05:40
Ofärgade glasförpackningar,18,2023-02-20T10:26:55
Färgade glasförpackningar,19,2023-02-20T10:26:55
Städning,0,2023-02-21T08:59:55
Pappersförpackningar,5,2023-02-21T06:50:36
Plastförpackningar,16,2023-02-21T07:14:22
Städning,0,2023-02-22T09:18:44
Metallförpackningar,3,2023-02-22T12:25:22
Pappersförpackningar,5,2023-02-22T11:33:39
Städning,0,2023-02-23T10:00:50
Plastförpackningar,16,2023-02-23T06:15:06
Pappersförpackningar,5,2023-02-24T09:44:34
Städning,0,2023-02-25T10:26:48
Pappersförpackningar,5,2023-02-25T13:31:54
Pappersförpackningar,5,2023-02-26T13:03:06
Plastförpackningar,16,2023-02-26T08:13:26
Städning,0,2023-02-27T08:31:16
Pappersförpackningar,5,2023-02-27T07:27:00
Städning,0,2023-02-28T06:40:30
Pappersförpackningar,5,2023-02-28T13:53:42
Plastförpackningar,16,2023-02-28T07:03:44
Ofärgade glasförpackningar,18,2023-02-28T08:30:41
Färgade glasförpackningar,19,2023-02-28T08:30:41
Pappersförpackningar,5,2023-03-01T13:00:06
Städning,0,2023-03-02T15:36:03
Plastförpackningar,16,2023-03-02T06:27:27
Pappersförpackningar,5,2023-03-03T10:27:06
Tidningar,13,2023-03-03T09:34:09
Städning,0,2023-03-04T13:00:42
Pappersförpackningar,5,2023-03-04T13:27:38
Pappersförpackningar,5,2023-03-05T13:13:13
Plastförpackningar,16,2023-03-05T08:20:01
Städning,0,2023-03-06T08:40:03
Pappersförpackningar,5,2023-03-06T09:31:30
Ofärgade glasförpackningar,18,2023-03-06T14:05:09
Färgade glasförpackningar,19,2023-03-06T14:05:09
Städning,0,2023-03-07T08:48:41
Pappersförpackningar,5,2023-03-07T12:56:20
Plastförpackningar,16,2023-03-07T06:59:41
Pappersförpackningar,5,2023-03-08T12:44:11
Städning,0,2023-03-09T12:38:52
Plastförpackningar,16,2023-03-09T06:32:31
Metallförpackningar,3,2023-03-10T11:04:23
Pappersförpackningar,5,2023-03-10T08:32:23
Städning,0,2023-03-11T19:52:19
Pappersförpackningar,5,2023-03-11T08:32:46
Pappersförpackningar,5,2023-03-12T13:06:52
Plastförpackningar,16,2023-03-12T08:02:34
Städning,0,2023-03-13T08:58:15
Pappersförpackningar,5,2023-03-13T08:39:58
Ofärgade glasförpackningar,18,2023-03-13T10:50:39
Färgade glasförpackningar,19,2023-03-13T10:50:39
Städning,0,2023-03-14T10:06:53
Pappersförpackningar,5,2023-03-14T07:48:18
Plastförpackningar,16,2023-03-14T07:08:39
Pappersförpackningar,5,2023-03-15T13:19:04
Städning,0,2023-03-16T18:22:06
Plastförpackningar,16,2023-03-16T06:39:39
Pappersförpackningar,5,2023-03-17T11:46:42
Tidningar,13,2023-03-17T10:56:54
Städning,0,2023-03-18T23:48:00
Pappersförpackningar,5,2023-03-18T08:53:01
Pappersförpackningar,5,2023-03-19T12:39:43
Plastförpackningar,16,2023-03-19T08:16:15
Städning,0,2023-03-20T08:42:28
Pappersförpackningar,5,2023-03-20T08:55:07
Ofärgade glasförpackningar,18,2023-03-20T10:25:01
Färgade glasförpackningar,19,2023-03-20T10:25:01
Städning,0,2023-03-21T19:47:08
Pappersförpackningar,5,2023-03-21T08:04:24
Plastförpackningar,16,2023-03-21T07:16:44
Pappersförpackningar,5,2023-03-22T07:16:04
Städning,0,2023-03-23T15:35:14
Metallförpackningar,3,2023-03-23T10:31:16
Plastförpackningar,16,2023-03-23T06:01:50
Pappersförpackningar,5,2023-03-24T11:39:09
Pappersförpackningar,5,2023-03-25T13:38:31
Pappersförpackningar,5,2023-03-26T06:39:21
Plastförpackningar,16,2023-03-26T08:12:52
Städning,0,2023-03-27T08:27:34
Pappersförpackningar,5,2023-03-27T09:02:45
Ofärgade glasförpackningar,18,2023-03-27T10:15:12
Färgade glasförpackningar,19,2023-03-27T10:15:12
Städning,0,2023-03-28T10:49:06
Pappersförpackningar,5,2023-03-28T15:06:56
Plastförpackningar,16,2023-03-28T06:01:01
Pappersförpackningar,5,2023-03-29T12:29:30
Städning,0,2023-03-30T18:16:21
Plastförpackningar,16,2023-03-30T06:16:23
Pappersförpackningar,5,2023-03-31T08:58:33
Tidningar,13,2023-03-31T09:17:18
Städning,0,2023-04-01T12:08:07
Pappersförpackningar,5,2023-04-01T13:56:53
Pappersförpackningar,5,2023-04-02T12:45:53
Plastförpackningar,16,2023-04-02T08:15:26
Städning,0,2023-04-03T07:19:24
Pappersförpackningar,5,2023-04-03T09:10:39
Ofärgade glasförpackningar,18,2023-04-03T09:53:11
Färgade glasförpackningar,19,2023-04-03T09:53:11
Städning,0,2023-04-04T12:58:48
Pappersförpackningar,5,2023-04-04T13:53:54
Plastförpackningar,16,2023-04-04T06:40:02
Pappersförpackningar,5,2023-04-05T12:27:29
Metallförpackningar,3,2023-04-06T12:49:05
Plastförpackningar,16,2023-04-06T06:02:19
Pappersförpackningar,5,2023-04-07T08:10:19
Pappersförpackningar,5,2023-04-08T13:13:10
Pappersförpackningar,5,2023-04-09T13:02:24
Plastförpackningar,16,2023-04-09T08:43:15
Pappersförpackningar,5,2023-04-10T08:46:34
Pappersförpackningar,5,2023-04-11T12:07:58
Plastförpackningar,16,2023-04-11T07:04:32
Ofärgade glasförpackningar,18,2023-04-11T10:26:53
Färgade glasförpackningar,19,2023-04-11T10:26:53
Städning,0,2023-04-06T10:30:00
Pappersförpackningar,5,2023-04-12T13:20:52
Städning,0,2023-04-13T13:28:57
Plastförpackningar,16,2023-04-13T06:07:48
Pappersförpackningar,5,2023-04-14T09:16:27
Tidningar,13,2023-04-14T11:26:46
Städning,0,2023-04-15T07:10:28
Pappersförpackningar,5,2023-04-15T08:18:41
Pappersförpackningar,5,2023-04-16T07:25:21
Plastförpackningar,16,2023-04-16T09:21:03
Städning,0,2023-04-17T07:42:13
Pappersförpackningar,5,2023-04-17T08:57:57
Ofärgade glasförpackningar,18,2023-04-17T10:10:46
Färgade glasförpackningar,19,2023-04-17T10:10:46
Städning,0,2023-04-18T11:52:06
Pappersförpackningar,5,2023-04-18T11:15:30
Plastförpackningar,16,2023-04-18T07:05:38
Metallförpackningar,3,2023-04-19T11:49:01
Pappersförpackningar,5,2023-04-19T12:11:58
Städning,0,2023-04-20T17:02:28
Plastförpackningar,16,2023-04-20T06:55:04
Pappersförpackningar,5,2023-04-21T08:08:58
Städning,0,2023-04-22T10:51:41
Pappersförpackningar,5,2023-04-22T12:49:33
Pappersförpackningar,5,2023-04-23T07:27:36
Plastförpackningar,16,2023-04-23T08:05:06
Städning,0,2023-04-24T08:02:04
Pappersförpackningar,5,2023-04-24T07:53:08
Ofärgade glasförpackningar,18,2023-04-24T12:27:26
Färgade glasförpackningar,19,2023-04-24T12:27:26
Pappersförpackningar,5,2023-04-25T11:51:06
Plastförpackningar,16,2023-04-25T17:58:13
Pappersförpackningar,5,2023-04-26T13:21:02
Städning,0,2023-04-27T16:33:33
Plastförpackningar,16,2023-04-27T06:10:34
Pappersförpackningar,5,2023-04-28T08:14:47
Tidningar,13,2023-04-28T06:44:11
Städning,0,2023-04-29T10:39:47
Pappersförpackningar,5,2023-04-29T08:10:22
Pappersförpackningar,5,2023-04-30T12:17:05
Plastförpackningar,16,2023-04-30T09:08:45
Städning,0,2023-05-01T17:21:04
Pappersförpackningar,5,2023-05-01T08:20:34
Ofärgade glasförpackningar,18,2023-05-01T11:36:18
Färgade glasförpackningar,19,2023-05-01T11:36:18
Städning,0,2023-05-02T10:45:45
Pappersförpackningar,5,2023-05-02T08:15:23
Plastförpackningar,16,2023-05-02T06:02:50
Pappersförpackningar,5,2023-05-03T12:34:44
Städning,0,2023-05-04T18:25:19
Metallförpackningar,3,2023-05-04T11:10:33
Plastförpackningar,16,2023-05-04T06:04:44
Pappersförpackningar,5,2023-05-05T12:14:38
Städning,0,2023-05-06T10:34:45
Pappersförpackningar,5,2023-05-06T08:04:27
Pappersförpackningar,5,2023-05-07T14:43:59
Plastförpackningar,16,2023-05-07T09:24:53
Städning,0,2023-05-08T07:45:10
Pappersförpackningar,5,2023-05-08T08:34:44
Ofärgade glasförpackningar,18,2023-05-08T14:41:20
Färgade glasförpackningar,19,2023-05-08T14:41:20
Städning,0,2023-05-09T09:27:12
Pappersförpackningar,5,2023-05-09T08:07:57
Plastförpackningar,16,2023-05-09T07:01:35
Pappersförpackningar,5,2023-05-10T13:32:15
Städning,0,2023-05-11T14:23:10
Plastförpackningar,16,2023-05-11T06:01:42
Pappersförpackningar,5,2023-05-12T09:06:23
Tidningar,13,2023-05-12T06:46:21
Städning,0,2023-05-13T07:29:17
Pappersförpackningar,5,2023-05-13T07:56:10
Städning,0,2023-05-18T18:15:38
Metallförpackningar,3,2023-05-18T09:23:25
Pappersförpackningar,5,2023-05-17T13:06:18
Plastförpackningar,16,2023-05-18T06:00:58
Ofärgade glasförpackningar,18,2023-05-15T10:13:25
Färgade glasförpackningar,19,2023-05-15T10:13:25
Pappersförpackningar,5,2023-05-19T09:13:03
Städning,0,2023-05-20T14:21:04
Pappersförpackningar,5,2023-05-20T13:15:41
Pappersförpackningar,5,2023-05-21T08:23:49
Plastförpackningar,16,2023-05-21T08:05:03
Städning,0,2023-05-22T19:13:36
Pappersförpackningar,5,2023-05-22T08:26:19
Ofärgade glasförpackningar,18,2023-05-22T10:59:33
Färgade glasförpackningar,19,2023-05-22T10:59:33
Städning,0,2023-05-23T09:43:36
Pappersförpackningar,5,2023-05-23T08:08:47
Plastförpackningar,16,2023-05-23T06:01:01
Pappersförpackningar,5,2023-05-24T13:25:33
Städning,0,2023-05-25T09:43:13
Plastförpackningar,16,2023-05-25T06:03:05
Pappersförpackningar,5,2023-05-26T09:49:40
Tidningar,13,2023-05-26T11:16:26
Städning,0,2023-05-27T07:56:53
Pappersförpackningar,5,2023-05-27T08:44:42
Pappersförpackningar,5,2023-05-28T09:43:12
Plastförpackningar,16,2023-05-28T08:04:36
Städning,0,2023-05-29T08:14:49
Pappersförpackningar,5,2023-05-29T08:31:19
Ofärgade glasförpackningar,18,2023-05-29T10:13:29
Färgade glasförpackningar,19,2023-05-29T10:13:29
Städning,0,2023-05-30T09:55:31
Pappersförpackningar,5,2023-05-30T07:44:46
Plastförpackningar,16,2023-05-30T06:11:32
Pappersförpackningar,5,2023-05-31T11:28:13
Städning,0,2023-06-01T09:39:56
Metallförpackningar,3,2023-06-01T09:53:21
Plastförpackningar,16,2023-06-01T06:50:26
Pappersförpackningar,5,2023-06-02T10:46:54
Städning,0,2023-06-03T10:56:22
Pappersförpackningar,5,2023-06-03T08:05:24
Pappersförpackningar,5,2023-06-04T12:33:15
Plastförpackningar,16,2023-06-04T09:10:22
Städning,0,2023-06-05T09:40:10
Pappersförpackningar,5,2023-06-05T08:29:03
Ofärgade glasförpackningar,18,2023-06-05T10:38:28
Färgade glasförpackningar,19,2023-06-05T10:38:28
Städning,0,2023-06-06T11:01:03
Pappersförpackningar,5,2023-06-06T10:04:29
Plastförpackningar,16,2023-06-06T06:22:08
Pappersförpackningar,5,2023-06-07T10:55:55
Städning,0,2023-06-08T13:55:15
Plastförpackningar,16,2023-06-08T06:02:37
Pappersförpackningar,5,2023-06-09T09:21:41
Tidningar,13,2023-06-09T06:29:26
Städning,0,2023-06-10T08:30:21
Pappersförpackningar,5,2023-06-10T08:16:23
Pappersförpackningar,5,2023-06-11T07:52:50
Plastförpackningar,16,2023-06-11T09:18:15
Ofärgade glasförpackningar,18,2023-06-11T07:06:23
Färgade glasförpackningar,19,2023-06-11T07:06:23
Städning,0,2023-06-12T10:56:20
Pappersförpackningar,5,2023-06-12T08:39:36
Städning,0,2023-06-13T09:55:55
Pappersförpackningar,5,2023-06-13T09:30:40
Plastförpackningar,16,2023-06-13T06:02:32
Pappersförpackningar,5,2023-06-14T13:12:10
Städning,0,2023-06-15T07:03:44
Metallförpackningar,3,2023-06-15T11:03:43
Plastförpackningar,16,2023-06-15T06:01:20
Städning,0,2023-06-17T12:35:08
Pappersförpackningar,5,2023-06-18T07:03:46
Plastförpackningar,16,2023-06-18T09:14:58
Städning,0,2023-06-19T18:00:38
Pappersförpackningar,5,2023-06-19T08:34:24
Ofärgade glasförpackningar,18,2023-06-19T10:23:33
Färgade glasförpackningar,19,2023-06-19T10:23:33
Städning,0,2023-06-20T11:14:15
Pappersförpackningar,5,2023-06-20T08:39:14
Plastförpackningar,16,2023-06-20T06:03:04
Pappersförpackningar,5,2023-06-21T13:46:56
Städning,0,2023-06-22T09:56:54
Tidningar,13,2023-06-22T08:22:56
Plastförpackningar,16,2023-06-22T06:04:16
Pappersförpackningar,5,2023-06-23T08:04:11
Städning,0,2023-06-24T06:15:06
Pappersförpackningar,5,2023-06-24T08:14:43
Pappersförpackningar,5,2023-06-25T07:34:30
Plastförpackningar,16,2023-06-25T07:57:39
Pappersförpackningar,5,2023-06-26T11:24:40
Ofärgade glasförpackningar,18,2023-06-26T10:25:56
Färgade glasförpackningar,19,2023-06-26T10:25:56
Städning,0,2023-06-27T12:49:57
Pappersförpackningar,5,2023-06-27T08:18:58
Plastförpackningar,16,2023-06-27T06:04:12
Pappersförpackningar,5,2023-06-28T13:51:41
Städning,0,2023-06-29T11:09:31
Metallförpackningar,3,2023-06-29T11:35:21
Plastförpackningar,16,2023-06-29T06:01:20
Pappersförpackningar,5,2023-06-30T08:06:45
Städning,0,2023-07-01T07:23:17
Pappersförpackningar,5,2023-07-01T12:07:26
Pappersförpackningar,5,2023-07-02T08:30:45
Plastförpackningar,16,2023-07-02T06:25:15
Städning,0,2023-07-03T08:03:42
Pappersförpackningar,5,2023-07-03T14:35:35
Ofärgade glasförpackningar,18,2023-07-03T10:29:44
Färgade glasförpackningar,19,2023-07-03T10:29:44
Städning,0,2023-07-04T10:09:55
Pappersförpackningar,5,2023-07-04T10:40:54
Plastförpackningar,16,2023-07-04T06:02:29
Pappersförpackningar,5,2023-07-05T13:58:48
Städning,0,2023-07-06T14:47:47
Plastförpackningar,16,2023-07-06T06:03:44
Pappersförpackningar,5,2023-07-07T07:54:29
Tidningar,13,2023-07-07T07:26:29
Städning,0,2023-07-08T07:54:31
Pappersförpackningar,5,2023-07-08T10:35:32
Pappersförpackningar,5,2023-07-09T07:48:30
Plastförpackningar,16,2023-07-09T06:30:34
Städning,0,2023-07-10T07:39:47
Pappersförpackningar,5,2023-07-10T07:53:33
Ofärgade glasförpackningar,18,2023-07-10T09:34:30
Färgade glasförpackningar,19,2023-07-10T09:34:30
Städning,0,2023-07-11T11:15:04
Pappersförpackningar,5,2023-07-11T10:55:11
Plastförpackningar,16,2023-07-11T06:07:54
Pappersförpackningar,5,2023-07-12T13:56:35
Städning,0,2023-07-13T12:11:22
Metallförpackningar,3,2023-07-13T10:47:41
Plastförpackningar,16,2023-07-13T08:53:23
Pappersförpackningar,5,2023-07-14T08:05:55
Städning,0,2023-07-15T07:24:27
Pappersförpackningar,5,2023-07-15T08:27:03
Pappersförpackningar,5,2023-07-16T15:27:04
Plastförpackningar,16,2023-07-16T09:18:21
Städning,0,2023-07-17T08:29:46
Pappersförpackningar,5,2023-07-17T14:14:28
Städning,0,2023-07-18T09:34:18
Pappersförpackningar,5,2023-07-18T09:58:45
Plastförpackningar,16,2023-07-18T06:01:43
Ofärgade glasförpackningar,18,2023-07-18T07:54:43
Färgade glasförpackningar,19,2023-07-18T07:54:43
Pappersförpackningar,5,2023-07-19T13:54:38
Städning,0,2023-07-20T12:24:55
Plastförpackningar,16,2023-07-20T06:06:41
Pappersförpackningar,5,2023-07-21T07:56:06
Städning,0,2023-07-22T07:42:24
Pappersförpackningar,5,2023-07-22T12:13:13
Pappersförpackningar,5,2023-07-23T09:21:57
Plastförpackningar,16,2023-07-23T09:09:02
Städning,0,2023-07-24T07:51:03
Pappersförpackningar,5,2023-07-24T12:50:16
Ofärgade glasförpackningar,18,2023-07-24T15:21:59
Färgade glasförpackningar,19,2023-07-24T15:21:59
Städning,0,2023-07-25T12:03:16
Pappersförpackningar,5,2023-07-25T10:37:46
Plastförpackningar,16,2023-07-25T06:02:30
Pappersförpackningar,5,2023-07-26T06:19:24
Städning,0,2023-07-27T13:01:45
Metallförpackningar,3,2023-07-27T11:02:57
Plastförpackningar,16,2023-07-27T06:10:47
Pappersförpackningar,5,2023-07-28T08:22:49
Städning,0,2023-07-29T08:05:44
Pappersförpackningar,5,2023-07-29T08:14:25
Pappersförpackningar,5,2023-07-30T08:39:25
Plastförpackningar,16,2023-07-30T08:44:40
Städning,0,2023-07-31T08:00:18
Pappersförpackningar,5,2023-07-31T13:29:43
Plastförpackningar,16,2023-07-31T13:33:04
Ofärgade glasförpackningar,18,2023-07-31T15:19:25
Färgade glasförpackningar,19,2023-07-31T15:19:25
Städning,0,2023-08-01T12:03:33
Pappersförpackningar,5,2023-08-01T10:27:32
Plastförpackningar,16,2023-08-01T18:01:21
Pappersförpackningar,5,2023-08-02T13:03:20
Städning,0,2023-08-03T13:09:21
Plastförpackningar,16,2023-08-03T07:58:49
Pappersförpackningar,5,2023-08-04T08:09:16
Städning,0,2023-08-05T08:29:42
Pappersförpackningar,5,2023-08-05T08:18:24
Pappersförpackningar,5,2023-08-06T08:37:14
Plastförpackningar,16,2023-08-06T08:40:49
Städning,0,2023-08-07T08:20:20
Pappersförpackningar,5,2023-08-07T12:29:26
Ofärgade glasförpackningar,18,2023-08-07T12:25:04
Färgade glasförpackningar,19,2023-08-07T12:25:04
Städning,0,2023-08-08T11:54:12
Pappersförpackningar,5,2023-08-08T10:18:41
Plastförpackningar,16,2023-08-08T07:08:48
Pappersförpackningar,5,2023-08-09T12:53:04
Städning,0,2023-08-10T13:38:53
Metallförpackningar,3,2023-08-10T11:30:56
Plastförpackningar,16,2023-08-10T06:01:56
Pappersförpackningar,5,2023-08-11T08:27:00
Städning,0,2023-08-12T08:31:06
Pappersförpackningar,5,2023-08-12T09:31:10
Städning,0,2023-08-14T07:52:56
Pappersförpackningar,5,2023-08-14T08:29:26
Plastförpackningar,16,2023-08-13T10:34:34
Ofärgade glasförpackningar,18,2023-08-14T13:23:01
Färgade glasförpackningar,19,2023-08-14T13:23:01
Städning,0,2023-08-15T10:05:19
Pappersförpackningar,5,2023-08-15T10:26:51
Plastförpackningar,16,2023-08-15T06:01:04
Pappersförpackningar,5,2023-08-16T12:19:21
Städning,0,2023-08-17T10:06:19
Plastförpackningar,16,2023-08-17T06:26:35
Städning,0,2023-08-19T08:04:26
Pappersförpackningar,5,2023-08-20T08:50:02
Tidningar,13,2023-08-18T10:54:04
Plastförpackningar,16,2023-08-20T16:07:31
Städning,0,2023-08-22T10:10:39
Pappersförpackningar,5,2023-08-22T10:56:29
Plastförpackningar,16,2023-08-22T06:02:40
Ofärgade glasförpackningar,18,2023-08-21T10:38:49
Färgade glasförpackningar,19,2023-08-21T10:38:49
Städning,0,2023-08-24T11:20:23
Metallförpackningar,3,2023-08-24T09:33:17
Pappersförpackningar,5,2023-08-23T12:42:31
Plastförpackningar,16,2023-08-24T06:01:34
Städning,0,2023-08-26T08:09:39
Pappersförpackningar,5,2023-08-26T08:11:43
Pappersförpackningar,5,2023-08-27T08:52:04
Plastförpackningar,16,2023-08-27T09:07:41
Städning,0,2023-08-28T08:37:53
Pappersförpackningar,5,2023-08-28T09:18:02
Ofärgade glasförpackningar,18,2023-08-28T10:10:57
Färgade glasförpackningar,19,2023-08-28T10:10:57
Städning,0,2023-08-29T10:26:36
Pappersförpackningar,5,2023-08-30T13:02:02
Plastförpackningar,16,2023-08-29T06:01:28
Städning,0,2023-09-02T08:39:45
Pappersförpackningar,5,2023-09-02T08:21:26
Tidningar,13,2023-09-01T11:10:09
Plastförpackningar,16,2023-08-31T06:03:06
Pappersförpackningar,5,2023-09-03T07:49:23
Plastförpackningar,16,2023-09-03T09:13:14
