material,materialid,maintenance
Pappersförpackningar,5,2023-02-23T10:55:34
Pappersförpackningar,5,2023-02-27T10:39:56
Städning,0,2023-02-28T10:38:42
Plastförpackningar,16,2023-02-28T09:55:10
Pappersförpackningar,5,2023-03-02T11:36:01
Pappersförpackningar,5,2023-03-06T11:08:00
Städning,0,2023-03-07T10:33:03
Plastförpackningar,16,2023-03-07T09:05:26
Pappersförpackningar,5,2023-03-09T11:00:18
Pappersförpackningar,5,2023-03-13T10:16:03
Tidningar,13,2023-03-13T15:46:35
Städning,0,2023-03-14T10:43:21
Plastförpackningar,16,2023-03-14T09:29:04
Pappersförpackningar,5,2023-03-16T10:37:07
Ofärgade glasförpackningar,18,2023-03-16T11:16:14
Färgade glasförpackningar,19,2023-03-16T11:16:14
Pappersförpackningar,5,2023-03-20T10:10:54
Städning,0,2023-03-21T10:10:40
Plastförpackningar,16,2023-03-21T08:53:38
Pappersförpackningar,5,2023-03-23T09:39:01
Pappersförpackningar,5,2023-03-27T10:34:26
Tidningar,13,2023-03-27T15:57:34
Städning,0,2023-03-28T10:44:47
Plastförpackningar,16,2023-03-28T09:45:58
Pappersförpackningar,5,2023-03-30T12:15:58
Pappersförpackningar,5,2023-04-03T10:52:10
Städning,0,2023-04-04T09:58:17
Plastförpackningar,16,2023-04-04T09:47:45
Pappersförpackningar,5,2023-04-06T12:07:08
Pappersförpackningar,5,2023-04-10T10:42:05
Städning,0,2023-04-11T10:51:51
Tidningar,13,2023-04-11T13:38:27
Plastförpackningar,16,2023-04-11T09:38:11
Pappersförpackningar,5,2023-04-13T11:55:37
Pappersförpackningar,5,2023-04-17T10:41:19
Städning,0,2023-04-18T10:37:15
Plastförpackningar,16,2023-04-18T10:09:52
Metallförpackningar,3,2023-04-19T08:10:30
Pappersförpackningar,5,2023-04-20T10:18:15
Pappersförpackningar,5,2023-04-24T10:35:56
Tidningar,13,2023-04-24T11:11:40
Städning,0,2023-04-25T10:36:17
Plastförpackningar,16,2023-04-25T09:54:10
Pappersförpackningar,5,2023-04-27T11:11:04
Pappersförpackningar,5,2023-05-01T10:34:38
Städning,0,2023-05-02T10:11:12
Plastförpackningar,16,2023-05-02T09:43:05
Pappersförpackningar,5,2023-05-04T11:43:39
Pappersförpackningar,5,2023-05-08T11:23:46
Tidningar,13,2023-05-08T10:44:15
Städning,0,2023-05-09T10:56:13
Plastförpackningar,16,2023-05-09T09:41:57
Pappersförpackningar,5,2023-05-11T11:39:52
Ofärgade glasförpackningar,18,2023-05-11T14:40:47
Färgade glasförpackningar,19,2023-05-11T14:40:47
Städning,0,2023-05-16T10:18:33
Pappersförpackningar,5,2023-05-18T11:54:36
Plastförpackningar,16,2023-05-16T09:26:55
Pappersförpackningar,5,2023-05-22T11:01:36
Städning,0,2023-05-23T11:15:45
Plastförpackningar,16,2023-05-23T07:48:56
Pappersförpackningar,5,2023-05-25T10:22:42
Pappersförpackningar,5,2023-05-29T10:50:00
Städning,0,2023-05-30T08:16:48
Plastförpackningar,16,2023-05-30T07:48:36
Pappersförpackningar,5,2023-06-01T11:31:12
Pappersförpackningar,5,2023-06-05T11:03:39
Plastförpackningar,16,2023-06-06T08:21:50
Pappersförpackningar,5,2023-06-08T13:07:26
Pappersförpackningar,5,2023-06-12T11:09:41
Städning,0,2023-06-13T10:55:47
Plastförpackningar,16,2023-06-13T06:58:12
Metallförpackningar,3,2023-06-14T09:18:29
Pappersförpackningar,5,2023-06-15T09:59:14
Pappersförpackningar,5,2023-06-19T10:16:57
Tidningar,13,2023-06-19T10:38:27
Städning,0,2023-06-20T11:46:45
Plastförpackningar,16,2023-06-20T07:51:44
Pappersförpackningar,5,2023-06-22T10:20:54
Pappersförpackningar,5,2023-06-26T10:03:46
Städning,0,2023-06-27T11:05:18
Plastförpackningar,16,2023-06-27T09:02:20
Pappersförpackningar,5,2023-06-29T10:08:10
Ofärgade glasförpackningar,18,2023-06-29T15:48:12
Färgade glasförpackningar,19,2023-06-29T15:48:12
Pappersförpackningar,5,2023-07-03T12:52:58
Städning,0,2023-07-04T10:58:16
Plastförpackningar,16,2023-07-04T06:51:41
Pappersförpackningar,5,2023-07-06T13:02:23
Pappersförpackningar,5,2023-07-10T12:09:59
Städning,0,2023-07-11T09:21:26
Plastförpackningar,16,2023-07-11T06:53:16
Pappersförpackningar,5,2023-07-13T12:04:33
Pappersförpackningar,5,2023-07-17T12:59:37
Städning,0,2023-07-18T09:33:19
Plastförpackningar,16,2023-07-18T06:57:06
Pappersförpackningar,5,2023-07-20T12:55:24
Pappersförpackningar,5,2023-07-24T11:38:39
Städning,0,2023-07-25T10:26:39
Plastförpackningar,16,2023-07-25T06:57:27
Pappersförpackningar,5,2023-07-27T11:24:27
Pappersförpackningar,5,2023-07-31T11:19:19
Städning,0,2023-08-01T11:33:36
Plastförpackningar,16,2023-08-01T06:58:20
Pappersförpackningar,5,2023-08-03T12:20:08
Ofärgade glasförpackningar,18,2023-08-04T08:59:01
Färgade glasförpackningar,19,2023-08-04T08:59:01
Pappersförpackningar,5,2023-08-07T11:22:16
Städning,0,2023-08-08T10:40:28
Plastförpackningar,16,2023-08-08T07:19:43
Metallförpackningar,3,2023-08-09T08:03:58
Pappersförpackningar,5,2023-08-10T11:34:54
Pappersförpackningar,5,2023-08-14T11:08:44
Städning,0,2023-08-15T09:34:34
Plastförpackningar,16,2023-08-15T07:53:17
Pappersförpackningar,5,2023-08-17T12:18:46
Städning,0,2023-08-22T08:35:12
Pappersförpackningar,5,2023-08-21T12:14:22
Plastförpackningar,16,2023-08-22T07:50:46
Pappersförpackningar,5,2023-08-24T09:48:35
Pappersförpackningar,5,2023-08-28T09:41:45
Städning,0,2023-08-29T10:16:39
Plastförpackningar,16,2023-08-29T07:42:40
Pappersförpackningar,5,2023-08-31T10:57:32
Pappersförpackningar,5,2023-09-04T10:59:17
Städning,0,2023-09-05T10:51:23
Plastförpackningar,16,2023-09-05T07:03:28
Pappersförpackningar,5,2023-09-07T09:54:35
Städning,0,2023-09-12T10:55:18
Pappersförpackningar,5,2023-09-14T11:38:44
Plastförpackningar,16,2023-09-12T06:54:29
Pappersförpackningar,5,2023-09-18T10:15:33
Städning,0,2023-09-19T09:53:21
Plastförpackningar,16,2023-09-19T06:59:21
Pappersförpackningar,5,2023-09-21T09:38:35
Pappersförpackningar,5,2023-09-25T11:48:46
Städning,0,2023-09-26T09:05:04
Pappersförpackningar,5,2023-09-28T11:55:38
Pappersförpackningar,5,2023-10-02T10:56:05
Ofärgade glasförpackningar,18,2023-10-02T07:34:44
Färgade glasförpackningar,19,2023-10-02T07:34:44
Städning,0,2023-10-03T10:21:52
Plastförpackningar,16,2023-10-03T07:37:38
Metallförpackningar,3,2023-10-04T08:51:30
Pappersförpackningar,5,2023-10-05T10:38:24
Pappersförpackningar,5,2023-10-09T11:51:14
Städning,0,2023-10-10T11:06:13
Plastförpackningar,16,2023-10-10T07:46:43
Pappersförpackningar,5,2023-10-16T11:27:54
Städning,0,2023-10-17T11:58:04
Plastförpackningar,16,2023-10-17T07:01:26
Pappersförpackningar,5,2023-10-19T10:48:37
Pappersförpackningar,5,2023-10-23T12:05:43
Städning,0,2023-10-24T11:05:16
Plastförpackningar,16,2023-10-24T08:21:36
Pappersförpackningar,5,2023-10-26T11:40:10
Pappersförpackningar,5,2023-10-30T13:05:29
Städning,0,2023-10-31T09:31:59
Plastförpackningar,16,2023-10-31T07:37:45
Pappersförpackningar,5,2023-11-02T11:45:19
Pappersförpackningar,5,2023-11-06T10:38:36
Städning,0,2023-11-07T11:16:20
Plastförpackningar,16,2023-11-07T07:46:40
Pappersförpackningar,5,2023-11-09T12:17:00
Pappersförpackningar,5,2023-11-13T10:13:07
Städning,0,2023-11-14T10:24:22
Plastförpackningar,16,2023-11-14T07:16:58
