material,materialid,maintenance
Städning,0,2023-03-22T06:09:53
Pappersförpackningar,5,2023-03-23T07:13:47
Städning,0,2023-03-27T06:14:22
Städning,0,2023-03-29T09:04:54
Pappersförpackningar,5,2023-03-30T07:00:33
Städning,0,2023-04-03T09:35:10
Pappersförpackningar,5,2023-04-03T07:48:23
Plastförpackningar,16,2023-04-04T09:40:33
Städning,0,2023-04-05T09:13:41
Tidningar,13,2023-04-05T06:48:42
Städning,0,2023-04-10T07:36:28
Pappersförpackningar,5,2023-04-10T08:01:18
Städning,0,2023-04-12T14:36:29
Ofärgade glasförpackningar,18,2023-04-12T07:22:09
Färgade glasförpackningar,19,2023-04-12T07:22:09
Pappersförpackningar,5,2023-04-13T06:38:47
Städning,0,2023-04-17T08:01:51
Pappersförpackningar,5,2023-04-17T07:51:04
Plastförpackningar,16,2023-04-18T09:58:05
Städning,0,2023-04-19T06:02:52
Metallförpackningar,3,2023-04-19T07:26:09
Pappersförpackningar,5,2023-04-20T06:45:38
Städning,0,2023-04-24T06:12:23
Pappersförpackningar,5,2023-04-24T07:46:43
Städning,0,2023-04-26T06:30:12
Pappersförpackningar,5,2023-04-27T06:51:54
Städning,0,2023-05-01T07:26:28
Pappersförpackningar,5,2023-05-01T08:53:56
Plastförpackningar,16,2023-05-02T09:32:06
Städning,0,2023-05-03T06:32:26
Pappersförpackningar,5,2023-05-04T07:42:30
Städning,0,2023-05-08T06:03:28
Pappersförpackningar,5,2023-05-08T07:27:52
Städning,0,2023-05-10T06:01:39
Pappersförpackningar,5,2023-05-11T06:00:52
Städning,0,2023-05-17T06:11:58
Pappersförpackningar,5,2023-05-18T12:58:08
Plastförpackningar,16,2023-05-16T09:43:01
Städning,0,2023-05-22T06:04:23
Pappersförpackningar,5,2023-05-22T07:45:32
Städning,0,2023-05-24T06:02:37
Pappersförpackningar,5,2023-05-25T07:06:33
Städning,0,2023-05-29T06:16:02
Pappersförpackningar,5,2023-05-29T07:54:33
Plastförpackningar,16,2023-05-30T07:11:35
Städning,0,2023-05-31T06:07:57
Pappersförpackningar,5,2023-06-01T12:38:32
Städning,0,2023-06-05T07:18:50
Pappersförpackningar,5,2023-06-05T08:04:15
Städning,0,2023-06-07T07:18:55
Pappersförpackningar,5,2023-06-08T11:59:15
Städning,0,2023-06-12T07:23:13
Pappersförpackningar,5,2023-06-12T07:27:15
Plastförpackningar,16,2023-06-13T07:22:15
Städning,0,2023-06-14T08:14:56
Pappersförpackningar,5,2023-06-15T17:06:31
Städning,0,2023-06-19T08:14:35
Pappersförpackningar,5,2023-06-19T08:14:33
Städning,0,2023-06-21T07:42:50
Metallförpackningar,3,2023-06-21T17:27:19
Ofärgade glasförpackningar,18,2023-06-21T09:28:39
Färgade glasförpackningar,19,2023-06-21T09:28:39
Pappersförpackningar,5,2023-06-22T14:37:37
Städning,0,2023-06-26T07:31:57
Pappersförpackningar,5,2023-06-26T07:16:11
Plastförpackningar,16,2023-06-27T06:44:06
Städning,0,2023-06-28T10:51:43
Pappersförpackningar,5,2023-06-29T11:58:23
Städning,0,2023-07-03T06:17:39
Pappersförpackningar,5,2023-07-03T15:16:45
Städning,0,2023-07-05T06:17:37
Pappersförpackningar,5,2023-07-06T11:21:43
Städning,0,2023-07-10T06:16:05
Pappersförpackningar,5,2023-07-10T07:22:36
Plastförpackningar,16,2023-07-11T07:01:30
Städning,0,2023-07-12T06:09:42
Pappersförpackningar,5,2023-07-13T11:41:29
Städning,0,2023-07-17T06:20:23
Pappersförpackningar,5,2023-07-17T08:31:43
Städning,0,2023-07-19T07:04:54
Pappersförpackningar,5,2023-07-20T12:37:18
Städning,0,2023-07-24T06:33:32
Pappersförpackningar,5,2023-07-24T08:08:50
Plastförpackningar,16,2023-07-25T07:27:20
Städning,0,2023-07-26T06:39:35
Pappersförpackningar,5,2023-07-27T13:28:22
Städning,0,2023-07-31T06:02:13
Pappersförpackningar,5,2023-07-31T08:48:43
Städning,0,2023-08-02T16:37:00
Ofärgade glasförpackningar,18,2023-08-02T07:40:37
Färgade glasförpackningar,19,2023-08-02T07:40:37
Pappersförpackningar,5,2023-08-03T12:46:52
Städning,0,2023-08-07T06:14:30
Pappersförpackningar,5,2023-08-07T07:30:21
Plastförpackningar,16,2023-08-08T06:58:56
Städning,0,2023-08-09T06:22:33
Pappersförpackningar,5,2023-08-10T11:24:25
Städning,0,2023-08-14T06:24:07
Pappersförpackningar,5,2023-08-14T07:27:24
Städning,0,2023-08-16T07:16:51
Pappersförpackningar,5,2023-08-17T11:30:42
Städning,0,2023-08-21T06:16:52
Pappersförpackningar,5,2023-08-21T07:30:38
Plastförpackningar,16,2023-08-22T09:40:47
Städning,0,2023-08-23T06:28:55
Metallförpackningar,3,2023-08-23T06:53:14
Pappersförpackningar,5,2023-08-24T11:25:49
Städning,0,2023-08-28T06:31:46
Pappersförpackningar,5,2023-08-28T07:16:54
Städning,0,2023-08-30T09:21:12
Plastförpackningar,16,2023-08-29T06:53:56
Pappersförpackningar,5,2023-08-31T11:05:50
Städning,0,2023-09-04T06:47:34
Pappersförpackningar,5,2023-09-04T08:08:29
Plastförpackningar,16,2023-09-05T07:19:03
Städning,0,2023-09-06T09:52:42
Pappersförpackningar,5,2023-09-07T13:51:16
Städning,0,2023-09-13T08:18:24
Pappersförpackningar,5,2023-09-14T13:02:26
Plastförpackningar,16,2023-09-12T07:13:36
Städning,0,2023-09-18T06:43:40
Pappersförpackningar,5,2023-09-18T07:58:32
Plastförpackningar,16,2023-09-19T07:17:32
Städning,0,2023-09-20T07:19:16
Ofärgade glasförpackningar,18,2023-09-20T09:29:27
Färgade glasförpackningar,19,2023-09-20T09:29:27
Pappersförpackningar,5,2023-09-21T12:14:00
Städning,0,2023-09-25T11:27:02
Pappersförpackningar,5,2023-09-25T08:34:27
Städning,0,2023-09-27T06:59:09
Metallförpackningar,3,2023-09-27T06:26:31
Pappersförpackningar,5,2023-09-28T13:07:06
Städning,0,2023-10-02T06:14:51
Pappersförpackningar,5,2023-10-02T07:58:07
Plastförpackningar,16,2023-10-03T07:05:09
Städning,0,2023-10-04T06:32:27
Pappersförpackningar,5,2023-10-05T12:38:44
Städning,0,2023-10-09T08:00:05
Pappersförpackningar,5,2023-10-09T08:07:15
Städning,0,2023-10-11T06:03:29
Pappersförpackningar,5,2023-10-12T12:29:40
Städning,0,2023-10-16T06:43:42
Pappersförpackningar,5,2023-10-16T08:02:39
Plastförpackningar,16,2023-10-17T07:06:59
Städning,0,2023-10-18T09:14:42
Pappersförpackningar,5,2023-10-19T15:18:08
Städning,0,2023-10-23T11:46:37
Pappersförpackningar,5,2023-10-23T07:58:57
Städning,0,2023-10-25T06:00:19
Pappersförpackningar,5,2023-10-26T13:00:07
Städning,0,2023-10-30T10:48:49
Pappersförpackningar,5,2023-10-30T07:48:05
Plastförpackningar,16,2023-10-31T07:06:29
Städning,0,2023-11-01T06:56:13
Pappersförpackningar,5,2023-11-02T13:19:52
Städning,0,2023-11-06T06:15:41
Pappersförpackningar,5,2023-11-06T08:36:31
Städning,0,2023-11-08T06:07:21
Pappersförpackningar,5,2023-11-09T13:22:01
Städning,0,2023-11-13T06:50:53
Pappersförpackningar,5,2023-11-13T08:14:19
Plastförpackningar,16,2023-11-14T07:23:34
Städning,0,2023-11-15T06:10:19
