material,materialid,maintenance
Pappersförpackningar,5,2023-08-10T09:01:19
Städning,0,2023-08-11T11:05:34
Pappersförpackningar,5,2023-08-14T08:53:04
Ofärgade glasförpackningar,18,2023-08-14T07:27:39
Färgade glasförpackningar,19,2023-08-14T07:27:39
Städning,0,2023-08-15T11:25:54
Plastförpackningar,16,2023-08-15T09:02:27
Pappersförpackningar,5,2023-08-17T10:40:07
Städning,0,2023-08-18T12:07:11
Städning,0,2023-08-22T11:05:13
Pappersförpackningar,5,2023-08-21T09:57:43
Plastförpackningar,16,2023-08-22T09:43:58
Pappersförpackningar,5,2023-08-24T10:26:01
Ofärgade glasförpackningar,18,2023-08-23T09:42:48
Färgade glasförpackningar,19,2023-08-23T09:42:48
Städning,0,2023-08-25T10:41:14
Pappersförpackningar,5,2023-08-28T09:09:32
Städning,0,2023-08-29T10:59:09
Plastförpackningar,16,2023-08-29T09:48:49
Städning,0,2023-09-01T11:41:25
Pappersförpackningar,5,2023-08-31T10:23:14
Pappersförpackningar,5,2023-09-04T09:29:14
Städning,0,2023-09-05T10:45:15
Plastförpackningar,16,2023-09-05T09:38:27
Pappersförpackningar,5,2023-09-07T09:55:07
Städning,0,2023-09-08T11:14:27
Städning,0,2023-09-12T11:57:02
Pappersförpackningar,5,2023-09-14T09:56:20
Plastförpackningar,16,2023-09-12T09:46:32
Ofärgade glasförpackningar,18,2023-09-13T08:26:45
Färgade glasförpackningar,19,2023-09-13T08:26:45
Städning,0,2023-09-15T12:08:40
Pappersförpackningar,5,2023-09-18T09:21:35
Städning,0,2023-09-19T11:17:16
Plastförpackningar,16,2023-09-19T09:52:19
Pappersförpackningar,5,2023-09-21T10:17:41
Städning,0,2023-09-22T11:49:11
Pappersförpackningar,5,2023-09-25T09:09:22
Ofärgade glasförpackningar,18,2023-09-25T07:02:22
Färgade glasförpackningar,19,2023-09-25T07:02:22
Städning,0,2023-09-26T11:32:41
Plastförpackningar,16,2023-09-26T09:40:48
Metallförpackningar,3,2023-09-27T07:33:13
Pappersförpackningar,5,2023-09-28T09:52:39
Städning,0,2023-09-29T11:38:50
Pappersförpackningar,5,2023-10-02T09:37:30
Städning,0,2023-10-03T11:26:24
Plastförpackningar,16,2023-10-03T09:46:23
Pappersförpackningar,5,2023-10-05T09:54:07
Städning,0,2023-10-06T11:08:37
Pappersförpackningar,5,2023-10-09T09:15:02
Städning,0,2023-10-10T10:49:37
Plastförpackningar,16,2023-10-10T09:40:58
Pappersförpackningar,5,2023-10-12T10:03:07
Städning,0,2023-10-13T11:22:13
Pappersförpackningar,5,2023-10-16T09:13:50
Städning,0,2023-10-17T11:05:49
Plastförpackningar,16,2023-10-17T10:15:52
Pappersförpackningar,5,2023-10-19T09:27:43
Städning,0,2023-10-20T10:23:33
Pappersförpackningar,5,2023-10-23T09:15:45
Städning,0,2023-10-24T10:56:04
Plastförpackningar,16,2023-10-24T09:49:53
Ofärgade glasförpackningar,18,2023-10-25T08:02:18
Färgade glasförpackningar,19,2023-10-25T08:02:18
Pappersförpackningar,5,2023-10-26T09:14:45
Städning,0,2023-10-27T11:13:30
Pappersförpackningar,5,2023-10-30T10:58:47
Städning,0,2023-10-31T11:48:48
Plastförpackningar,16,2023-10-31T09:48:48
Städning,0,2023-11-03T11:09:48
Pappersförpackningar,5,2023-11-02T10:05:03
Pappersförpackningar,5,2023-11-06T09:16:38
Städning,0,2023-11-07T10:23:25
Plastförpackningar,16,2023-11-07T09:47:39
Pappersförpackningar,5,2023-11-09T10:04:30
Städning,0,2023-11-10T11:39:18
Pappersförpackningar,5,2023-11-13T09:10:46
Städning,0,2023-11-14T10:14:03
Plastförpackningar,16,2023-11-14T09:55:28
Pappersförpackningar,5,2023-11-16T09:29:28
Städning,0,2023-11-17T10:49:34
Ofärgade glasförpackningar,18,2023-11-17T07:31:16
Färgade glasförpackningar,19,2023-11-17T07:31:16
Pappersförpackningar,5,2023-11-20T09:07:17
Städning,0,2023-11-21T10:45:07
Plastförpackningar,16,2023-11-21T09:47:30
Metallförpackningar,3,2023-11-22T07:52:08
Pappersförpackningar,5,2023-11-23T09:53:56
Städning,0,2023-11-24T11:04:12
Pappersförpackningar,5,2023-11-27T09:39:36
Städning,0,2023-11-28T10:16:57
Plastförpackningar,16,2023-11-28T09:46:34
Pappersförpackningar,5,2023-11-30T09:49:37
Städning,0,2023-12-01T10:32:05
Pappersförpackningar,5,2023-12-04T09:25:08
Städning,0,2023-12-05T10:11:34
Plastförpackningar,16,2023-12-05T09:51:18
Städning,0,2023-12-08T12:03:55
Pappersförpackningar,5,2023-12-07T10:19:40
Pappersförpackningar,5,2023-12-11T09:21:25
Städning,0,2023-12-12T10:55:43
Plastförpackningar,16,2023-12-12T10:12:35
Ofärgade glasförpackningar,18,2023-12-13T10:11:19
Färgade glasförpackningar,19,2023-12-13T10:11:19
Pappersförpackningar,5,2023-12-14T11:26:03
Städning,0,2023-12-15T10:11:31
Pappersförpackningar,5,2023-12-18T09:04:01
Städning,0,2023-12-19T11:39:37
Plastförpackningar,16,2023-12-19T09:26:58
Metallförpackningar,3,2023-12-20T07:45:01
Pappersförpackningar,5,2023-12-21T09:45:04
Städning,0,2023-12-22T11:43:14
Pappersförpackningar,5,2023-12-25T09:27:09
Plastförpackningar,16,2023-12-26T10:21:51
Pappersförpackningar,5,2023-12-28T10:07:45
Städning,0,2023-12-29T11:42:51
