material,materialid,maintenance
Städning,0,2023-03-14T13:26:51
Pappersförpackningar,5,2023-03-14T07:11:29
Pappersförpackningar,5,2023-03-15T08:18:36
Plastförpackningar,16,2023-03-15T09:17:34
Pappersförpackningar,5,2023-03-16T09:28:28
Plastförpackningar,16,2023-03-17T12:18:35
Pappersförpackningar,5,2023-03-18T07:08:10
Pappersförpackningar,5,2023-03-19T08:37:46
Pappersförpackningar,5,2023-03-20T07:21:03
Tidningar,13,2023-03-20T08:14:26
Plastförpackningar,16,2023-03-20T13:30:10
Städning,0,2023-03-21T13:18:13
Pappersförpackningar,5,2023-03-21T13:55:15
Pappersförpackningar,5,2023-03-22T08:04:10
Plastförpackningar,16,2023-03-22T10:39:39
Pappersförpackningar,5,2023-03-23T07:52:39
Plastförpackningar,16,2023-03-24T09:43:34
Pappersförpackningar,5,2023-03-25T13:37:21
Pappersförpackningar,5,2023-03-26T07:30:20
Pappersförpackningar,5,2023-03-27T12:40:56
Plastförpackningar,16,2023-03-27T07:02:37
Städning,0,2023-03-28T08:51:08
Pappersförpackningar,5,2023-03-28T08:30:03
Pappersförpackningar,5,2023-03-29T09:45:15
Plastförpackningar,16,2023-03-29T07:44:18
Pappersförpackningar,5,2023-03-30T09:18:21
Plastförpackningar,16,2023-03-31T10:04:52
Pappersförpackningar,5,2023-04-01T08:25:06
Pappersförpackningar,5,2023-04-02T14:02:08
Pappersförpackningar,5,2023-04-03T08:30:24
Tidningar,13,2023-04-03T10:26:16
Plastförpackningar,16,2023-04-03T07:51:50
Städning,0,2023-04-04T13:11:49
Pappersförpackningar,5,2023-04-04T10:13:57
Pappersförpackningar,5,2023-04-05T07:10:05
Plastförpackningar,16,2023-04-05T09:13:35
Pappersförpackningar,5,2023-04-06T09:22:30
Plastförpackningar,16,2023-04-07T07:50:12
Pappersförpackningar,5,2023-04-08T09:29:18
Pappersförpackningar,5,2023-04-09T11:51:36
Pappersförpackningar,5,2023-04-10T08:12:26
Plastförpackningar,16,2023-04-10T09:17:29
Städning,0,2023-04-11T09:31:11
Pappersförpackningar,5,2023-04-11T07:04:25
Ofärgade glasförpackningar,18,2023-04-11T12:12:08
Färgade glasförpackningar,19,2023-04-11T12:12:08
Pappersförpackningar,5,2023-04-12T08:23:26
Plastförpackningar,16,2023-04-12T07:17:37
Pappersförpackningar,5,2023-04-13T08:32:41
Pappersförpackningar,5,2023-04-15T14:48:06
Plastförpackningar,16,2023-04-15T07:44:08
Pappersförpackningar,5,2023-04-16T08:23:12
Pappersförpackningar,5,2023-04-17T17:53:07
Tidningar,13,2023-04-17T08:56:52
Plastförpackningar,16,2023-04-17T07:52:54
Städning,0,2023-04-18T13:24:20
Pappersförpackningar,5,2023-04-18T07:20:00
Pappersförpackningar,5,2023-04-19T12:31:45
Plastförpackningar,16,2023-04-19T09:10:31
Pappersförpackningar,5,2023-04-20T08:54:50
Plastförpackningar,16,2023-04-21T09:52:37
Pappersförpackningar,5,2023-04-22T08:21:42
Pappersförpackningar,5,2023-04-23T08:11:01
Pappersförpackningar,5,2023-04-24T11:30:48
Plastförpackningar,16,2023-04-24T07:08:27
Städning,0,2023-04-25T12:53:26
Pappersförpackningar,5,2023-04-25T08:23:33
Pappersförpackningar,5,2023-04-26T06:57:52
Plastförpackningar,16,2023-04-26T07:00:39
Pappersförpackningar,5,2023-04-27T08:43:04
Plastförpackningar,16,2023-04-28T07:48:05
Pappersförpackningar,5,2023-04-29T09:19:00
Pappersförpackningar,5,2023-04-30T13:53:58
Pappersförpackningar,5,2023-05-01T08:09:21
Tidningar,13,2023-05-01T08:03:13
Plastförpackningar,16,2023-05-01T19:26:49
Städning,0,2023-05-02T13:42:33
Pappersförpackningar,5,2023-05-02T10:10:24
Pappersförpackningar,5,2023-05-03T06:54:38
Plastförpackningar,16,2023-05-03T08:28:18
Pappersförpackningar,5,2023-05-04T11:58:17
Plastförpackningar,16,2023-05-05T09:03:27
Pappersförpackningar,5,2023-05-06T07:15:44
Pappersförpackningar,5,2023-05-07T14:23:54
Pappersförpackningar,5,2023-05-08T10:45:32
Plastförpackningar,16,2023-05-08T07:24:11
Städning,0,2023-05-09T13:03:40
Pappersförpackningar,5,2023-05-09T06:54:48
Pappersförpackningar,5,2023-05-10T06:53:48
Plastförpackningar,16,2023-05-10T07:02:48
Pappersförpackningar,5,2023-05-11T08:39:13
Plastförpackningar,16,2023-05-12T09:22:02
Pappersförpackningar,5,2023-05-13T10:05:36
Städning,0,2023-05-16T12:37:00
Metallförpackningar,3,2023-05-17T12:31:17
Pappersförpackningar,5,2023-05-18T08:21:58
Tidningar,13,2023-05-15T07:53:41
Plastförpackningar,16,2023-05-17T12:08:59
Plastförpackningar,16,2023-05-19T07:42:08
Pappersförpackningar,5,2023-05-20T12:53:13
Pappersförpackningar,5,2023-05-21T08:02:26
Pappersförpackningar,5,2023-05-22T13:50:27
Plastförpackningar,16,2023-05-22T07:00:24
Städning,0,2023-05-23T08:34:21
Pappersförpackningar,5,2023-05-23T08:25:59
Pappersförpackningar,5,2023-05-24T16:06:26
Plastförpackningar,16,2023-05-24T07:22:39
Pappersförpackningar,5,2023-05-25T12:42:35
Plastförpackningar,16,2023-05-26T07:37:47
Pappersförpackningar,5,2023-05-27T09:47:51
Pappersförpackningar,5,2023-05-28T13:27:35
Pappersförpackningar,5,2023-05-29T09:11:51
Tidningar,13,2023-05-29T09:55:32
Plastförpackningar,16,2023-05-29T12:55:13
Ofärgade glasförpackningar,18,2023-05-29T10:52:28
Färgade glasförpackningar,19,2023-05-29T10:52:28
Städning,0,2023-05-30T07:27:39
Pappersförpackningar,5,2023-05-30T09:16:01
Pappersförpackningar,5,2023-05-31T15:00:00
Plastförpackningar,16,2023-05-31T09:06:08
Pappersförpackningar,5,2023-06-01T13:13:15
Plastförpackningar,16,2023-06-02T15:35:07
Pappersförpackningar,5,2023-06-03T15:09:19
Pappersförpackningar,5,2023-06-04T14:11:44
Pappersförpackningar,5,2023-06-05T13:15:45
Plastförpackningar,16,2023-06-05T08:32:11
Städning,0,2023-06-06T08:10:15
Pappersförpackningar,5,2023-06-06T07:56:48
Pappersförpackningar,5,2023-06-07T09:40:49
Plastförpackningar,16,2023-06-07T14:34:08
Pappersförpackningar,5,2023-06-08T08:07:14
Plastförpackningar,16,2023-06-09T12:07:47
Pappersförpackningar,5,2023-06-10T14:08:12
Pappersförpackningar,5,2023-06-11T08:28:51
Pappersförpackningar,5,2023-06-12T10:11:16
Tidningar,13,2023-06-12T09:30:18
Plastförpackningar,16,2023-06-12T12:02:40
Städning,0,2023-06-13T08:13:51
Pappersförpackningar,5,2023-06-13T12:26:52
Pappersförpackningar,5,2023-06-14T16:19:33
Plastförpackningar,16,2023-06-14T10:22:54
Pappersförpackningar,5,2023-06-15T09:03:40
Pappersförpackningar,5,2023-06-18T07:05:41
Plastförpackningar,16,2023-06-16T10:08:21
Pappersförpackningar,5,2023-06-19T12:18:50
Plastförpackningar,16,2023-06-19T07:24:42
Städning,0,2023-06-20T11:15:29
Pappersförpackningar,5,2023-06-20T09:08:34
Metallförpackningar,3,2023-06-21T12:17:37
Pappersförpackningar,5,2023-06-21T07:18:17
Plastförpackningar,16,2023-06-21T08:24:54
Pappersförpackningar,5,2023-06-22T08:12:15
Plastförpackningar,16,2023-06-23T10:09:42
Pappersförpackningar,5,2023-06-24T15:12:08
Pappersförpackningar,5,2023-06-25T08:01:57
Pappersförpackningar,5,2023-06-26T14:36:44
Tidningar,13,2023-06-26T07:22:16
Plastförpackningar,16,2023-06-26T10:12:56
Städning,0,2023-06-27T09:17:30
Pappersförpackningar,5,2023-06-27T08:16:30
Pappersförpackningar,5,2023-06-28T06:52:10
Plastförpackningar,16,2023-06-28T12:12:23
Pappersförpackningar,5,2023-06-29T09:21:48
Plastförpackningar,16,2023-06-30T10:20:25
Pappersförpackningar,5,2023-07-01T11:11:31
Pappersförpackningar,5,2023-07-02T07:55:05
Pappersförpackningar,5,2023-07-03T12:06:57
Plastförpackningar,16,2023-07-03T09:18:30
Städning,0,2023-07-04T10:57:47
Pappersförpackningar,5,2023-07-04T07:55:18
Pappersförpackningar,5,2023-07-05T13:11:16
Plastförpackningar,16,2023-07-05T08:43:00
Pappersförpackningar,5,2023-07-06T13:40:35
Plastförpackningar,16,2023-07-07T10:01:16
Pappersförpackningar,5,2023-07-08T10:55:53
Pappersförpackningar,5,2023-07-09T07:07:42
Pappersförpackningar,5,2023-07-10T13:10:00
Tidningar,13,2023-07-10T07:20:46
Plastförpackningar,16,2023-07-10T09:30:13
Ofärgade glasförpackningar,18,2023-07-10T09:49:35
Färgade glasförpackningar,19,2023-07-10T09:49:35
Städning,0,2023-07-11T18:23:16
Pappersförpackningar,5,2023-07-11T10:00:18
Pappersförpackningar,5,2023-07-12T09:15:14
Plastförpackningar,16,2023-07-12T07:22:09
Pappersförpackningar,5,2023-07-13T09:12:49
Plastförpackningar,16,2023-07-14T10:57:35
Pappersförpackningar,5,2023-07-15T12:16:29
Pappersförpackningar,5,2023-07-16T10:11:27
Pappersförpackningar,5,2023-07-17T12:08:14
Plastförpackningar,16,2023-07-17T13:35:04
Städning,0,2023-07-18T13:25:31
Pappersförpackningar,5,2023-07-18T08:19:51
Metallförpackningar,3,2023-07-19T13:43:19
Pappersförpackningar,5,2023-07-19T06:59:36
Plastförpackningar,16,2023-07-19T09:41:04
Pappersförpackningar,5,2023-07-20T08:34:23
Plastförpackningar,16,2023-07-21T09:41:01
Pappersförpackningar,5,2023-07-22T08:47:18
Pappersförpackningar,5,2023-07-23T08:22:33
Pappersförpackningar,5,2023-07-24T10:23:02
Tidningar,13,2023-07-24T06:43:19
Plastförpackningar,16,2023-07-24T11:39:38
Städning,0,2023-07-25T17:26:45
Pappersförpackningar,5,2023-07-25T08:59:13
Pappersförpackningar,5,2023-07-26T09:17:26
Plastförpackningar,16,2023-07-26T08:56:50
Pappersförpackningar,5,2023-07-27T08:35:59
Plastförpackningar,16,2023-07-28T07:31:48
Pappersförpackningar,5,2023-07-29T11:45:36
Pappersförpackningar,5,2023-07-30T09:42:50
Pappersförpackningar,5,2023-07-31T10:53:17
Plastförpackningar,16,2023-07-31T11:19:04
Ofärgade glasförpackningar,18,2023-07-31T11:01:26
Färgade glasförpackningar,19,2023-07-31T11:01:26
Städning,0,2023-08-01T14:54:37
Pappersförpackningar,5,2023-08-01T09:30:42
Pappersförpackningar,5,2023-08-02T10:48:31
Plastförpackningar,16,2023-08-02T08:13:02
Pappersförpackningar,5,2023-08-03T11:22:52
Plastförpackningar,16,2023-08-04T12:58:07
Pappersförpackningar,5,2023-08-05T13:59:04
Pappersförpackningar,5,2023-08-06T07:43:51
Pappersförpackningar,5,2023-08-07T07:35:19
Tidningar,13,2023-08-07T06:42:36
Plastförpackningar,16,2023-08-07T08:39:50
Städning,0,2023-08-08T15:13:55
Pappersförpackningar,5,2023-08-08T08:32:27
Pappersförpackningar,5,2023-08-09T08:33:00
Plastförpackningar,16,2023-08-09T08:17:45
Pappersförpackningar,5,2023-08-10T08:31:11
Plastförpackningar,16,2023-08-11T09:57:24
Pappersförpackningar,5,2023-08-12T11:55:58
Pappersförpackningar,5,2023-08-14T15:43:24
Plastförpackningar,16,2023-08-14T07:15:06
Städning,0,2023-08-15T08:31:53
Pappersförpackningar,5,2023-08-15T12:06:25
Pappersförpackningar,5,2023-08-16T11:59:04
Plastförpackningar,16,2023-08-16T11:53:31
Pappersförpackningar,5,2023-08-17T08:18:54
Pappersförpackningar,5,2023-08-20T07:40:23
Plastförpackningar,16,2023-08-18T08:16:26
Städning,0,2023-08-22T09:36:23
Pappersförpackningar,5,2023-08-22T12:05:26
Tidningar,13,2023-08-21T06:48:47
Plastförpackningar,16,2023-08-21T12:27:37
Pappersförpackningar,5,2023-08-24T10:03:21
Plastförpackningar,16,2023-08-23T11:21:56
Pappersförpackningar,5,2023-08-26T13:13:50
Plastförpackningar,16,2023-08-25T09:25:20
Pappersförpackningar,5,2023-08-27T07:34:53
Pappersförpackningar,5,2023-08-28T13:30:04
Plastförpackningar,16,2023-08-28T07:57:16
Städning,0,2023-08-29T13:35:59
Metallförpackningar,3,2023-08-30T10:33:26
Pappersförpackningar,5,2023-08-30T15:33:45
Plastförpackningar,16,2023-08-30T07:19:06
Pappersförpackningar,5,2023-09-02T13:24:09
Plastförpackningar,16,2023-09-01T11:27:23
Pappersförpackningar,5,2023-09-03T08:39:06
Pappersförpackningar,5,2023-09-04T14:19:32
Tidningar,13,2023-09-04T08:08:20
Plastförpackningar,16,2023-09-04T13:41:52
Städning,0,2023-09-05T13:32:34
Pappersförpackningar,5,2023-09-05T10:07:18
Pappersförpackningar,5,2023-09-06T09:06:35
Plastförpackningar,16,2023-09-06T11:14:39
Pappersförpackningar,5,2023-09-07T08:06:27
Plastförpackningar,16,2023-09-08T09:49:29
Pappersförpackningar,5,2023-09-10T07:40:42
Städning,0,2023-09-12T09:20:25
Pappersförpackningar,5,2023-09-14T09:47:35
Plastförpackningar,16,2023-09-13T10:57:44
Pappersförpackningar,5,2023-09-18T09:52:35
Tidningar,13,2023-09-18T09:17:58
Plastförpackningar,16,2023-09-18T15:43:02
Ofärgade glasförpackningar,18,2023-09-18T12:09:26
Färgade glasförpackningar,19,2023-09-18T12:09:26
Städning,0,2023-09-19T09:30:05
Pappersförpackningar,5,2023-09-19T12:26:06
Pappersförpackningar,5,2023-09-20T07:13:59
Plastförpackningar,16,2023-09-20T11:12:08
Pappersförpackningar,5,2023-09-21T09:55:41
Plastförpackningar,16,2023-09-22T10:29:03
Pappersförpackningar,5,2023-09-24T13:19:17
Pappersförpackningar,5,2023-09-25T10:58:50
Plastförpackningar,16,2023-09-25T07:52:51
Städning,0,2023-09-26T10:01:23
Pappersförpackningar,5,2023-09-26T07:24:23
Pappersförpackningar,5,2023-09-27T10:32:13
Plastförpackningar,16,2023-09-27T07:33:49
Pappersförpackningar,5,2023-09-28T09:37:19
Plastförpackningar,16,2023-09-29T13:00:51
Pappersförpackningar,5,2023-10-02T07:42:56
Tidningar,13,2023-10-02T08:55:47
Plastförpackningar,16,2023-10-02T12:49:40
Städning,0,2023-10-03T08:02:40
Pappersförpackningar,5,2023-10-03T12:22:11
Pappersförpackningar,5,2023-10-04T08:39:19
Plastförpackningar,16,2023-10-04T11:41:45
Pappersförpackningar,5,2023-10-05T10:56:41
Plastförpackningar,16,2023-10-06T17:05:07
Pappersförpackningar,5,2023-10-07T10:28:57
Pappersförpackningar,5,2023-10-08T07:25:05
Pappersförpackningar,5,2023-10-09T11:21:42
Plastförpackningar,16,2023-10-09T07:21:54
Städning,0,2023-10-10T13:08:30
Pappersförpackningar,5,2023-10-10T08:52:10
Pappersförpackningar,5,2023-10-11T15:55:10
Plastförpackningar,16,2023-10-11T07:16:09
Pappersförpackningar,5,2023-10-12T10:23:30
Plastförpackningar,16,2023-10-13T09:53:46
Pappersförpackningar,5,2023-10-14T15:33:31
Pappersförpackningar,5,2023-10-15T10:07:59
Metallförpackningar,3,2023-10-16T14:04:58
Pappersförpackningar,5,2023-10-16T09:11:51
Tidningar,13,2023-10-16T08:40:22
Plastförpackningar,16,2023-10-16T08:07:53
Städning,0,2023-10-17T12:08:49
Pappersförpackningar,5,2023-10-17T16:46:46
Pappersförpackningar,5,2023-10-18T07:24:07
Plastförpackningar,16,2023-10-18T09:18:40
Pappersförpackningar,5,2023-10-19T11:09:00
Plastförpackningar,16,2023-10-20T08:17:14
Pappersförpackningar,5,2023-10-21T10:25:50
Pappersförpackningar,5,2023-10-22T07:46:35
Pappersförpackningar,5,2023-10-23T11:45:46
Plastförpackningar,16,2023-10-23T07:29:58
Städning,0,2023-10-24T13:20:53
Pappersförpackningar,5,2023-10-24T07:50:28
Pappersförpackningar,5,2023-10-25T09:29:27
Plastförpackningar,16,2023-10-25T09:16:07
Pappersförpackningar,5,2023-10-26T10:13:52
Plastförpackningar,16,2023-10-27T11:59:20
Pappersförpackningar,5,2023-10-28T14:18:59
Pappersförpackningar,5,2023-10-29T11:49:11
Pappersförpackningar,5,2023-10-30T07:34:12
Tidningar,13,2023-10-30T10:39:27
Plastförpackningar,16,2023-10-30T11:00:25
Städning,0,2023-10-31T09:24:24
Pappersförpackningar,5,2023-10-31T09:49:17
Pappersförpackningar,5,2023-11-01T09:00:49
Plastförpackningar,16,2023-11-01T12:19:32
Pappersförpackningar,5,2023-11-02T10:03:56
Plastförpackningar,16,2023-11-03T10:03:38
Pappersförpackningar,5,2023-11-04T11:33:35
Pappersförpackningar,5,2023-11-05T07:35:25
Pappersförpackningar,5,2023-11-06T13:42:27
Plastförpackningar,16,2023-11-06T07:08:15
Städning,0,2023-11-07T14:13:58
Pappersförpackningar,5,2023-11-07T12:28:17
Pappersförpackningar,5,2023-11-08T09:13:01
Plastförpackningar,16,2023-11-08T07:40:45
Pappersförpackningar,5,2023-11-09T10:37:16
Plastförpackningar,16,2023-11-10T12:51:55
Pappersförpackningar,5,2023-11-11T15:44:50
Pappersförpackningar,5,2023-11-12T07:33:53
Pappersförpackningar,5,2023-11-13T09:00:41
Tidningar,13,2023-11-13T07:34:36
Plastförpackningar,16,2023-11-13T08:51:42
Städning,0,2023-11-14T14:35:42
Pappersförpackningar,5,2023-11-14T11:49:43
Pappersförpackningar,5,2023-11-15T07:10:49
Plastförpackningar,16,2023-11-15T11:17:05
Ofärgade glasförpackningar,18,2023-11-15T07:54:25
Färgade glasförpackningar,19,2023-11-15T07:54:25
Pappersförpackningar,5,2023-11-16T12:14:05
Plastförpackningar,16,2023-11-17T12:10:15
Pappersförpackningar,5,2023-11-18T17:15:00
Pappersförpackningar,5,2023-11-19T08:41:55
Pappersförpackningar,5,2023-11-20T08:27:18
Plastförpackningar,16,2023-11-20T07:31:31
Städning,0,2023-11-21T14:21:18
Pappersförpackningar,5,2023-11-21T07:39:45
Pappersförpackningar,5,2023-11-22T11:58:14
Plastförpackningar,16,2023-11-22T07:39:11
Pappersförpackningar,5,2023-11-23T10:23:06
Plastförpackningar,16,2023-11-24T13:04:44
Pappersförpackningar,5,2023-11-26T09:03:00
Pappersförpackningar,5,2023-11-27T07:32:07
Tidningar,13,2023-11-27T07:42:58
Plastförpackningar,16,2023-11-27T08:45:49
Städning,0,2023-11-28T13:15:39
Pappersförpackningar,5,2023-11-28T14:51:56
Pappersförpackningar,5,2023-11-29T09:04:52
Plastförpackningar,16,2023-11-29T13:21:27
Pappersförpackningar,5,2023-11-30T08:39:29
Plastförpackningar,16,2023-12-01T07:29:36
Pappersförpackningar,5,2023-12-02T09:41:53
Pappersförpackningar,5,2023-12-03T08:48:20
Pappersförpackningar,5,2023-12-04T12:33:39
Plastförpackningar,16,2023-12-04T07:21:51
Städning,0,2023-12-05T13:32:45
Pappersförpackningar,5,2023-12-05T09:21:08
Metallförpackningar,3,2023-12-06T13:04:52
Pappersförpackningar,5,2023-12-06T16:37:17
Plastförpackningar,16,2023-12-06T07:25:46
Pappersförpackningar,5,2023-12-07T10:36:30
Plastförpackningar,16,2023-12-08T10:32:24
