material,materialid,maintenance
Pappersförpackningar,5,2023-08-08T15:48:48
Plastförpackningar,16,2023-08-08T15:48:48
Pappersförpackningar,5,2023-08-09T11:24:09
Pappersförpackningar,5,2023-08-14T11:04:58
Plastförpackningar,16,2023-08-14T11:04:58
Städning,0,2023-08-15T09:36:43
Pappersförpackningar,5,2023-08-16T10:40:56
Städning,0,2023-08-22T07:41:15
Pappersförpackningar,5,2023-08-21T10:19:10
Plastförpackningar,16,2023-08-21T10:19:10
Ofärgade glasförpackningar,18,2023-08-21T07:48:19
Färgade glasförpackningar,19,2023-08-21T07:48:19
Pappersförpackningar,5,2023-08-23T14:11:52
Pappersförpackningar,5,2023-08-28T10:27:58
Plastförpackningar,16,2023-08-28T10:27:58
Städning,0,2023-08-29T09:24:53
Pappersförpackningar,5,2023-08-30T10:46:25
Pappersförpackningar,5,2023-09-04T10:52:18
Plastförpackningar,16,2023-09-04T10:52:18
Städning,0,2023-09-05T10:34:31
Pappersförpackningar,5,2023-09-06T10:54:08
Städning,0,2023-09-12T10:35:52
Pappersförpackningar,5,2023-09-13T11:29:45
Plastförpackningar,16,2023-09-11T12:34:18
Metallförpackningar,3,2023-09-15T07:58:54
Pappersförpackningar,5,2023-09-18T11:15:49
Plastförpackningar,16,2023-09-18T11:15:49
Städning,0,2023-09-19T10:27:13
Pappersförpackningar,5,2023-09-20T11:37:58
Pappersförpackningar,5,2023-09-25T14:39:29
Plastförpackningar,16,2023-09-25T14:39:29
Städning,0,2023-09-26T12:25:25
Pappersförpackningar,5,2023-09-27T10:38:28
Pappersförpackningar,5,2023-10-02T11:49:54
Plastförpackningar,16,2023-10-02T11:49:54
Städning,0,2023-10-03T10:57:57
Pappersförpackningar,5,2023-10-04T12:05:10
Pappersförpackningar,5,2023-10-09T13:55:33
Plastförpackningar,16,2023-10-09T13:55:33
Städning,0,2023-10-10T09:50:43
Pappersförpackningar,5,2023-10-11T10:57:02
Pappersförpackningar,5,2023-10-16T15:36:22
Plastförpackningar,16,2023-10-16T15:36:22
Städning,0,2023-10-17T07:12:47
Pappersförpackningar,5,2023-10-18T11:52:52
Ofärgade glasförpackningar,18,2023-10-18T10:46:43
Färgade glasförpackningar,19,2023-10-18T10:46:43
Städning,0,2023-10-24T09:43:33
Pappersförpackningar,5,2023-10-25T10:54:11
Ofärgade glasförpackningar,18,2023-10-26T14:18:36
Färgade glasförpackningar,19,2023-10-26T14:18:36
Pappersförpackningar,5,2023-10-30T12:43:13
Plastförpackningar,16,2023-10-30T12:43:13
Städning,0,2023-10-31T07:51:31
Pappersförpackningar,5,2023-11-01T11:22:41
Pappersförpackningar,5,2023-11-06T16:44:32
Plastförpackningar,16,2023-11-06T16:44:32
Städning,0,2023-11-07T13:47:48
Metallförpackningar,3,2023-11-08T07:47:41
Pappersförpackningar,5,2023-11-08T11:11:15
Pappersförpackningar,5,2023-11-13T13:22:20
Plastförpackningar,16,2023-11-13T13:22:20
Städning,0,2023-11-14T10:27:14
Pappersförpackningar,5,2023-11-15T12:12:14
Pappersförpackningar,5,2023-11-20T10:40:13
Plastförpackningar,16,2023-11-20T10:40:13
Städning,0,2023-11-21T09:59:01
Pappersförpackningar,5,2023-11-22T08:32:52
Pappersförpackningar,5,2023-11-27T13:46:38
Plastförpackningar,16,2023-11-27T13:46:38
Städning,0,2023-11-28T07:21:24
Pappersförpackningar,5,2023-11-29T12:06:57
Städning,0,2023-12-05T07:51:31
Pappersförpackningar,5,2023-12-06T11:37:30
Metallförpackningar,3,2023-12-08T17:10:07
Ofärgade glasförpackningar,18,2023-12-08T13:12:24
Färgade glasförpackningar,19,2023-12-08T13:12:24
Pappersförpackningar,5,2023-12-11T13:49:11
Plastförpackningar,16,2023-12-11T13:49:11
Städning,0,2023-12-12T08:16:27
