material,materialid,maintenance
Städning,0,2023-02-14T08:53:11
Städning,0,2023-02-16T10:01:09
Pappersförpackningar,5,2023-02-16T10:07:00
Städning,0,2023-02-16T12:50:00
Städning,0,2023-02-21T08:38:54
Städning,0,2023-02-23T12:37:01
Pappersförpackningar,5,2023-02-23T09:52:22
Plastförpackningar,16,2023-02-24T08:16:30
Städning,0,2023-02-28T08:45:13
Städning,0,2023-03-02T12:39:39
Pappersförpackningar,5,2023-03-02T11:20:45
Städning,0,2023-03-07T07:45:09
Städning,0,2023-03-09T12:27:43
Pappersförpackningar,5,2023-03-09T09:59:45
Plastförpackningar,16,2023-03-10T08:12:33
Städning,0,2023-03-14T08:38:31
Städning,0,2023-03-16T12:41:54
Pappersförpackningar,5,2023-03-16T11:11:35
Städning,0,2023-03-21T08:49:01
Städning,0,2023-03-23T13:24:28
Pappersförpackningar,5,2023-03-23T09:22:10
Tidningar,13,2023-03-23T13:53:05
Plastförpackningar,16,2023-03-24T07:55:32
Städning,0,2023-03-28T07:45:29
Städning,0,2023-03-30T13:43:25
Pappersförpackningar,5,2023-03-30T10:00:39
Städning,0,2023-04-04T08:22:06
Städning,0,2023-04-06T09:28:15
Pappersförpackningar,5,2023-04-06T10:13:50
Plastförpackningar,16,2023-04-07T08:14:38
Städning,0,2023-04-11T08:59:27
Metallförpackningar,3,2023-04-12T10:08:26
Städning,0,2023-04-13T13:08:44
Pappersförpackningar,5,2023-04-13T10:57:05
Plastförpackningar,16,2023-04-14T08:24:36
Städning,0,2023-04-18T08:19:25
Städning,0,2023-04-20T12:30:02
Pappersförpackningar,5,2023-04-20T10:11:19
Plastförpackningar,16,2023-04-21T07:08:42
Städning,0,2023-04-25T08:14:59
Städning,0,2023-04-27T13:16:28
Pappersförpackningar,5,2023-04-27T10:06:38
Städning,0,2023-05-02T09:08:27
Städning,0,2023-05-04T11:54:34
Pappersförpackningar,5,2023-05-04T10:08:42
Plastförpackningar,16,2023-05-05T07:14:57
Städning,0,2023-05-09T07:57:19
Städning,0,2023-05-11T12:42:00
Pappersförpackningar,5,2023-05-11T10:15:15
Städning,0,2023-05-18T11:03:34
Pappersförpackningar,5,2023-05-18T09:47:17
Plastförpackningar,16,2023-05-19T08:43:59
Städning,0,2023-05-23T07:45:29
Ofärgade glasförpackningar,18,2023-05-23T15:22:40
Färgade glasförpackningar,19,2023-05-23T15:22:40
Städning,0,2023-05-25T11:56:12
Pappersförpackningar,5,2023-05-25T09:47:56
Tidningar,13,2023-05-25T10:58:27
Städning,0,2023-05-30T08:21:26
Pappersförpackningar,5,2023-06-01T09:45:27
Plastförpackningar,16,2023-06-02T08:05:52
Städning,0,2023-06-06T07:22:16
Metallförpackningar,3,2023-06-07T13:18:35
Städning,0,2023-06-08T14:33:02
Pappersförpackningar,5,2023-06-08T10:08:15
Städning,0,2023-06-13T08:30:27
Städning,0,2023-06-15T13:41:06
Pappersförpackningar,5,2023-06-15T10:05:26
Plastförpackningar,16,2023-06-16T07:59:24
Pappersförpackningar,5,2023-06-19T12:47:40
Städning,0,2023-06-20T07:57:24
Pappersförpackningar,5,2023-06-21T14:31:19
Städning,0,2023-06-22T13:29:10
Pappersförpackningar,5,2023-06-23T12:39:03
Plastförpackningar,16,2023-06-24T12:05:33
Pappersförpackningar,5,2023-06-25T14:05:58
Pappersförpackningar,5,2023-06-26T12:45:43
Städning,0,2023-06-27T08:48:39
Pappersförpackningar,5,2023-06-28T12:33:32
Städning,0,2023-06-29T13:33:34
Pappersförpackningar,5,2023-06-30T14:13:30
Plastförpackningar,16,2023-07-01T15:23:42
Pappersförpackningar,5,2023-07-02T15:22:13
Pappersförpackningar,5,2023-07-03T13:05:18
Städning,0,2023-07-04T07:50:13
Pappersförpackningar,5,2023-07-05T13:42:56
Städning,0,2023-07-06T13:20:10
Metallförpackningar,3,2023-07-06T14:36:02
Pappersförpackningar,5,2023-07-07T14:57:13
Tidningar,13,2023-07-07T10:55:28
Plastförpackningar,16,2023-07-08T14:53:49
Pappersförpackningar,5,2023-07-09T13:57:51
Pappersförpackningar,5,2023-07-10T15:48:16
Städning,0,2023-07-11T09:18:15
Pappersförpackningar,5,2023-07-12T11:57:48
Städning,0,2023-07-13T13:47:41
Plastförpackningar,16,2023-07-13T10:20:47
Pappersförpackningar,5,2023-07-14T16:16:02
Pappersförpackningar,5,2023-07-16T13:22:22
Pappersförpackningar,5,2023-07-17T11:42:56
Städning,0,2023-07-18T06:54:51
Pappersförpackningar,5,2023-07-19T17:46:33
Städning,0,2023-07-20T14:26:59
Plastförpackningar,16,2023-07-20T09:51:14
Pappersförpackningar,5,2023-07-21T13:10:39
Ofärgade glasförpackningar,18,2023-07-21T13:36:23
Färgade glasförpackningar,19,2023-07-21T13:36:23
Pappersförpackningar,5,2023-07-23T12:30:12
Pappersförpackningar,5,2023-07-24T14:07:40
Städning,0,2023-07-25T09:21:28
Pappersförpackningar,5,2023-07-26T14:11:12
Städning,0,2023-07-27T14:32:43
Plastförpackningar,16,2023-07-27T10:23:15
