material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T12:28:17
Plastförpackningar,16,2023-02-14T10:15:04
Metallförpackningar,3,2023-02-15T13:27:03
Pappersförpackningar,5,2023-02-16T10:24:39
Pappersförpackningar,5,2023-02-20T12:44:24
Plastförpackningar,16,2023-02-21T12:58:52
Pappersförpackningar,5,2023-02-23T10:26:22
Pappersförpackningar,5,2023-02-27T12:29:40
Plastförpackningar,16,2023-02-28T10:32:15
Pappersförpackningar,5,2023-03-02T10:17:38
Pappersförpackningar,5,2023-03-06T12:29:03
Plastförpackningar,16,2023-03-07T10:35:49
Ofärgade glasförpackningar,18,2023-03-07T11:24:34
Färgade glasförpackningar,19,2023-03-07T11:24:34
Pappersförpackningar,5,2023-03-09T10:20:00
Pappersförpackningar,5,2023-03-13T12:24:59
Plastförpackningar,16,2023-03-14T10:21:18
Pappersförpackningar,5,2023-03-16T09:30:33
Pappersförpackningar,5,2023-03-20T12:23:13
Plastförpackningar,16,2023-03-21T13:00:47
Pappersförpackningar,5,2023-03-23T09:24:29
Pappersförpackningar,5,2023-03-27T12:33:31
Plastförpackningar,16,2023-03-28T10:34:43
Pappersförpackningar,5,2023-03-30T09:52:07
Pappersförpackningar,5,2023-04-03T12:24:57
Ofärgade glasförpackningar,18,2023-04-03T09:28:24
Färgade glasförpackningar,19,2023-04-03T09:28:24
Plastförpackningar,16,2023-04-04T10:48:06
Pappersförpackningar,5,2023-04-06T09:19:17
Plastförpackningar,16,2023-04-11T10:42:09
Metallförpackningar,3,2023-04-12T07:07:06
Pappersförpackningar,5,2023-04-13T13:09:40
Pappersförpackningar,5,2023-04-17T12:29:50
Plastförpackningar,16,2023-04-18T10:44:32
Ofärgade glasförpackningar,18,2023-04-19T09:53:30
Färgade glasförpackningar,19,2023-04-19T09:53:30
Pappersförpackningar,5,2023-04-20T09:24:01
Pappersförpackningar,5,2023-04-24T12:47:24
Plastförpackningar,16,2023-04-25T11:21:19
Pappersförpackningar,5,2023-04-27T09:33:15
Plastförpackningar,16,2023-05-02T10:42:47
Pappersförpackningar,5,2023-05-04T09:38:20
Ofärgade glasförpackningar,18,2023-05-05T08:19:54
Färgade glasförpackningar,19,2023-05-05T08:19:54
Pappersförpackningar,5,2023-05-08T12:30:51
Plastförpackningar,16,2023-05-09T10:32:06
Pappersförpackningar,5,2023-05-11T09:43:21
Pappersförpackningar,5,2023-05-15T12:14:18
Plastförpackningar,16,2023-05-16T10:53:08
Pappersförpackningar,5,2023-05-23T15:41:52
Plastförpackningar,16,2023-05-23T12:23:31
Pappersförpackningar,5,2023-05-25T09:51:01
Pappersförpackningar,5,2023-05-29T12:28:51
Plastförpackningar,16,2023-05-30T11:03:37
Pappersförpackningar,5,2023-06-01T09:23:09
Pappersförpackningar,5,2023-06-05T12:38:21
Metallförpackningar,3,2023-06-07T07:24:45
Pappersförpackningar,5,2023-06-08T10:37:48
Pappersförpackningar,5,2023-06-12T13:02:55
Plastförpackningar,16,2023-06-13T13:08:10
Pappersförpackningar,5,2023-06-15T09:52:34
Pappersförpackningar,5,2023-06-19T12:16:38
Ofärgade glasförpackningar,18,2023-06-19T10:04:39
Färgade glasförpackningar,19,2023-06-19T10:04:39
Plastförpackningar,16,2023-06-20T11:10:23
Pappersförpackningar,5,2023-06-22T09:57:18
Pappersförpackningar,5,2023-06-26T13:00:25
Plastförpackningar,16,2023-06-27T12:22:52
Pappersförpackningar,5,2023-07-03T14:03:03
Ofärgade glasförpackningar,18,2023-07-03T11:12:50
Färgade glasförpackningar,19,2023-07-03T11:12:50
Plastförpackningar,16,2023-07-04T11:05:50
Pappersförpackningar,5,2023-07-06T10:50:43
Pappersförpackningar,5,2023-07-10T13:24:38
Ofärgade glasförpackningar,18,2023-07-10T10:33:23
Färgade glasförpackningar,19,2023-07-10T10:33:23
Plastförpackningar,16,2023-07-11T11:15:03
Pappersförpackningar,5,2023-07-13T10:32:36
Pappersförpackningar,5,2023-07-17T13:39:54
Ofärgade glasförpackningar,18,2023-07-19T10:30:53
Färgade glasförpackningar,19,2023-07-19T10:30:53
Pappersförpackningar,5,2023-07-21T14:31:47
Pappersförpackningar,5,2023-07-24T11:05:47
Ofärgade glasförpackningar,18,2023-07-24T11:32:34
Färgade glasförpackningar,19,2023-07-24T11:32:34
Plastförpackningar,16,2023-07-25T10:43:31
Pappersförpackningar,5,2023-07-27T10:33:07
Pappersförpackningar,5,2023-07-31T12:20:04
Plastförpackningar,16,2023-08-01T10:16:19
Metallförpackningar,3,2023-08-02T08:45:10
Pappersförpackningar,5,2023-08-03T09:52:07
Pappersförpackningar,5,2023-08-07T11:54:32
Plastförpackningar,16,2023-08-08T11:03:58
Pappersförpackningar,5,2023-08-10T10:35:12
Pappersförpackningar,5,2023-08-14T12:13:40
Plastförpackningar,16,2023-08-15T10:11:37
Tidningar,13,2023-08-16T09:32:11
