material,materialid,maintenance
Städning,0,2023-03-09T08:04:20
Plastförpackningar,16,2023-03-09T07:19:40
Pappersförpackningar,5,2023-03-10T09:58:47
Städning,0,2023-03-12T05:11:48
Plastförpackningar,16,2023-03-13T11:10:23
Städning,0,2023-03-14T07:54:04
Metallförpackningar,3,2023-03-14T10:24:30
Pappersförpackningar,5,2023-03-14T12:25:13
Städning,0,2023-03-16T08:37:25
Pappersförpackningar,5,2023-03-17T10:28:29
Städning,0,2023-03-19T05:27:52
Plastförpackningar,16,2023-03-20T12:51:02
Städning,0,2023-03-21T07:57:25
Pappersförpackningar,5,2023-03-21T12:25:08
Städning,0,2023-03-23T07:59:27
Pappersförpackningar,5,2023-03-24T11:01:07
Städning,0,2023-03-26T04:39:40
Plastförpackningar,16,2023-03-27T12:06:37
Städning,0,2023-03-28T08:15:03
Pappersförpackningar,5,2023-03-28T12:32:21
Städning,0,2023-03-30T07:45:45
Plastförpackningar,16,2023-03-30T09:41:09
Pappersförpackningar,5,2023-03-31T11:24:58
Städning,0,2023-04-01T05:17:34
Plastförpackningar,16,2023-04-03T11:40:49
Städning,0,2023-04-04T07:36:36
Pappersförpackningar,5,2023-04-04T09:39:58
Städning,0,2023-04-06T06:45:24
Pappersförpackningar,5,2023-04-07T10:49:59
Städning,0,2023-04-08T03:56:46
Plastförpackningar,16,2023-04-10T10:26:32
Städning,0,2023-04-11T06:14:31
Pappersförpackningar,5,2023-04-11T09:24:34
Städning,0,2023-04-13T06:28:12
Pappersförpackningar,5,2023-04-14T11:21:31
Städning,0,2023-04-15T03:09:30
Plastförpackningar,16,2023-04-17T11:14:36
Städning,0,2023-04-18T06:20:00
Pappersförpackningar,5,2023-04-18T12:04:57
Städning,0,2023-04-20T06:16:41
Pappersförpackningar,5,2023-04-21T10:57:11
Städning,0,2023-04-22T04:03:41
Plastförpackningar,16,2023-04-24T11:21:22
Städning,0,2023-04-25T06:33:05
Pappersförpackningar,5,2023-04-25T11:57:39
Städning,0,2023-04-27T06:38:11
Pappersförpackningar,5,2023-04-28T10:43:21
Städning,0,2023-04-29T03:57:20
Plastförpackningar,16,2023-05-01T10:44:25
Städning,0,2023-05-02T06:13:34
Metallförpackningar,3,2023-05-02T13:09:23
Pappersförpackningar,5,2023-05-02T11:55:00
Städning,0,2023-05-04T06:04:07
Plastförpackningar,16,2023-05-04T07:40:34
Pappersförpackningar,5,2023-05-05T06:21:55
