material,materialid,maintenance
Städning,0,2022-11-01T08:49:19
Pappersförpackningar,5,2022-10-10T07:25:08
Tidningar,13,2022-10-31T16:13:18
Ofärgade glasförpackningar,18,2022-05-31T10:48:34
Färgade glasförpackningar,19,2022-05-31T10:48:34
Pappersförpackningar,5,2022-11-07T07:19:13
Städning,0,2022-11-08T09:29:30
Städning,0,2022-11-15T08:13:55
Städning,0,2022-11-22T09:30:25
Städning,0,2022-11-29T09:02:41
Städning,0,2022-12-13T08:32:21
Pappersförpackningar,5,2022-12-05T07:35:48
Städning,0,2023-01-03T09:07:55
Pappersförpackningar,5,2022-12-26T08:09:47
Tidningar,13,2022-12-27T18:17:51
Städning,0,2023-01-10T09:23:42
Städning,0,2023-01-17T09:27:12
Städning,0,2023-01-24T09:04:47
Pappersförpackningar,5,2023-01-30T08:41:09
Städning,0,2023-01-31T08:43:41
Städning,0,2023-02-07T09:17:06
Städning,0,2023-02-14T09:04:14
Städning,0,2023-02-21T09:20:02
Pappersförpackningar,5,2023-02-27T08:46:09
Städning,0,2023-02-28T09:20:23
Städning,0,2023-03-07T09:23:04
Städning,0,2023-03-14T09:18:35
Städning,0,2023-03-21T09:07:29
Pappersförpackningar,5,2023-03-27T07:13:54
Städning,0,2023-03-28T09:12:26
Städning,0,2023-04-04T08:38:00
Ofärgade glasförpackningar,18,2023-04-04T09:17:28
Färgade glasförpackningar,19,2023-04-04T09:17:28
Städning,0,2023-04-11T09:18:54
Städning,0,2023-04-18T09:22:31
Pappersförpackningar,5,2023-04-24T07:16:18
Städning,0,2023-04-25T09:25:50
Städning,0,2023-05-02T09:04:05
Städning,0,2023-05-09T09:30:39
Städning,0,2023-05-16T09:14:16
Pappersförpackningar,5,2023-05-22T08:17:51
Städning,0,2023-05-23T09:47:42
Städning,0,2023-05-30T07:32:19
Städning,0,2023-06-08T08:55:22
Städning,0,2023-06-13T09:30:39
Pappersförpackningar,5,2023-06-19T08:19:13
Städning,0,2023-06-20T10:20:23
Städning,0,2023-06-27T09:42:10
Städning,0,2023-07-04T09:44:25
Städning,0,2023-07-11T08:19:44
Pappersförpackningar,5,2023-07-17T08:39:29
Städning,0,2023-07-18T08:33:27
Städning,0,2023-07-25T09:14:40
Städning,0,2023-08-01T08:42:10
Städning,0,2023-08-08T09:31:47
Pappersförpackningar,5,2023-08-14T07:31:59
