material,materialid,maintenance
Städning,0,2023-06-27T10:09:11
Plastförpackningar,16,2023-06-28T08:17:45
Pappersförpackningar,5,2023-06-30T14:36:43
Pappersförpackningar,5,2023-07-03T08:15:53
Städning,0,2023-07-04T11:39:05
Plastförpackningar,16,2023-07-05T08:46:17
Pappersförpackningar,5,2023-07-07T09:24:42
Pappersförpackningar,5,2023-07-10T08:08:46
Städning,0,2023-07-11T11:24:52
Metallförpackningar,3,2023-07-11T10:26:37
Plastförpackningar,16,2023-07-12T08:06:17
Pappersförpackningar,5,2023-07-14T13:56:52
Pappersförpackningar,5,2023-07-17T08:09:48
Städning,0,2023-07-18T11:41:33
Ofärgade glasförpackningar,18,2023-07-18T07:50:06
Färgade glasförpackningar,19,2023-07-18T07:50:06
Plastförpackningar,16,2023-07-19T07:49:30
Pappersförpackningar,5,2023-07-21T08:52:27
Pappersförpackningar,5,2023-07-24T08:17:17
Städning,0,2023-07-25T11:23:04
Plastförpackningar,16,2023-07-26T07:57:14
Pappersförpackningar,5,2023-07-28T10:58:29
Pappersförpackningar,5,2023-07-31T08:19:07
Städning,0,2023-08-01T13:28:26
Plastförpackningar,16,2023-08-02T08:20:30
Pappersförpackningar,5,2023-08-04T11:03:16
Pappersförpackningar,5,2023-08-07T08:56:03
Städning,0,2023-08-08T12:00:54
Plastförpackningar,16,2023-08-09T07:53:38
Pappersförpackningar,5,2023-08-11T10:32:32
Pappersförpackningar,5,2023-08-14T10:02:49
Städning,0,2023-08-15T11:15:54
Plastförpackningar,16,2023-08-16T07:45:31
