material,materialid,maintenance
Städning,0,2022-10-31T11:09:43
Metallförpackningar,3,2022-10-20T07:49:48
Pappersförpackningar,5,2022-10-26T19:42:57
Tidningar,13,2022-10-25T14:17:55
Plastförpackningar,16,2022-11-01T07:47:56
Ofärgade glasförpackningar,18,2022-08-09T15:34:57
Färgade glasförpackningar,19,2022-08-09T15:34:57
Pappersförpackningar,5,2022-11-02T15:18:01
Städning,0,2022-11-04T11:47:36
Städning,0,2022-11-07T11:39:50
Pappersförpackningar,5,2022-11-09T13:21:02
Städning,0,2022-11-11T11:16:43
Städning,0,2022-11-14T11:31:25
Plastförpackningar,16,2022-11-15T13:25:07
Pappersförpackningar,5,2022-11-16T11:24:11
Städning,0,2022-11-18T11:53:53
Städning,0,2022-11-21T13:35:19
Pappersförpackningar,5,2022-11-23T14:06:42
Städning,0,2022-11-25T11:28:22
Städning,0,2022-11-28T11:31:51
Tidningar,13,2022-11-28T09:01:27
Plastförpackningar,16,2022-11-29T14:27:10
Städning,0,2022-12-12T12:26:15
Pappersförpackningar,5,2022-12-07T13:49:22
Plastförpackningar,16,2022-12-13T15:36:28
Städning,0,2023-01-02T14:15:23
Metallförpackningar,3,2022-12-15T11:06:59
Pappersförpackningar,5,2023-01-01T07:21:40
Plastförpackningar,16,2022-12-27T14:38:22
Städning,0,2023-01-13T11:32:15
Pappersförpackningar,5,2023-01-04T16:12:51
Plastförpackningar,16,2023-01-10T12:10:32
Ofärgade glasförpackningar,18,2023-01-10T10:56:02
Färgade glasförpackningar,19,2023-01-10T10:56:02
Städning,0,2023-01-16T11:29:06
Pappersförpackningar,5,2023-01-18T13:12:33
Städning,0,2023-01-20T11:46:32
Städning,0,2023-01-23T11:32:47
Plastförpackningar,16,2023-01-24T14:53:57
Pappersförpackningar,5,2023-01-25T15:00:40
Städning,0,2023-01-27T11:58:29
Städning,0,2023-01-30T11:13:01
Pappersförpackningar,5,2023-02-01T13:46:25
Tidningar,13,2023-02-01T13:30:34
Städning,0,2023-02-03T13:10:40
Städning,0,2023-02-06T13:01:34
Plastförpackningar,16,2023-02-07T14:03:34
Pappersförpackningar,5,2023-02-08T15:23:19
Städning,0,2023-02-10T11:45:08
Metallförpackningar,3,2023-02-09T07:54:10
Städning,0,2023-02-13T11:29:10
Pappersförpackningar,5,2023-02-15T13:15:33
Städning,0,2023-02-17T14:04:49
Städning,0,2023-02-20T10:39:39
Plastförpackningar,16,2023-02-21T15:57:00
Pappersförpackningar,5,2023-02-22T11:04:57
Städning,0,2023-02-24T12:14:35
Städning,0,2023-02-27T11:18:26
Pappersförpackningar,5,2023-03-01T15:33:29
Städning,0,2023-03-03T13:36:33
Städning,0,2023-03-06T10:52:39
Plastförpackningar,16,2023-03-07T15:20:53
Städning,0,2023-03-10T14:57:16
Städning,0,2023-03-13T11:16:25
Pappersförpackningar,5,2023-03-15T13:33:47
Städning,0,2023-03-17T13:59:22
Städning,0,2023-03-20T11:00:59
Plastförpackningar,16,2023-03-21T12:01:11
Pappersförpackningar,5,2023-03-22T09:33:45
Städning,0,2023-03-24T14:22:49
Städning,0,2023-03-27T10:56:38
Pappersförpackningar,5,2023-03-29T13:32:48
Städning,0,2023-03-31T14:06:43
Städning,0,2023-04-03T11:47:46
Plastförpackningar,16,2023-04-04T15:51:41
Pappersförpackningar,5,2023-04-05T14:57:56
Metallförpackningar,3,2023-04-06T07:34:32
Städning,0,2023-04-07T11:53:58
Städning,0,2023-04-10T11:33:37
Pappersförpackningar,5,2023-04-12T13:28:05
Städning,0,2023-04-14T13:11:19
Städning,0,2023-04-17T10:18:41
Plastförpackningar,16,2023-04-18T15:44:46
Pappersförpackningar,5,2023-04-19T16:07:29
Städning,0,2023-04-21T14:13:30
Städning,0,2023-04-24T11:22:38
Ofärgade glasförpackningar,18,2023-04-25T11:26:31
Färgade glasförpackningar,19,2023-04-25T11:26:31
Pappersförpackningar,5,2023-04-26T13:09:56
Städning,0,2023-04-28T11:35:21
Tidningar,13,2023-04-30T14:30:59
Städning,0,2023-05-01T10:42:17
Plastförpackningar,16,2023-05-02T13:54:15
Städning,0,2023-05-05T12:09:13
Städning,0,2023-05-08T10:50:04
Pappersförpackningar,5,2023-05-10T17:20:48
Städning,0,2023-05-12T11:40:12
Städning,0,2023-05-15T12:14:13
Pappersförpackningar,5,2023-05-17T15:25:16
Plastförpackningar,16,2023-05-16T15:12:54
Städning,0,2023-05-19T10:59:41
Städning,0,2023-05-22T11:10:05
Pappersförpackningar,5,2023-05-24T16:15:03
Städning,0,2023-05-26T13:49:44
Städning,0,2023-05-29T11:35:41
Plastförpackningar,16,2023-05-30T14:08:30
Pappersförpackningar,5,2023-05-31T09:23:06
Metallförpackningar,3,2023-06-01T09:34:52
Städning,0,2023-06-02T13:43:36
Städning,0,2023-06-05T11:41:01
Pappersförpackningar,5,2023-06-07T15:54:06
Städning,0,2023-06-09T13:50:57
Städning,0,2023-06-12T11:11:42
Tidningar,13,2023-06-13T11:34:48
Plastförpackningar,16,2023-06-13T14:38:54
Pappersförpackningar,5,2023-06-14T09:48:00
Städning,0,2023-06-16T14:14:21
Städning,0,2023-06-19T11:28:47
Pappersförpackningar,5,2023-06-21T13:40:58
Städning,0,2023-06-23T11:54:31
Städning,0,2023-06-26T11:34:22
Plastförpackningar,16,2023-06-27T15:00:48
Pappersförpackningar,5,2023-06-28T08:24:24
Städning,0,2023-06-30T13:32:17
Städning,0,2023-07-03T11:57:45
Pappersförpackningar,5,2023-07-05T14:35:50
Städning,0,2023-07-07T14:07:53
Städning,0,2023-07-10T12:08:44
Ofärgade glasförpackningar,18,2023-07-10T11:59:33
Färgade glasförpackningar,19,2023-07-10T11:59:33
Plastförpackningar,16,2023-07-11T13:55:31
Städning,0,2023-07-14T11:31:51
Städning,0,2023-07-17T11:46:18
Pappersförpackningar,5,2023-07-19T12:07:02
Städning,0,2023-07-21T14:16:26
Städning,0,2023-07-24T11:06:44
Plastförpackningar,16,2023-07-25T14:36:49
Pappersförpackningar,5,2023-07-26T17:57:54
Metallförpackningar,3,2023-07-27T08:34:14
Städning,0,2023-07-28T13:59:52
Städning,0,2023-07-31T15:11:36
Pappersförpackningar,5,2023-08-02T12:47:49
Städning,0,2023-08-04T12:12:14
Städning,0,2023-08-07T11:42:23
Plastförpackningar,16,2023-08-08T14:03:21
Pappersförpackningar,5,2023-08-09T09:54:39
Städning,0,2023-08-11T11:40:03
Städning,0,2023-08-14T12:11:46
Pappersförpackningar,5,2023-08-16T14:53:40
Tidningar,13,2023-08-17T13:21:00
Städning,0,2023-08-18T13:59:53
Städning,0,2023-08-21T14:13:20
Plastförpackningar,16,2023-08-22T14:29:36
Pappersförpackningar,5,2023-08-23T16:00:26
Städning,0,2023-08-25T14:42:55
Städning,0,2023-08-28T12:06:45
Pappersförpackningar,5,2023-08-30T16:00:23
Städning,0,2023-09-01T13:35:13
Städning,0,2023-09-04T12:20:53
Ofärgade glasförpackningar,18,2023-09-04T12:49:06
Färgade glasförpackningar,19,2023-09-04T12:49:06
Plastförpackningar,16,2023-09-05T06:57:33
Pappersförpackningar,5,2023-09-06T15:01:25
Städning,0,2023-09-08T14:09:40
Städning,0,2023-09-11T12:27:13
Pappersförpackningar,5,2023-09-13T14:46:11
Städning,0,2023-09-18T11:26:32
Plastförpackningar,16,2023-09-19T13:33:17
Metallförpackningar,3,2023-09-21T07:10:44
Städning,0,2023-09-22T14:03:50
Städning,0,2023-09-25T11:23:00
Pappersförpackningar,5,2023-09-27T14:25:35
Städning,0,2023-09-29T13:56:19
Städning,0,2023-10-02T11:21:57
Plastförpackningar,16,2023-10-03T07:38:21
Pappersförpackningar,5,2023-10-04T15:16:10
Städning,0,2023-10-06T14:15:52
Städning,0,2023-10-09T12:55:42
Pappersförpackningar,5,2023-10-11T12:32:50
Städning,0,2023-10-13T13:53:06
Städning,0,2023-10-16T11:13:18
Plastförpackningar,16,2023-10-17T11:35:32
Pappersförpackningar,5,2023-10-18T14:25:44
