material,materialid,maintenance
Pappersförpackningar,5,2023-02-21T20:51:46
Plastförpackningar,16,2023-02-21T20:51:46
Städning,0,2023-02-22T11:58:56
Tidningar,13,2023-02-23T09:55:10
Pappersförpackningar,5,2023-02-24T09:46:38
Plastförpackningar,16,2023-02-24T09:46:38
Metallförpackningar,3,2023-02-28T17:12:03
Pappersförpackningar,5,2023-02-28T06:43:08
Plastförpackningar,16,2023-02-28T06:43:08
Städning,0,2023-03-01T11:43:06
Pappersförpackningar,5,2023-03-03T08:34:46
Plastförpackningar,16,2023-03-03T08:34:46
Pappersförpackningar,5,2023-03-07T19:07:59
Plastförpackningar,16,2023-03-07T19:07:59
Städning,0,2023-03-08T11:53:09
Tidningar,13,2023-03-09T10:19:58
Pappersförpackningar,5,2023-03-10T08:46:03
Plastförpackningar,16,2023-03-10T08:46:03
Pappersförpackningar,5,2023-03-14T06:12:39
Plastförpackningar,16,2023-03-14T06:12:39
Städning,0,2023-03-15T11:49:37
Pappersförpackningar,5,2023-03-17T09:10:17
Plastförpackningar,16,2023-03-17T09:10:17
Pappersförpackningar,5,2023-03-21T18:36:58
Plastförpackningar,16,2023-03-21T18:36:58
Städning,0,2023-03-22T11:39:08
Ofärgade glasförpackningar,18,2023-03-22T09:11:29
Färgade glasförpackningar,19,2023-03-22T09:11:29
Tidningar,13,2023-03-23T08:35:04
Pappersförpackningar,5,2023-03-24T12:00:05
Plastförpackningar,16,2023-03-24T12:00:05
Pappersförpackningar,5,2023-03-28T07:21:23
Plastförpackningar,16,2023-03-28T07:21:23
Städning,0,2023-03-29T12:09:37
Tidningar,13,2023-03-30T10:36:26
Pappersförpackningar,5,2023-03-31T08:43:10
Plastförpackningar,16,2023-03-31T08:43:10
Pappersförpackningar,5,2023-04-04T11:08:01
Plastförpackningar,16,2023-04-04T11:08:01
Städning,0,2023-04-05T11:36:04
Pappersförpackningar,5,2023-04-07T07:33:18
Plastförpackningar,16,2023-04-07T07:33:18
Pappersförpackningar,5,2023-04-11T15:40:17
Plastförpackningar,16,2023-04-11T15:40:17
Städning,0,2023-04-12T12:02:40
Metallförpackningar,3,2023-04-12T17:03:51
Tidningar,13,2023-04-13T10:45:10
Pappersförpackningar,5,2023-04-14T09:09:44
Plastförpackningar,16,2023-04-14T09:09:44
Pappersförpackningar,5,2023-04-18T17:20:35
Plastförpackningar,16,2023-04-18T17:20:35
Städning,0,2023-04-19T09:10:54
Tidningar,13,2023-04-20T13:17:46
Pappersförpackningar,5,2023-04-21T11:00:28
Plastförpackningar,16,2023-04-21T11:00:28
Pappersförpackningar,5,2023-04-25T15:01:27
Plastförpackningar,16,2023-04-25T15:01:27
Städning,0,2023-04-26T11:43:51
Pappersförpackningar,5,2023-04-28T07:15:43
Plastförpackningar,16,2023-04-28T07:15:43
Pappersförpackningar,5,2023-05-02T09:03:14
Plastförpackningar,16,2023-05-02T09:03:14
Städning,0,2023-05-03T11:55:37
Tidningar,13,2023-05-04T10:28:16
Pappersförpackningar,5,2023-05-05T08:03:50
Plastförpackningar,16,2023-05-05T08:03:50
Pappersförpackningar,5,2023-05-09T08:00:53
Plastförpackningar,16,2023-05-09T08:00:53
Städning,0,2023-05-10T12:50:24
Pappersförpackningar,5,2023-05-12T10:40:27
Plastförpackningar,16,2023-05-12T10:40:27
Städning,0,2023-05-17T13:16:01
Metallförpackningar,3,2023-05-17T18:29:31
Pappersförpackningar,5,2023-05-16T19:38:13
Plastförpackningar,16,2023-05-16T19:38:13
Pappersförpackningar,5,2023-05-19T08:02:50
Plastförpackningar,16,2023-05-19T08:02:50
Pappersförpackningar,5,2023-05-23T08:17:13
Plastförpackningar,16,2023-05-23T08:17:13
Städning,0,2023-05-24T11:51:35
Tidningar,13,2023-05-25T07:51:52
Pappersförpackningar,5,2023-05-26T07:24:24
Plastförpackningar,16,2023-05-26T07:24:24
Metallförpackningar,3,2023-05-30T16:01:04
Pappersförpackningar,5,2023-05-30T09:24:27
Plastförpackningar,16,2023-05-30T09:24:27
Städning,0,2023-05-31T11:48:50
Pappersförpackningar,5,2023-06-02T08:01:48
Plastförpackningar,16,2023-06-02T08:01:48
Pappersförpackningar,5,2023-06-06T07:37:18
Plastförpackningar,16,2023-06-06T07:37:18
Städning,0,2023-06-07T11:56:48
Pappersförpackningar,5,2023-06-09T09:16:53
Tidningar,13,2023-06-09T18:01:06
Plastförpackningar,16,2023-06-09T09:16:53
Pappersförpackningar,5,2023-06-13T15:16:08
Plastförpackningar,16,2023-06-13T15:16:08
Städning,0,2023-06-14T12:26:59
Tidningar,13,2023-06-15T10:10:34
Ofärgade glasförpackningar,18,2023-06-15T18:59:05
Färgade glasförpackningar,19,2023-06-15T18:59:05
Pappersförpackningar,5,2023-06-16T07:50:14
Plastförpackningar,16,2023-06-16T07:50:14
Pappersförpackningar,5,2023-06-20T17:10:16
Plastförpackningar,16,2023-06-20T17:10:16
Städning,0,2023-06-21T11:39:40
Tidningar,13,2023-06-21T14:40:38
Pappersförpackningar,5,2023-06-23T07:37:32
Plastförpackningar,16,2023-06-23T07:37:32
Pappersförpackningar,5,2023-06-27T10:36:32
Plastförpackningar,16,2023-06-27T10:36:32
Städning,0,2023-06-28T12:25:02
Metallförpackningar,3,2023-06-28T11:03:17
Pappersförpackningar,5,2023-06-30T07:09:18
Plastförpackningar,16,2023-06-30T07:09:18
Pappersförpackningar,5,2023-07-04T14:19:23
Plastförpackningar,16,2023-07-04T14:19:23
Städning,0,2023-07-05T11:38:45
Tidningar,13,2023-07-05T09:25:33
Pappersförpackningar,5,2023-07-07T07:24:26
Plastförpackningar,16,2023-07-07T07:24:26
Pappersförpackningar,5,2023-07-11T10:10:56
Plastförpackningar,16,2023-07-11T10:10:56
Städning,0,2023-07-12T11:46:30
Tidningar,13,2023-07-13T15:10:38
Pappersförpackningar,5,2023-07-14T06:56:28
Plastförpackningar,16,2023-07-14T06:56:28
Pappersförpackningar,5,2023-07-18T08:26:41
Plastförpackningar,16,2023-07-18T08:26:41
Städning,0,2023-07-19T11:47:00
Pappersförpackningar,5,2023-07-21T07:10:32
Plastförpackningar,16,2023-07-21T07:10:32
Pappersförpackningar,5,2023-07-25T11:46:23
Plastförpackningar,16,2023-07-25T11:46:23
Städning,0,2023-07-26T12:41:11
Pappersförpackningar,5,2023-07-28T07:28:56
Plastförpackningar,16,2023-07-28T07:28:56
Pappersförpackningar,5,2023-08-01T16:26:23
Plastförpackningar,16,2023-08-01T16:26:23
Städning,0,2023-08-02T13:34:38
Pappersförpackningar,5,2023-08-04T07:18:53
Tidningar,13,2023-08-04T11:09:57
Plastförpackningar,16,2023-08-04T07:18:53
Metallförpackningar,3,2023-08-08T16:39:33
Pappersförpackningar,5,2023-08-08T11:12:45
Plastförpackningar,16,2023-08-08T11:12:45
Städning,0,2023-08-09T12:20:31
Pappersförpackningar,5,2023-08-11T07:42:31
Plastförpackningar,16,2023-08-11T07:42:31
Pappersförpackningar,5,2023-08-15T12:18:50
Plastförpackningar,16,2023-08-15T12:18:50
Städning,0,2023-08-16T10:28:20
Metallförpackningar,3,2023-08-16T08:52:19
Tidningar,13,2023-08-17T09:58:01
Pappersförpackningar,5,2023-08-18T06:49:31
Plastförpackningar,16,2023-08-18T06:49:31
Pappersförpackningar,5,2023-08-22T21:28:22
Plastförpackningar,16,2023-08-22T21:28:22
Städning,0,2023-08-23T11:54:56
Pappersförpackningar,5,2023-08-25T07:02:33
Plastförpackningar,16,2023-08-25T07:02:33
Städning,0,2023-08-30T11:47:33
Pappersförpackningar,5,2023-08-29T12:02:39
Tidningar,13,2023-08-30T09:37:06
Plastförpackningar,16,2023-08-29T12:02:39
Metallförpackningar,3,2023-08-31T11:14:48
Pappersförpackningar,5,2023-09-01T07:01:47
Plastförpackningar,16,2023-09-01T07:01:47
Pappersförpackningar,5,2023-09-05T13:04:18
Plastförpackningar,16,2023-09-05T13:04:18
Städning,0,2023-09-06T11:46:44
Tidningar,13,2023-09-07T14:30:37
Pappersförpackningar,5,2023-09-08T15:25:48
Plastförpackningar,16,2023-09-08T15:25:48
Städning,0,2023-09-13T11:34:04
Pappersförpackningar,5,2023-09-12T13:29:48
Plastförpackningar,16,2023-09-12T13:29:48
Pappersförpackningar,5,2023-09-15T10:36:31
Plastförpackningar,16,2023-09-15T10:36:31
Pappersförpackningar,5,2023-09-19T21:26:35
Plastförpackningar,16,2023-09-19T21:26:35
Städning,0,2023-09-20T11:55:45
Tidningar,13,2023-09-21T09:34:36
Pappersförpackningar,5,2023-09-22T07:01:37
Plastförpackningar,16,2023-09-22T07:01:37
Pappersförpackningar,5,2023-09-26T12:56:58
Plastförpackningar,16,2023-09-26T12:56:58
Städning,0,2023-09-27T11:41:04
Pappersförpackningar,5,2023-09-29T06:56:52
Plastförpackningar,16,2023-09-29T06:56:52
