material,materialid,maintenance
Pappersförpackningar,5,2023-03-09T10:09:20
Plastförpackningar,16,2023-03-09T10:09:20
Städning,0,2023-03-10T10:32:20
Pappersförpackningar,5,2023-03-12T09:25:54
Städning,0,2023-03-13T09:02:24
Metallförpackningar,3,2023-03-13T13:11:48
Pappersförpackningar,5,2023-03-13T11:44:10
Plastförpackningar,16,2023-03-13T11:44:10
Städning,0,2023-03-15T10:21:29
Pappersförpackningar,5,2023-03-16T09:46:57
Plastförpackningar,16,2023-03-16T09:46:57
Städning,0,2023-03-17T10:12:53
Städning,0,2023-03-20T10:07:04
Pappersförpackningar,5,2023-03-20T12:53:32
Tidningar,13,2023-03-20T09:48:27
Plastförpackningar,16,2023-03-20T12:53:32
Ofärgade glasförpackningar,18,2023-03-20T09:48:27
Färgade glasförpackningar,19,2023-03-20T09:48:27
Städning,0,2023-03-22T10:02:57
Pappersförpackningar,5,2023-03-23T09:27:44
Plastförpackningar,16,2023-03-23T09:27:44
Städning,0,2023-03-24T10:53:31
Pappersförpackningar,5,2023-03-26T11:41:13
Städning,0,2023-03-27T09:20:37
Pappersförpackningar,5,2023-03-27T14:27:56
Plastförpackningar,16,2023-03-27T14:27:56
Städning,0,2023-03-29T08:40:54
Städning,0,2023-03-31T09:11:46
Pappersförpackningar,5,2023-04-02T13:16:51
Plastförpackningar,16,2023-04-02T13:16:51
Städning,0,2023-04-03T09:21:33
Städning,0,2023-04-04T09:01:27
Pappersförpackningar,5,2023-04-04T11:13:07
Plastförpackningar,16,2023-04-04T11:13:07
Städning,0,2023-04-06T09:09:47
Pappersförpackningar,5,2023-04-06T09:31:40
Plastförpackningar,16,2023-04-06T09:31:40
Pappersförpackningar,5,2023-04-09T09:47:00
Städning,0,2023-04-11T09:52:24
Pappersförpackningar,5,2023-04-11T12:50:05
Plastförpackningar,16,2023-04-11T12:50:05
Städning,0,2023-04-12T09:47:39
Metallförpackningar,3,2023-04-13T09:59:25
Städning,0,2023-04-14T09:23:28
Pappersförpackningar,5,2023-04-16T12:34:52
Städning,0,2023-04-17T09:37:58
Pappersförpackningar,5,2023-04-17T11:31:51
Tidningar,13,2023-04-17T10:35:49
Plastförpackningar,16,2023-04-17T11:31:51
Ofärgade glasförpackningar,18,2023-04-17T10:35:49
Färgade glasförpackningar,19,2023-04-17T10:35:49
Städning,0,2023-04-19T09:15:33
Pappersförpackningar,5,2023-04-20T08:49:39
Plastförpackningar,16,2023-04-20T08:49:39
Städning,0,2023-04-21T09:49:33
Pappersförpackningar,5,2023-04-23T09:52:46
Städning,0,2023-04-24T09:40:53
Pappersförpackningar,5,2023-04-24T11:16:42
Plastförpackningar,16,2023-04-24T11:16:42
Städning,0,2023-04-26T09:49:46
Pappersförpackningar,5,2023-04-27T09:23:48
Plastförpackningar,16,2023-04-27T09:23:48
Städning,0,2023-04-28T09:51:30
Pappersförpackningar,5,2023-04-30T10:20:36
Pappersförpackningar,5,2023-05-01T10:53:34
Plastförpackningar,16,2023-05-01T10:53:34
Städning,0,2023-05-02T10:28:44
Tidningar,13,2023-05-02T09:22:35
Ofärgade glasförpackningar,18,2023-05-02T09:22:35
Färgade glasförpackningar,19,2023-05-02T09:22:35
Städning,0,2023-05-03T09:10:49
Pappersförpackningar,5,2023-05-04T07:36:17
Plastförpackningar,16,2023-05-04T07:36:17
Städning,0,2023-05-05T10:11:44
Pappersförpackningar,5,2023-05-07T09:34:55
Städning,0,2023-05-08T09:00:22
Metallförpackningar,3,2023-05-08T11:36:01
Pappersförpackningar,5,2023-05-08T11:11:21
Plastförpackningar,16,2023-05-08T11:11:21
Städning,0,2023-05-10T10:49:00
Pappersförpackningar,5,2023-05-11T07:43:33
Plastförpackningar,16,2023-05-11T07:43:33
Städning,0,2023-05-12T09:49:29
Städning,0,2023-05-18T10:06:16
Pappersförpackningar,5,2023-05-18T07:41:40
Tidningar,13,2023-05-15T10:35:21
Plastförpackningar,16,2023-05-18T07:41:40
Ofärgade glasförpackningar,18,2023-05-15T10:35:21
Färgade glasförpackningar,19,2023-05-15T10:35:21
Pappersförpackningar,5,2023-05-21T09:47:16
Städning,0,2023-05-22T09:42:28
Pappersförpackningar,5,2023-05-22T11:35:21
Plastförpackningar,16,2023-05-22T11:35:21
Städning,0,2023-05-24T09:25:08
Pappersförpackningar,5,2023-05-25T07:23:00
Plastförpackningar,16,2023-05-25T07:23:00
Städning,0,2023-05-26T08:57:11
Pappersförpackningar,5,2023-05-28T09:50:26
Städning,0,2023-05-29T10:12:59
Pappersförpackningar,5,2023-05-29T11:21:04
Tidningar,13,2023-05-29T08:47:22
Plastförpackningar,16,2023-05-29T11:21:04
Ofärgade glasförpackningar,18,2023-05-29T08:47:22
Färgade glasförpackningar,19,2023-05-29T08:47:22
Städning,0,2023-05-31T09:09:39
Pappersförpackningar,5,2023-06-01T08:23:37
Plastförpackningar,16,2023-06-01T08:23:37
Städning,0,2023-06-02T09:55:02
Pappersförpackningar,5,2023-06-04T09:50:39
Städning,0,2023-06-05T09:52:25
Metallförpackningar,3,2023-06-05T10:35:47
Pappersförpackningar,5,2023-06-05T11:29:02
Plastförpackningar,16,2023-06-05T11:29:02
Städning,0,2023-06-07T09:52:05
Pappersförpackningar,5,2023-06-08T07:22:35
Plastförpackningar,16,2023-06-08T07:22:35
Städning,0,2023-06-09T10:28:26
Pappersförpackningar,5,2023-06-11T10:00:43
Städning,0,2023-06-12T09:25:16
Pappersförpackningar,5,2023-06-12T11:26:06
Tidningar,13,2023-06-12T10:44:37
Plastförpackningar,16,2023-06-12T11:26:06
Ofärgade glasförpackningar,18,2023-06-12T10:44:37
Färgade glasförpackningar,19,2023-06-12T10:44:37
Städning,0,2023-06-14T09:29:47
Pappersförpackningar,5,2023-06-15T07:31:06
Plastförpackningar,16,2023-06-15T07:31:06
Städning,0,2023-06-16T10:01:40
Pappersförpackningar,5,2023-06-18T09:29:01
Städning,0,2023-06-19T09:43:40
Pappersförpackningar,5,2023-06-19T11:17:53
Plastförpackningar,16,2023-06-19T11:17:53
Städning,0,2023-06-20T09:33:42
Städning,0,2023-06-22T09:03:16
Pappersförpackningar,5,2023-06-22T07:53:42
Plastförpackningar,16,2023-06-22T07:53:42
Pappersförpackningar,5,2023-06-25T11:52:56
Städning,0,2023-06-26T09:44:34
Pappersförpackningar,5,2023-06-27T10:14:01
Plastförpackningar,16,2023-06-27T10:14:01
Städning,0,2023-06-28T09:20:36
Städning,0,2023-06-30T10:12:04
Städning,0,2023-07-03T12:08:54
Ofärgade glasförpackningar,18,2023-07-03T14:58:36
Färgade glasförpackningar,19,2023-07-03T14:58:36
Pappersförpackningar,5,2023-07-03T12:54:32
Plastförpackningar,16,2023-07-03T12:54:32
Städning,0,2023-07-05T09:36:13
Pappersförpackningar,5,2023-07-06T11:45:48
Plastförpackningar,16,2023-07-06T11:45:48
Städning,0,2023-07-07T09:37:35
Städning,0,2023-07-10T09:37:53
Pappersförpackningar,5,2023-07-09T11:35:57
Tidningar,13,2023-07-10T12:01:40
Ofärgade glasförpackningar,18,2023-07-10T12:01:40
Färgade glasförpackningar,19,2023-07-10T12:01:40
Städning,0,2023-07-12T09:54:25
Städning,0,2023-07-14T09:48:30
Pappersförpackningar,5,2023-07-13T06:59:00
Plastförpackningar,16,2023-07-13T06:59:00
Pappersförpackningar,5,2023-07-16T09:34:44
Städning,0,2023-07-17T10:32:46
Pappersförpackningar,5,2023-07-17T08:32:22
Plastförpackningar,16,2023-07-17T08:32:22
Städning,0,2023-07-19T10:03:50
Pappersförpackningar,5,2023-07-20T10:03:56
Plastförpackningar,16,2023-07-20T10:03:56
Städning,0,2023-07-21T10:47:38
Pappersförpackningar,5,2023-07-23T09:54:00
Städning,0,2023-07-24T09:27:53
Pappersförpackningar,5,2023-07-24T13:30:17
Tidningar,13,2023-07-24T13:05:39
Plastförpackningar,16,2023-07-24T13:30:17
Ofärgade glasförpackningar,18,2023-07-24T13:05:39
Färgade glasförpackningar,19,2023-07-24T13:05:39
Städning,0,2023-07-26T09:44:55
Pappersförpackningar,5,2023-07-27T07:33:49
Plastförpackningar,16,2023-07-27T07:33:49
Städning,0,2023-07-28T10:48:24
Pappersförpackningar,5,2023-07-30T09:44:24
Städning,0,2023-07-31T09:56:57
Pappersförpackningar,5,2023-07-31T11:17:36
Plastförpackningar,16,2023-07-31T11:17:36
Metallförpackningar,3,2023-08-01T12:10:00
Städning,0,2023-08-02T09:40:59
Pappersförpackningar,5,2023-08-03T07:29:57
Plastförpackningar,16,2023-08-03T07:29:57
Städning,0,2023-08-04T11:18:25
Pappersförpackningar,5,2023-08-06T09:48:12
Städning,0,2023-08-07T10:20:52
Pappersförpackningar,5,2023-08-07T11:12:05
Tidningar,13,2023-08-07T11:46:40
Plastförpackningar,16,2023-08-07T11:12:05
Ofärgade glasförpackningar,18,2023-08-07T11:46:40
Färgade glasförpackningar,19,2023-08-07T11:46:40
Städning,0,2023-08-09T09:53:00
Pappersförpackningar,5,2023-08-10T07:21:42
Plastförpackningar,16,2023-08-10T07:21:42
Städning,0,2023-08-11T09:28:37
Städning,0,2023-08-14T09:07:17
Pappersförpackningar,5,2023-08-14T11:06:58
Plastförpackningar,16,2023-08-14T11:06:58
Städning,0,2023-08-16T09:32:53
Pappersförpackningar,5,2023-08-17T07:11:53
Plastförpackningar,16,2023-08-17T07:11:53
Städning,0,2023-08-18T08:47:30
Pappersförpackningar,5,2023-08-20T09:51:54
Städning,0,2023-08-21T08:57:43
Pappersförpackningar,5,2023-08-21T11:08:23
Tidningar,13,2023-08-21T10:45:37
Plastförpackningar,16,2023-08-21T11:08:23
Ofärgade glasförpackningar,18,2023-08-21T10:45:37
Färgade glasförpackningar,19,2023-08-21T10:45:37
Städning,0,2023-08-23T10:10:20
Pappersförpackningar,5,2023-08-24T07:50:22
Plastförpackningar,16,2023-08-24T07:50:22
Städning,0,2023-08-25T09:27:17
Pappersförpackningar,5,2023-08-27T13:47:05
Städning,0,2023-08-28T09:56:53
Pappersförpackningar,5,2023-08-28T11:34:57
Plastförpackningar,16,2023-08-28T11:34:57
Städning,0,2023-08-30T09:40:48
Städning,0,2023-09-01T09:18:36
Metallförpackningar,3,2023-09-01T11:35:44
Pappersförpackningar,5,2023-08-31T07:50:22
Plastförpackningar,16,2023-08-31T07:50:22
Pappersförpackningar,5,2023-09-03T09:51:12
Städning,0,2023-09-04T09:18:05
Pappersförpackningar,5,2023-09-04T11:02:18
Tidningar,13,2023-09-04T11:31:28
Plastförpackningar,16,2023-09-04T11:02:18
Ofärgade glasförpackningar,18,2023-09-04T11:31:28
Färgade glasförpackningar,19,2023-09-04T11:31:28
Städning,0,2023-09-06T09:19:08
Pappersförpackningar,5,2023-09-07T07:30:50
Plastförpackningar,16,2023-09-07T07:30:50
Städning,0,2023-09-08T08:53:00
Pappersförpackningar,5,2023-09-10T09:58:49
Städning,0,2023-09-13T09:36:25
Pappersförpackningar,5,2023-09-14T07:23:20
Plastförpackningar,16,2023-09-14T07:23:20
Städning,0,2023-09-18T09:07:22
Pappersförpackningar,5,2023-09-18T11:02:54
Tidningar,13,2023-09-18T14:45:43
Plastförpackningar,16,2023-09-18T11:02:54
Ofärgade glasförpackningar,18,2023-09-18T14:45:43
Färgade glasförpackningar,19,2023-09-18T14:45:43
Städning,0,2023-09-20T09:11:09
Pappersförpackningar,5,2023-09-21T07:15:41
Plastförpackningar,16,2023-09-21T07:15:41
Städning,0,2023-09-22T08:59:47
Pappersförpackningar,5,2023-09-24T11:51:25
Städning,0,2023-09-25T08:59:37
Pappersförpackningar,5,2023-09-25T11:03:43
Plastförpackningar,16,2023-09-25T11:03:43
Städning,0,2023-09-27T10:14:47
Metallförpackningar,3,2023-09-28T11:58:45
Pappersförpackningar,5,2023-09-28T08:06:12
Plastförpackningar,16,2023-09-28T08:06:12
Städning,0,2023-09-29T09:58:48
Städning,0,2023-10-02T09:16:54
Pappersförpackningar,5,2023-10-02T11:27:37
Tidningar,13,2023-10-02T12:07:58
Plastförpackningar,16,2023-10-02T11:27:37
Ofärgade glasförpackningar,18,2023-10-02T12:07:58
Färgade glasförpackningar,19,2023-10-02T12:07:58
Städning,0,2023-10-04T08:53:17
Pappersförpackningar,5,2023-10-05T07:31:41
Plastförpackningar,16,2023-10-05T07:31:41
Städning,0,2023-10-06T08:38:19
Pappersförpackningar,5,2023-10-08T09:38:45
Städning,0,2023-10-09T09:18:07
Pappersförpackningar,5,2023-10-09T11:13:23
Plastförpackningar,16,2023-10-09T11:13:23
