material,materialid,maintenance
Plastförpackningar,16,2023-02-14T13:06:15
Städning,0,2023-02-15T15:34:12
Pappersförpackningar,5,2023-02-16T06:31:58
Städning,0,2023-02-17T11:41:57
Städning,0,2023-02-20T16:01:36
Pappersförpackningar,5,2023-02-20T10:22:39
Städning,0,2023-02-22T15:26:53
Pappersförpackningar,5,2023-02-23T06:51:46
Städning,0,2023-02-24T13:26:18
Städning,0,2023-02-27T14:30:03
Pappersförpackningar,5,2023-02-27T12:38:48
Plastförpackningar,16,2023-02-28T11:45:48
Städning,0,2023-03-01T14:17:12
Metallförpackningar,3,2023-03-01T13:27:32
Pappersförpackningar,5,2023-03-02T10:31:21
Städning,0,2023-03-03T12:05:00
Städning,0,2023-03-06T14:14:04
Pappersförpackningar,5,2023-03-06T13:38:00
Ofärgade glasförpackningar,18,2023-03-07T10:51:27
Färgade glasförpackningar,19,2023-03-07T10:51:27
Städning,0,2023-03-08T14:41:17
Pappersförpackningar,5,2023-03-09T07:25:37
Städning,0,2023-03-10T12:31:48
Städning,0,2023-03-13T13:21:21
Pappersförpackningar,5,2023-03-13T11:06:04
Plastförpackningar,16,2023-03-14T07:35:22
Städning,0,2023-03-15T14:18:39
Pappersförpackningar,5,2023-03-16T08:31:56
Städning,0,2023-03-17T11:49:54
Städning,0,2023-03-20T14:09:39
Pappersförpackningar,5,2023-03-20T12:56:21
Städning,0,2023-03-22T13:38:30
Pappersförpackningar,5,2023-03-23T06:34:04
Städning,0,2023-03-24T13:44:22
Städning,0,2023-03-27T15:03:25
Pappersförpackningar,5,2023-03-27T12:31:50
Metallförpackningar,3,2023-03-28T13:06:52
Plastförpackningar,16,2023-03-28T12:43:40
Städning,0,2023-03-29T14:34:21
Pappersförpackningar,5,2023-03-30T13:03:15
Städning,0,2023-03-31T12:27:26
Städning,0,2023-04-03T14:30:44
Pappersförpackningar,5,2023-04-03T12:40:36
Städning,0,2023-04-05T14:26:26
Pappersförpackningar,5,2023-04-06T10:22:20
Städning,0,2023-04-07T10:13:20
Städning,0,2023-04-10T12:25:43
Pappersförpackningar,5,2023-04-10T08:26:09
Plastförpackningar,16,2023-04-11T13:06:04
Städning,0,2023-04-12T13:58:42
Pappersförpackningar,5,2023-04-13T13:53:24
Ofärgade glasförpackningar,18,2023-04-13T14:12:58
Färgade glasförpackningar,19,2023-04-13T14:12:58
Städning,0,2023-04-14T12:40:56
Städning,0,2023-04-17T14:54:24
Pappersförpackningar,5,2023-04-17T12:47:21
Städning,0,2023-04-19T14:40:36
Pappersförpackningar,5,2023-04-20T12:58:49
Städning,0,2023-04-21T12:58:24
Städning,0,2023-04-24T08:42:35
Pappersförpackningar,5,2023-04-24T12:50:14
Metallförpackningar,3,2023-04-25T13:48:16
Plastförpackningar,16,2023-04-25T13:00:41
Städning,0,2023-04-26T14:30:38
Pappersförpackningar,5,2023-04-27T10:53:43
Städning,0,2023-04-28T12:28:40
Städning,0,2023-05-01T11:20:21
Pappersförpackningar,5,2023-05-01T11:17:18
Städning,0,2023-05-03T14:26:33
Pappersförpackningar,5,2023-05-04T07:14:08
Städning,0,2023-05-05T14:07:29
Städning,0,2023-05-08T09:10:55
Plastförpackningar,16,2023-05-09T13:12:27
Städning,0,2023-05-10T14:43:23
Pappersförpackningar,5,2023-05-11T10:57:01
Städning,0,2023-05-12T12:38:16
Städning,0,2023-05-17T13:03:00
Pappersförpackningar,5,2023-05-18T08:19:19
Ofärgade glasförpackningar,18,2023-05-15T15:20:57
Färgade glasförpackningar,19,2023-05-15T15:20:57
Städning,0,2023-05-19T12:31:37
Städning,0,2023-05-22T08:17:48
Pappersförpackningar,5,2023-05-22T14:11:48
Metallförpackningar,3,2023-05-23T10:11:01
Plastförpackningar,16,2023-05-23T13:00:38
Städning,0,2023-05-24T09:02:00
Tidningar,13,2023-05-24T13:59:12
Pappersförpackningar,5,2023-05-25T10:38:41
Städning,0,2023-05-26T12:52:33
Städning,0,2023-05-29T14:03:24
Pappersförpackningar,5,2023-05-29T12:30:24
Städning,0,2023-05-31T14:52:15
Pappersförpackningar,5,2023-06-01T12:46:26
Städning,0,2023-06-02T12:22:50
Städning,0,2023-06-05T14:25:49
Plastförpackningar,16,2023-06-06T12:37:27
Städning,0,2023-06-07T13:53:55
Pappersförpackningar,5,2023-06-08T11:53:34
Städning,0,2023-06-09T12:23:29
Pappersförpackningar,5,2023-06-12T12:35:42
Städning,0,2023-06-14T13:21:22
Pappersförpackningar,5,2023-06-15T07:52:13
Städning,0,2023-06-16T13:17:27
Städning,0,2023-06-19T13:28:49
Pappersförpackningar,5,2023-06-19T13:24:33
Metallförpackningar,3,2023-06-20T10:08:07
Plastförpackningar,16,2023-06-20T15:50:36
Städning,0,2023-06-21T14:12:46
Ofärgade glasförpackningar,18,2023-06-21T11:03:05
Färgade glasförpackningar,19,2023-06-21T11:03:05
Pappersförpackningar,5,2023-06-22T10:13:43
