material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-20T09:29:19
Plastförpackningar,16,2023-04-24T06:18:05
Pappersförpackningar,5,2023-04-27T09:25:29
Plastförpackningar,16,2023-04-27T09:25:29
Plastförpackningar,16,2023-05-01T10:49:32
Pappersförpackningar,5,2023-05-04T09:25:09
Plastförpackningar,16,2023-05-08T06:11:59
Pappersförpackningar,5,2023-05-11T09:50:12
Plastförpackningar,16,2023-05-11T09:50:12
Plastförpackningar,16,2023-05-15T10:45:54
Plastförpackningar,16,2023-05-22T06:13:47
Ofärgade glasförpackningar,18,2023-05-22T08:49:53
Färgade glasförpackningar,19,2023-05-22T08:49:53
Pappersförpackningar,5,2023-05-25T09:37:42
Plastförpackningar,16,2023-05-25T09:37:42
Metallförpackningar,3,2023-05-26T07:36:57
Tidningar,13,2023-05-26T07:36:57
Plastförpackningar,16,2023-05-29T09:46:15
Pappersförpackningar,5,2023-06-01T08:52:51
Plastförpackningar,16,2023-06-05T06:18:02
Pappersförpackningar,5,2023-06-08T09:12:02
Plastförpackningar,16,2023-06-08T09:12:02
Plastförpackningar,16,2023-06-12T10:47:44
Pappersförpackningar,5,2023-06-15T09:06:09
Plastförpackningar,16,2023-06-19T06:16:37
Pappersförpackningar,5,2023-06-22T09:35:09
Plastförpackningar,16,2023-06-22T09:35:09
Plastförpackningar,16,2023-06-26T06:30:01
Pappersförpackningar,5,2023-06-29T09:15:24
Plastförpackningar,16,2023-07-03T06:17:31
Pappersförpackningar,5,2023-07-06T10:33:31
Plastförpackningar,16,2023-07-06T10:33:31
Plastförpackningar,16,2023-07-10T07:24:33
Pappersförpackningar,5,2023-07-13T11:33:10
Plastförpackningar,16,2023-07-17T06:19:00
Ofärgade glasförpackningar,18,2023-07-19T06:35:52
Färgade glasförpackningar,19,2023-07-19T06:35:52
Pappersförpackningar,5,2023-07-20T09:40:17
Plastförpackningar,16,2023-07-20T09:40:17
Pappersförpackningar,5,2023-07-24T06:49:31
Plastförpackningar,16,2023-07-24T06:49:31
Metallförpackningar,3,2023-07-25T15:21:13
Tidningar,13,2023-07-25T15:21:13
Pappersförpackningar,5,2023-07-27T11:10:58
Plastförpackningar,16,2023-07-31T06:33:39
Pappersförpackningar,5,2023-08-03T11:42:45
Plastförpackningar,16,2023-08-03T11:42:45
Plastförpackningar,16,2023-08-07T08:19:43
Pappersförpackningar,5,2023-08-10T10:24:00
Plastförpackningar,16,2023-08-14T06:46:01
Pappersförpackningar,5,2023-08-17T08:44:46
Plastförpackningar,16,2023-08-17T08:44:46
Pappersförpackningar,5,2023-08-21T10:56:53
Plastförpackningar,16,2023-08-21T10:56:53
Pappersförpackningar,5,2023-08-24T10:33:38
Ofärgade glasförpackningar,18,2023-08-23T08:13:29
Färgade glasförpackningar,19,2023-08-23T08:13:29
Plastförpackningar,16,2023-08-28T06:59:10
Pappersförpackningar,5,2023-08-31T14:43:04
Plastförpackningar,16,2023-08-31T14:43:04
Pappersförpackningar,5,2023-09-04T10:41:35
Plastförpackningar,16,2023-09-04T10:41:35
Pappersförpackningar,5,2023-09-07T09:25:35
Pappersförpackningar,5,2023-09-14T10:35:11
Plastförpackningar,16,2023-09-11T12:24:53
Pappersförpackningar,5,2023-09-18T10:52:14
Plastförpackningar,16,2023-09-18T10:52:14
Metallförpackningar,3,2023-09-20T06:40:35
Tidningar,13,2023-09-20T06:40:35
Pappersförpackningar,5,2023-09-21T09:07:31
Plastförpackningar,16,2023-09-25T06:09:53
Pappersförpackningar,5,2023-09-28T09:29:56
Plastförpackningar,16,2023-09-28T09:29:56
Ofärgade glasförpackningar,18,2023-09-28T09:18:41
Färgade glasförpackningar,19,2023-09-28T09:18:41
Pappersförpackningar,5,2023-10-02T11:51:15
Plastförpackningar,16,2023-10-02T11:51:15
Pappersförpackningar,5,2023-10-05T09:22:41
Plastförpackningar,16,2023-10-09T06:21:43
Pappersförpackningar,5,2023-10-12T09:14:36
Plastförpackningar,16,2023-10-12T09:14:36
Pappersförpackningar,5,2023-10-16T10:45:09
Plastförpackningar,16,2023-10-16T10:45:09
Pappersförpackningar,5,2023-10-19T09:49:45
Plastförpackningar,16,2023-10-23T08:28:08
Pappersförpackningar,5,2023-10-26T09:30:00
Plastförpackningar,16,2023-10-26T09:30:00
Pappersförpackningar,5,2023-10-30T10:51:13
Plastförpackningar,16,2023-10-30T10:51:13
Pappersförpackningar,5,2023-11-02T12:27:57
Plastförpackningar,16,2023-11-06T06:32:20
Pappersförpackningar,5,2023-11-09T10:11:02
Plastförpackningar,16,2023-11-09T10:11:02
Pappersförpackningar,5,2023-11-13T09:28:39
Plastförpackningar,16,2023-11-13T09:28:39
