material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-09-20T10:15:19
Färgade glasförpackningar,19,2023-09-20T10:15:19
Städning,0,2023-09-21T14:09:57
Pappersförpackningar,5,2023-09-25T07:38:30
Städning,0,2023-09-26T09:53:26
Plastförpackningar,16,2023-09-26T07:24:59
Städning,0,2023-09-28T14:15:05
Pappersförpackningar,5,2023-10-02T08:10:11
Städning,0,2023-10-03T10:07:31
Städning,0,2023-10-05T13:52:04
Pappersförpackningar,5,2023-10-09T08:12:23
Städning,0,2023-10-10T10:21:07
Plastförpackningar,16,2023-10-10T07:05:12
Städning,0,2023-10-12T14:18:03
Pappersförpackningar,5,2023-10-16T11:09:28
Städning,0,2023-10-17T10:16:29
Metallförpackningar,3,2023-10-18T06:47:30
Städning,0,2023-10-19T13:49:15
Pappersförpackningar,5,2023-10-23T08:05:30
Städning,0,2023-10-24T10:22:51
Plastförpackningar,16,2023-10-24T07:11:53
Städning,0,2023-10-26T14:12:05
Pappersförpackningar,5,2023-10-30T08:02:49
Städning,0,2023-10-31T10:22:08
Städning,0,2023-11-02T14:12:29
Pappersförpackningar,5,2023-11-06T07:41:01
Städning,0,2023-11-07T10:50:31
Plastförpackningar,16,2023-11-07T07:15:13
Ofärgade glasförpackningar,18,2023-11-07T08:50:39
Färgade glasförpackningar,19,2023-11-07T08:50:39
Städning,0,2023-11-09T13:52:59
Pappersförpackningar,5,2023-11-13T08:08:52
Städning,0,2023-11-14T10:58:42
Städning,0,2023-11-16T14:18:01
Städning,0,2023-11-21T11:09:03
Plastförpackningar,16,2023-11-21T07:07:21
Städning,0,2023-11-23T13:15:38
Pappersförpackningar,5,2023-11-27T07:39:15
Städning,0,2023-11-28T10:56:26
Städning,0,2023-11-30T13:51:02
Pappersförpackningar,5,2023-12-04T08:12:30
Städning,0,2023-12-05T11:00:24
Plastförpackningar,16,2023-12-05T07:34:45
Städning,0,2023-12-07T13:46:09
Pappersförpackningar,5,2023-12-11T08:23:53
Städning,0,2023-12-12T08:42:33
Metallförpackningar,3,2023-12-13T15:56:09
Städning,0,2023-12-14T14:15:53
Pappersförpackningar,5,2023-12-18T07:54:16
Städning,0,2023-12-19T10:46:31
Plastförpackningar,16,2023-12-19T07:28:20
Städning,0,2023-12-21T14:05:06
Pappersförpackningar,5,2023-12-21T07:30:36
Pappersförpackningar,5,2023-12-25T08:19:15
Städning,0,2023-12-26T09:26:44
Städning,0,2023-12-28T13:59:32
Pappersförpackningar,5,2023-12-28T07:40:02
