material,materialid,maintenance
Städning,0,2023-02-03T07:43:46
Pappersförpackningar,5,2023-02-03T08:30:14
Plastförpackningar,16,2023-02-04T16:53:26
Pappersförpackningar,5,2023-02-05T08:45:54
Städning,0,2023-02-06T08:11:56
Plastförpackningar,16,2023-02-06T15:55:17
Pappersförpackningar,5,2023-02-07T10:55:54
Pappersförpackningar,5,2023-02-10T09:33:27
Plastförpackningar,16,2023-02-09T16:54:41
Plastförpackningar,16,2023-02-11T15:26:56
Pappersförpackningar,5,2023-02-12T07:52:33
Städning,0,2023-02-13T07:51:48
Plastförpackningar,16,2023-02-13T16:04:44
Pappersförpackningar,5,2023-02-14T09:38:21
Plastförpackningar,16,2023-02-16T15:27:56
Städning,0,2023-02-17T07:41:09
Pappersförpackningar,5,2023-02-17T08:05:24
Plastförpackningar,16,2023-02-18T17:14:56
Pappersförpackningar,5,2023-02-19T08:39:17
Städning,0,2023-02-20T07:49:02
Plastförpackningar,16,2023-02-20T15:55:36
Pappersförpackningar,5,2023-02-21T08:46:51
Tidningar,13,2023-02-21T12:04:42
Metallförpackningar,3,2023-02-23T18:56:39
Plastförpackningar,16,2023-02-23T16:05:35
Ofärgade glasförpackningar,18,2023-02-23T20:21:49
Färgade glasförpackningar,19,2023-02-23T20:21:49
Städning,0,2023-02-24T07:36:21
Pappersförpackningar,5,2023-02-24T08:42:43
Plastförpackningar,16,2023-02-25T16:42:42
Pappersförpackningar,5,2023-02-26T08:58:47
Städning,0,2023-02-27T07:54:01
Pappersförpackningar,5,2023-02-28T10:06:18
Plastförpackningar,16,2023-03-02T15:48:43
Städning,0,2023-03-03T14:18:03
Pappersförpackningar,5,2023-03-03T08:03:52
Plastförpackningar,16,2023-03-04T17:11:11
Pappersförpackningar,5,2023-03-05T08:08:27
Städning,0,2023-03-06T07:54:37
Plastförpackningar,16,2023-03-06T15:21:44
Städning,0,2023-03-10T07:40:50
Pappersförpackningar,5,2023-03-10T09:25:52
Plastförpackningar,16,2023-03-11T16:39:56
Pappersförpackningar,5,2023-03-12T08:36:23
Städning,0,2023-03-13T08:04:00
Plastförpackningar,16,2023-03-13T16:54:11
Pappersförpackningar,5,2023-03-14T16:55:50
Tidningar,13,2023-03-14T15:05:29
Plastförpackningar,16,2023-03-16T16:20:02
Städning,0,2023-03-17T07:28:39
Pappersförpackningar,5,2023-03-17T08:19:57
Plastförpackningar,16,2023-03-18T14:58:17
Städning,0,2023-03-20T07:53:02
Plastförpackningar,16,2023-03-20T16:15:45
Pappersförpackningar,5,2023-03-21T09:27:23
Plastförpackningar,16,2023-03-23T16:18:19
Städning,0,2023-03-24T07:26:03
Pappersförpackningar,5,2023-03-24T08:26:27
Ofärgade glasförpackningar,18,2023-03-24T16:56:51
Färgade glasförpackningar,19,2023-03-24T16:56:51
Plastförpackningar,16,2023-03-25T16:42:19
Pappersförpackningar,5,2023-03-26T08:22:34
Städning,0,2023-03-27T08:06:58
Plastförpackningar,16,2023-03-27T16:20:38
Pappersförpackningar,5,2023-03-28T07:05:16
Plastförpackningar,16,2023-03-30T17:25:03
Städning,0,2023-03-31T07:24:41
Pappersförpackningar,5,2023-03-31T08:14:33
Plastförpackningar,16,2023-04-01T14:13:22
Pappersförpackningar,5,2023-04-02T08:41:47
Städning,0,2023-04-03T07:57:05
Metallförpackningar,3,2023-04-03T18:00:32
Plastförpackningar,16,2023-04-03T16:04:22
Pappersförpackningar,5,2023-04-04T08:13:54
Tidningar,13,2023-04-04T09:45:44
Plastförpackningar,16,2023-04-06T18:07:44
Städning,0,2023-04-07T07:18:17
Pappersförpackningar,5,2023-04-07T07:56:21
Ofärgade glasförpackningar,18,2023-04-07T11:02:38
Färgade glasförpackningar,19,2023-04-07T11:02:38
Plastförpackningar,16,2023-04-08T14:50:58
Pappersförpackningar,5,2023-04-09T07:39:24
Städning,0,2023-04-10T07:45:29
Plastförpackningar,16,2023-04-10T14:24:47
Pappersförpackningar,5,2023-04-11T08:14:11
Plastförpackningar,16,2023-04-13T16:51:14
Städning,0,2023-04-14T07:28:48
Pappersförpackningar,5,2023-04-14T07:47:41
Plastförpackningar,16,2023-04-15T14:59:32
Pappersförpackningar,5,2023-04-16T08:43:33
Städning,0,2023-04-17T07:38:17
Plastförpackningar,16,2023-04-17T14:33:28
Pappersförpackningar,5,2023-04-18T15:08:29
Plastförpackningar,16,2023-04-20T15:51:20
Städning,0,2023-04-21T07:27:32
Plastförpackningar,16,2023-04-22T15:11:17
Pappersförpackningar,5,2023-04-23T07:58:16
Städning,0,2023-04-24T07:57:22
Tidningar,13,2023-04-24T19:31:33
Plastförpackningar,16,2023-04-24T13:45:23
Pappersförpackningar,5,2023-04-25T07:42:21
Ofärgade glasförpackningar,18,2023-04-26T10:47:57
Färgade glasförpackningar,19,2023-04-26T10:47:57
Plastförpackningar,16,2023-04-27T15:48:29
Städning,0,2023-04-28T07:24:14
Pappersförpackningar,5,2023-04-28T07:22:14
Plastförpackningar,16,2023-04-29T15:00:25
Pappersförpackningar,5,2023-04-30T07:24:11
Städning,0,2023-05-01T07:36:17
Plastförpackningar,16,2023-05-01T16:08:40
Pappersförpackningar,5,2023-05-02T12:42:59
Plastförpackningar,16,2023-05-04T17:58:55
Städning,0,2023-05-05T07:16:44
Pappersförpackningar,5,2023-05-05T08:30:58
Plastförpackningar,16,2023-05-06T15:55:08
Pappersförpackningar,5,2023-05-07T07:45:02
Städning,0,2023-05-08T07:52:33
Plastförpackningar,16,2023-05-08T15:35:43
Pappersförpackningar,5,2023-05-09T08:08:06
Plastförpackningar,16,2023-05-11T17:17:46
Ofärgade glasförpackningar,18,2023-05-11T19:34:12
Färgade glasförpackningar,19,2023-05-11T19:34:12
Städning,0,2023-05-12T14:12:00
Pappersförpackningar,5,2023-05-12T07:02:36
Plastförpackningar,16,2023-05-13T15:25:05
Städning,0,2023-05-15T07:47:08
Metallförpackningar,3,2023-05-17T09:21:34
Pappersförpackningar,5,2023-05-16T09:38:24
Plastförpackningar,16,2023-05-18T18:26:44
Städning,0,2023-05-19T07:34:17
Pappersförpackningar,5,2023-05-19T09:10:51
Plastförpackningar,16,2023-05-20T14:45:28
Pappersförpackningar,5,2023-05-21T08:16:57
Städning,0,2023-05-22T08:14:22
Plastförpackningar,16,2023-05-22T15:14:18
Pappersförpackningar,5,2023-05-23T08:22:16
Plastförpackningar,16,2023-05-25T15:25:23
Ofärgade glasförpackningar,18,2023-05-25T18:04:27
Färgade glasförpackningar,19,2023-05-25T18:04:27
Städning,0,2023-05-26T07:29:03
Pappersförpackningar,5,2023-05-26T08:31:58
Plastförpackningar,16,2023-05-27T15:38:14
Pappersförpackningar,5,2023-05-28T06:56:04
Städning,0,2023-05-29T07:42:11
Plastförpackningar,16,2023-05-29T13:00:28
Pappersförpackningar,5,2023-05-30T08:29:47
Plastförpackningar,16,2023-06-01T16:38:16
Städning,0,2023-06-02T14:14:54
Pappersförpackningar,5,2023-06-02T08:11:58
Plastförpackningar,16,2023-06-03T15:59:33
Pappersförpackningar,5,2023-06-04T07:28:46
Städning,0,2023-06-05T07:43:31
Tidningar,13,2023-06-05T19:34:34
Plastförpackningar,16,2023-06-05T15:24:40
Pappersförpackningar,5,2023-06-06T08:04:33
Plastförpackningar,16,2023-06-08T15:59:49
Städning,0,2023-06-09T14:07:34
Pappersförpackningar,5,2023-06-09T08:20:29
Plastförpackningar,16,2023-06-10T15:57:42
Pappersförpackningar,5,2023-06-11T07:05:10
Städning,0,2023-06-12T08:06:53
Plastförpackningar,16,2023-06-12T14:51:23
Pappersförpackningar,5,2023-06-13T16:19:22
Plastförpackningar,16,2023-06-15T17:37:57
Städning,0,2023-06-16T14:49:24
Pappersförpackningar,5,2023-06-16T08:22:30
Plastförpackningar,16,2023-06-17T15:31:29
Städning,0,2023-06-19T07:50:09
Plastförpackningar,16,2023-06-19T15:40:50
Pappersförpackningar,5,2023-06-20T07:28:51
Städning,0,2023-06-23T13:35:43
Pappersförpackningar,5,2023-06-23T07:52:58
Plastförpackningar,16,2023-06-24T15:47:36
Städning,0,2023-06-26T07:45:01
Metallförpackningar,3,2023-06-26T12:04:26
Plastförpackningar,16,2023-06-26T15:08:08
Pappersförpackningar,5,2023-06-27T08:15:28
Tidningar,13,2023-06-27T10:15:44
Plastförpackningar,16,2023-06-29T16:01:53
Städning,0,2023-06-30T07:42:51
Pappersförpackningar,5,2023-06-30T08:10:04
Plastförpackningar,16,2023-07-01T16:23:08
Städning,0,2023-07-03T07:42:52
Plastförpackningar,16,2023-07-03T15:38:34
Pappersförpackningar,5,2023-07-04T08:13:04
Plastförpackningar,16,2023-07-06T15:31:30
Städning,0,2023-07-07T07:21:12
Pappersförpackningar,5,2023-07-07T08:13:27
Plastförpackningar,16,2023-07-08T15:41:45
Ofärgade glasförpackningar,18,2023-07-08T09:48:32
Färgade glasförpackningar,19,2023-07-08T09:48:32
Städning,0,2023-07-10T07:56:23
Plastförpackningar,16,2023-07-10T15:47:12
Pappersförpackningar,5,2023-07-11T16:29:19
Plastförpackningar,16,2023-07-13T16:54:52
Städning,0,2023-07-14T07:21:08
Pappersförpackningar,5,2023-07-14T07:58:01
Plastförpackningar,16,2023-07-15T15:34:04
Städning,0,2023-07-17T07:34:09
Plastförpackningar,16,2023-07-17T16:14:12
Pappersförpackningar,5,2023-07-18T08:01:26
Tidningar,13,2023-07-18T19:23:38
Plastförpackningar,16,2023-07-20T17:23:04
Städning,0,2023-07-21T07:20:01
Pappersförpackningar,5,2023-07-21T08:42:29
Plastförpackningar,16,2023-07-22T16:47:23
Städning,0,2023-07-24T08:03:51
Pappersförpackningar,5,2023-07-25T16:03:40
Plastförpackningar,16,2023-07-27T18:17:01
Ofärgade glasförpackningar,18,2023-07-27T16:10:25
Färgade glasförpackningar,19,2023-07-27T16:10:25
Städning,0,2023-07-28T07:45:14
Pappersförpackningar,5,2023-07-28T08:34:39
Plastförpackningar,16,2023-07-29T16:44:26
Städning,0,2023-07-31T07:33:20
Plastförpackningar,16,2023-07-31T14:50:00
Pappersförpackningar,5,2023-08-01T08:35:14
Tidningar,13,2023-08-01T19:17:55
Plastförpackningar,16,2023-08-03T17:23:19
Städning,0,2023-08-04T07:34:41
Pappersförpackningar,5,2023-08-04T08:58:57
Plastförpackningar,16,2023-08-05T15:52:12
Städning,0,2023-08-07T07:39:10
Plastförpackningar,16,2023-08-07T19:57:07
Metallförpackningar,3,2023-08-08T06:31:49
Pappersförpackningar,5,2023-08-08T08:19:10
Plastförpackningar,16,2023-08-10T17:14:24
Städning,0,2023-08-11T07:37:29
Pappersförpackningar,5,2023-08-11T08:10:35
Plastförpackningar,16,2023-08-12T15:18:28
Städning,0,2023-08-14T07:49:06
Plastförpackningar,16,2023-08-14T15:53:41
Pappersförpackningar,5,2023-08-15T07:04:28
Tidningar,13,2023-08-15T10:00:30
Plastförpackningar,16,2023-08-17T17:48:20
Städning,0,2023-08-18T07:37:27
Pappersförpackningar,5,2023-08-18T08:09:24
Plastförpackningar,16,2023-08-19T16:51:22
Städning,0,2023-08-21T07:44:52
Pappersförpackningar,5,2023-08-22T08:12:35
Plastförpackningar,16,2023-08-24T18:29:31
Städning,0,2023-08-25T08:38:12
Pappersförpackningar,5,2023-08-25T08:17:46
Plastförpackningar,16,2023-08-26T16:00:38
Städning,0,2023-08-28T08:08:07
Plastförpackningar,16,2023-08-28T19:31:37
Pappersförpackningar,5,2023-08-29T09:04:19
Tidningar,13,2023-08-29T09:41:59
Ofärgade glasförpackningar,18,2023-08-30T16:29:10
Färgade glasförpackningar,19,2023-08-30T16:29:10
Städning,0,2023-09-01T08:29:52
Pappersförpackningar,5,2023-09-01T08:36:53
Plastförpackningar,16,2023-09-02T15:30:14
Städning,0,2023-09-04T07:38:29
Plastförpackningar,16,2023-09-04T15:20:20
Pappersförpackningar,5,2023-09-05T08:53:56
Plastförpackningar,16,2023-09-07T16:37:15
Städning,0,2023-09-08T07:41:57
Pappersförpackningar,5,2023-09-08T08:27:08
Plastförpackningar,16,2023-09-09T14:24:16
Städning,0,2023-09-11T07:36:46
Pappersförpackningar,5,2023-09-12T07:55:22
Tidningar,13,2023-09-14T10:02:12
Plastförpackningar,16,2023-09-14T16:50:21
Ofärgade glasförpackningar,18,2023-09-14T16:43:51
Färgade glasförpackningar,19,2023-09-14T16:43:51
Städning,0,2023-09-18T07:39:48
Pappersförpackningar,5,2023-09-15T15:38:43
Plastförpackningar,16,2023-09-18T14:48:41
Metallförpackningar,3,2023-09-19T10:56:21
Pappersförpackningar,5,2023-09-19T08:06:39
Plastförpackningar,16,2023-09-21T19:01:55
Ofärgade glasförpackningar,18,2023-09-21T20:28:49
Färgade glasförpackningar,19,2023-09-21T20:28:49
Städning,0,2023-09-22T07:25:36
Pappersförpackningar,5,2023-09-22T08:34:40
Plastförpackningar,16,2023-09-23T15:30:21
Städning,0,2023-09-25T07:40:49
Plastförpackningar,16,2023-09-25T16:30:19
Pappersförpackningar,5,2023-09-26T08:50:23
Tidningar,13,2023-09-26T16:52:08
Plastförpackningar,16,2023-09-28T18:25:14
Städning,0,2023-09-29T07:33:13
Pappersförpackningar,5,2023-09-29T07:39:02
Plastförpackningar,16,2023-09-30T15:55:20
Städning,0,2023-10-02T08:04:45
Plastförpackningar,16,2023-10-05T18:09:05
Städning,0,2023-10-06T08:17:08
Pappersförpackningar,5,2023-10-06T08:52:42
Ofärgade glasförpackningar,18,2023-10-06T14:40:23
Färgade glasförpackningar,19,2023-10-06T14:40:23
Plastförpackningar,16,2023-10-07T14:10:58
Städning,0,2023-10-09T07:59:03
Plastförpackningar,16,2023-10-09T15:46:52
Pappersförpackningar,5,2023-10-10T08:55:06
Tidningar,13,2023-10-12T15:24:14
Plastförpackningar,16,2023-10-12T16:59:46
