material,materialid,maintenance
Städning,0,2022-11-01T07:53:32
Metallförpackningar,3,2022-07-27T14:03:20
Pappersförpackningar,5,2022-10-25T08:51:24
Tidningar,13,2022-09-19T10:03:41
Plastförpackningar,16,2022-10-26T10:08:33
Ofärgade glasförpackningar,18,2022-08-15T13:09:21
Färgade glasförpackningar,19,2022-08-15T13:09:21
Städning,0,2022-11-08T11:17:35
Pappersförpackningar,5,2022-11-08T08:50:31
Plastförpackningar,16,2022-11-09T09:20:20
Tidningar,13,2022-11-14T12:04:21
Städning,0,2022-11-15T11:21:19
Städning,0,2022-11-22T11:05:43
Pappersförpackningar,5,2022-11-22T08:25:14
Plastförpackningar,16,2022-11-23T08:46:35
Städning,0,2022-11-29T11:10:34
Städning,0,2022-12-13T06:59:12
Pappersförpackningar,5,2022-12-06T09:08:29
Plastförpackningar,16,2022-12-07T09:38:23
Städning,0,2023-01-03T09:07:23
Metallförpackningar,3,2022-12-14T12:36:59
Pappersförpackningar,5,2023-01-03T08:28:27
Plastförpackningar,16,2022-12-21T13:11:05
Städning,0,2023-01-10T12:36:30
Plastförpackningar,16,2023-01-04T08:21:15
Städning,0,2023-01-17T12:05:49
Pappersförpackningar,5,2023-01-17T08:09:55
Plastförpackningar,16,2023-01-18T12:57:35
Städning,0,2023-01-24T11:55:43
Ofärgade glasförpackningar,18,2023-01-30T11:07:45
Färgade glasförpackningar,19,2023-01-30T11:07:45
Städning,0,2023-01-31T11:12:28
Pappersförpackningar,5,2023-01-31T14:10:00
Plastförpackningar,16,2023-02-01T08:04:26
Städning,0,2023-02-07T10:59:29
Städning,0,2023-02-14T11:50:08
Pappersförpackningar,5,2023-02-14T09:41:40
Plastförpackningar,16,2023-02-15T16:27:57
Städning,0,2023-02-21T11:49:56
Städning,0,2023-02-28T11:49:57
Pappersförpackningar,5,2023-02-28T08:27:11
Plastförpackningar,16,2023-03-01T08:28:45
Tidningar,13,2023-03-06T10:42:25
Städning,0,2023-03-07T08:03:56
Städning,0,2023-03-14T11:23:30
Pappersförpackningar,5,2023-03-14T08:24:00
Plastförpackningar,16,2023-03-15T10:18:25
Städning,0,2023-03-21T11:43:16
Städning,0,2023-03-28T07:45:43
Pappersförpackningar,5,2023-03-28T09:36:49
Plastförpackningar,16,2023-03-29T08:40:14
Städning,0,2023-04-04T11:12:19
Städning,0,2023-04-11T07:22:28
Pappersförpackningar,5,2023-04-11T07:57:24
Plastförpackningar,16,2023-04-12T08:22:55
Städning,0,2023-04-18T11:47:47
Städning,0,2023-04-25T11:22:31
Pappersförpackningar,5,2023-04-25T09:29:24
Plastförpackningar,16,2023-04-26T08:00:33
Tidningar,13,2023-05-01T09:20:47
Städning,0,2023-05-02T11:45:15
Städning,0,2023-05-09T11:21:47
Pappersförpackningar,5,2023-05-09T07:56:56
Plastförpackningar,16,2023-05-10T08:03:04
Städning,0,2023-05-16T10:57:11
Städning,0,2023-05-23T06:54:18
Pappersförpackningar,5,2023-05-23T09:36:12
Plastförpackningar,16,2023-05-24T08:18:33
Städning,0,2023-05-30T06:16:03
Städning,0,2023-06-06T06:55:43
Pappersförpackningar,5,2023-06-06T08:59:52
Städning,0,2023-06-13T06:31:11
Städning,0,2023-06-20T07:31:19
Pappersförpackningar,5,2023-06-20T10:11:12
Plastförpackningar,16,2023-06-21T09:20:31
Tidningar,13,2023-06-26T08:29:26
Städning,0,2023-06-27T07:19:28
Städning,0,2023-07-04T09:04:16
Pappersförpackningar,5,2023-07-04T08:58:34
Plastförpackningar,16,2023-07-05T09:39:40
Ofärgade glasförpackningar,18,2023-07-10T12:23:10
Färgade glasförpackningar,19,2023-07-10T12:23:10
Städning,0,2023-07-11T20:21:04
Städning,0,2023-07-18T15:56:10
Pappersförpackningar,5,2023-07-18T09:24:34
Plastförpackningar,16,2023-07-19T08:48:17
Städning,0,2023-07-25T18:50:01
Städning,0,2023-08-01T16:54:18
Pappersförpackningar,5,2023-08-01T10:55:36
Plastförpackningar,16,2023-08-02T09:25:49
Städning,0,2023-08-08T13:00:37
Städning,0,2023-08-15T07:02:14
Pappersförpackningar,5,2023-08-15T13:05:55
Plastförpackningar,16,2023-08-16T12:57:06
Städning,0,2023-08-22T07:55:43
Tidningar,13,2023-08-21T07:55:19
Städning,0,2023-08-29T11:38:07
Pappersförpackningar,5,2023-08-29T08:08:05
Plastförpackningar,16,2023-08-30T08:19:40
Städning,0,2023-09-05T11:45:26
Städning,0,2023-09-12T07:18:15
Pappersförpackningar,5,2023-09-12T10:12:30
Plastförpackningar,16,2023-09-13T09:56:44
Städning,0,2023-09-19T07:23:43
Städning,0,2023-09-26T07:37:40
Pappersförpackningar,5,2023-09-26T08:25:36
Plastförpackningar,16,2023-09-27T08:28:58
Städning,0,2023-10-03T06:34:16
Städning,0,2023-10-10T11:37:02
Pappersförpackningar,5,2023-10-10T10:05:31
Plastförpackningar,16,2023-10-11T08:16:17
Tidningar,13,2023-10-16T10:47:07
Ofärgade glasförpackningar,18,2023-10-16T11:49:38
Färgade glasförpackningar,19,2023-10-16T11:49:38
Städning,0,2023-10-17T10:21:53
Städning,0,2023-10-24T11:08:05
Pappersförpackningar,5,2023-10-24T08:58:41
Plastförpackningar,16,2023-10-25T10:11:28
