material,materialid,maintenance
Plastförpackningar,16,2023-02-23T08:42:43
Pappersförpackningar,5,2023-02-24T09:03:40
Städning,0,2023-02-26T04:25:33
Städning,0,2023-02-27T07:54:01
Pappersförpackningar,5,2023-02-27T10:22:34
Plastförpackningar,16,2023-02-27T14:33:32
Städning,0,2023-03-02T11:36:42
Plastförpackningar,16,2023-03-02T08:53:40
Pappersförpackningar,5,2023-03-03T10:28:22
Städning,0,2023-03-05T23:20:05
Städning,0,2023-03-06T10:10:50
Pappersförpackningar,5,2023-03-06T09:35:15
Plastförpackningar,16,2023-03-06T10:27:35
Ofärgade glasförpackningar,18,2023-03-08T12:09:04
Färgade glasförpackningar,19,2023-03-08T12:09:04
Städning,0,2023-03-09T07:25:37
Plastförpackningar,16,2023-03-09T08:21:21
Pappersförpackningar,5,2023-03-10T08:52:33
Städning,0,2023-03-12T04:32:04
Städning,0,2023-03-13T08:04:31
Pappersförpackningar,5,2023-03-13T11:10:59
Plastförpackningar,16,2023-03-13T09:46:30
Metallförpackningar,3,2023-03-14T12:28:11
Städning,0,2023-03-15T08:04:27
Städning,0,2023-03-16T07:29:25
Plastförpackningar,16,2023-03-16T09:13:16
Pappersförpackningar,5,2023-03-17T09:17:40
Städning,0,2023-03-19T04:36:18
Städning,0,2023-03-20T08:13:51
Pappersförpackningar,5,2023-03-20T10:02:02
Plastförpackningar,16,2023-03-20T11:57:41
Städning,0,2023-03-23T06:41:09
Plastförpackningar,16,2023-03-23T08:59:32
Pappersförpackningar,5,2023-03-24T09:11:39
Städning,0,2023-03-26T03:57:51
Städning,0,2023-03-27T08:59:19
Pappersförpackningar,5,2023-03-27T13:25:59
Plastförpackningar,16,2023-03-27T10:35:03
Plastförpackningar,16,2023-03-30T08:19:46
Städning,0,2023-03-30T14:25:00
Pappersförpackningar,5,2023-03-31T10:06:13
Städning,0,2023-04-03T07:54:53
Pappersförpackningar,5,2023-04-03T10:13:55
Plastförpackningar,16,2023-04-03T10:53:28
Städning,0,2023-04-05T07:45:10
Plastförpackningar,16,2023-04-06T08:55:11
Städning,0,2023-04-07T06:46:27
Pappersförpackningar,5,2023-04-07T09:28:27
Städning,0,2023-04-10T06:41:03
Pappersförpackningar,5,2023-04-10T09:13:47
Plastförpackningar,16,2023-04-10T09:31:27
Städning,0,2023-04-12T06:40:16
Plastförpackningar,16,2023-04-13T07:59:52
Ofärgade glasförpackningar,18,2023-04-13T09:40:57
Färgade glasförpackningar,19,2023-04-13T09:40:57
Städning,0,2023-04-14T06:40:51
Pappersförpackningar,5,2023-04-14T10:07:58
Städning,0,2023-04-17T07:04:54
Pappersförpackningar,5,2023-04-17T12:28:26
Plastförpackningar,16,2023-04-17T10:24:06
Städning,0,2023-04-19T12:43:09
Plastförpackningar,16,2023-04-20T10:15:21
Städning,0,2023-04-21T12:11:51
Pappersförpackningar,5,2023-04-21T09:54:47
Städning,0,2023-04-24T07:13:19
Pappersförpackningar,5,2023-04-24T11:15:11
Plastförpackningar,16,2023-04-24T10:10:46
Städning,0,2023-04-26T06:29:36
Plastförpackningar,16,2023-04-27T08:38:37
Städning,0,2023-04-28T07:33:17
Pappersförpackningar,5,2023-04-28T09:09:46
Pappersförpackningar,5,2023-05-01T09:59:01
Plastförpackningar,16,2023-05-01T09:50:08
Städning,0,2023-05-03T12:11:25
Metallförpackningar,3,2023-05-03T11:53:14
Plastförpackningar,16,2023-05-04T08:52:55
Städning,0,2023-05-05T06:37:07
Pappersförpackningar,5,2023-05-05T07:29:10
Städning,0,2023-05-08T13:04:37
Pappersförpackningar,5,2023-05-08T10:11:33
Plastförpackningar,16,2023-05-08T09:41:49
Städning,0,2023-05-10T13:07:26
Plastförpackningar,16,2023-05-11T08:35:45
Städning,0,2023-05-12T16:11:59
Pappersförpackningar,5,2023-05-12T09:19:24
Städning,0,2023-05-17T12:55:13
Pappersförpackningar,5,2023-05-15T10:57:54
Plastförpackningar,16,2023-05-18T08:18:00
Städning,0,2023-05-19T11:11:03
Pappersförpackningar,5,2023-05-19T09:29:46
Städning,0,2023-05-22T07:21:13
Pappersförpackningar,5,2023-05-22T12:36:11
Plastförpackningar,16,2023-05-22T10:12:54
Städning,0,2023-05-24T07:11:09
Plastförpackningar,16,2023-05-25T09:58:21
Städning,0,2023-05-26T06:37:08
Pappersförpackningar,5,2023-05-26T11:24:41
Städning,0,2023-05-29T08:34:41
Pappersförpackningar,5,2023-05-29T10:23:10
Plastförpackningar,16,2023-05-29T10:51:45
Städning,0,2023-05-31T06:41:13
Plastförpackningar,16,2023-06-01T09:09:05
Städning,0,2023-06-02T08:55:02
Pappersförpackningar,5,2023-06-02T09:30:03
Städning,0,2023-06-05T08:42:02
Pappersförpackningar,5,2023-06-05T12:35:09
Plastförpackningar,16,2023-06-05T09:46:46
Städning,0,2023-06-07T08:18:24
Plastförpackningar,16,2023-06-08T08:14:14
Städning,0,2023-06-09T06:43:22
Pappersförpackningar,5,2023-06-09T09:09:30
Städning,0,2023-06-12T07:51:19
Pappersförpackningar,5,2023-06-12T15:55:52
Plastförpackningar,16,2023-06-12T10:59:21
Ofärgade glasförpackningar,18,2023-06-14T09:05:59
Färgade glasförpackningar,19,2023-06-14T09:05:59
Städning,0,2023-06-14T08:30:00
Plastförpackningar,16,2023-06-15T09:17:57
Pappersförpackningar,5,2023-06-16T13:40:23
Städning,0,2023-06-19T08:14:22
Pappersförpackningar,5,2023-06-19T11:35:10
Plastförpackningar,16,2023-06-19T11:03:57
Städning,0,2023-06-21T07:55:40
Plastförpackningar,16,2023-06-22T10:17:48
Städning,0,2023-06-23T03:29:36
Pappersförpackningar,5,2023-06-23T12:29:40
Städning,0,2023-06-26T09:34:37
Pappersförpackningar,5,2023-06-26T14:15:24
Plastförpackningar,16,2023-06-26T12:16:30
Städning,0,2023-06-28T07:46:08
Plastförpackningar,16,2023-06-29T12:01:21
Ofärgade glasförpackningar,18,2023-06-29T18:36:56
Färgade glasförpackningar,19,2023-06-29T18:36:56
Städning,0,2023-06-30T04:30:12
Pappersförpackningar,5,2023-06-30T13:40:06
Städning,0,2023-07-03T11:05:55
Pappersförpackningar,5,2023-07-03T14:46:51
Plastförpackningar,16,2023-07-03T10:46:10
Städning,0,2023-07-05T07:47:47
Plastförpackningar,16,2023-07-06T08:49:06
Städning,0,2023-07-07T11:51:33
Pappersförpackningar,5,2023-07-07T16:01:48
Städning,0,2023-07-10T08:10:29
Pappersförpackningar,5,2023-07-10T14:58:41
Plastförpackningar,16,2023-07-10T12:40:51
Städning,0,2023-07-12T13:26:23
Plastförpackningar,16,2023-07-13T08:36:58
Städning,0,2023-07-14T07:53:00
Pappersförpackningar,5,2023-07-14T12:01:09
Städning,0,2023-07-17T08:03:45
Pappersförpackningar,5,2023-07-17T13:31:33
Plastförpackningar,16,2023-07-17T11:16:33
Städning,0,2023-07-19T08:08:09
Plastförpackningar,16,2023-07-20T07:58:47
Städning,0,2023-07-21T10:30:20
Pappersförpackningar,5,2023-07-21T12:39:33
Städning,0,2023-07-24T08:03:58
Pappersförpackningar,5,2023-07-24T15:00:44
Plastförpackningar,16,2023-07-24T11:55:20
Städning,0,2023-07-26T07:52:35
Metallförpackningar,3,2023-07-27T11:58:46
Plastförpackningar,16,2023-07-27T08:01:52
Ofärgade glasförpackningar,18,2023-07-27T09:53:57
Färgade glasförpackningar,19,2023-07-27T09:53:57
Städning,0,2023-07-28T10:24:20
Pappersförpackningar,5,2023-07-28T13:08:14
Städning,0,2023-07-31T12:40:12
Pappersförpackningar,5,2023-07-31T11:50:34
Plastförpackningar,16,2023-07-31T10:59:14
Städning,0,2023-08-02T10:12:43
Plastförpackningar,16,2023-08-03T11:15:38
Städning,0,2023-08-04T10:38:10
Pappersförpackningar,5,2023-08-04T12:03:57
Städning,0,2023-08-07T08:22:03
Pappersförpackningar,5,2023-08-07T14:12:04
Plastförpackningar,16,2023-08-07T10:45:59
Städning,0,2023-08-09T10:00:44
Pappersförpackningar,5,2023-08-10T12:51:36
Plastförpackningar,16,2023-08-10T07:42:17
Städning,0,2023-08-11T05:00:17
Städning,0,2023-08-14T09:15:03
Pappersförpackningar,5,2023-08-14T11:13:05
Plastförpackningar,16,2023-08-14T10:20:58
Städning,0,2023-08-16T09:16:54
Plastförpackningar,16,2023-08-17T08:10:03
Städning,0,2023-08-18T10:44:34
Pappersförpackningar,5,2023-08-18T11:23:30
Städning,0,2023-08-21T12:36:31
Pappersförpackningar,5,2023-08-21T14:39:06
Plastförpackningar,16,2023-08-21T11:16:40
Städning,0,2023-08-23T08:45:20
Plastförpackningar,16,2023-08-24T09:39:14
Städning,0,2023-08-25T08:05:19
Pappersförpackningar,5,2023-08-25T09:50:02
Städning,0,2023-08-28T11:47:42
Pappersförpackningar,5,2023-08-28T11:25:42
Plastförpackningar,16,2023-08-28T09:29:40
Städning,0,2023-08-30T18:52:43
Städning,0,2023-09-01T11:12:28
Pappersförpackningar,5,2023-09-01T10:38:12
Plastförpackningar,16,2023-08-31T09:17:51
Städning,0,2023-09-04T13:08:13
Pappersförpackningar,5,2023-09-04T10:59:18
Plastförpackningar,16,2023-09-04T10:54:56
Städning,0,2023-09-06T12:19:27
Plastförpackningar,16,2023-09-07T09:23:28
Städning,0,2023-09-08T08:20:10
Pappersförpackningar,5,2023-09-08T10:45:00
Städning,0,2023-09-13T09:58:16
Pappersförpackningar,5,2023-09-11T09:37:17
Plastförpackningar,16,2023-09-14T08:38:15
Städning,0,2023-09-18T11:44:17
Pappersförpackningar,5,2023-09-18T10:23:47
Plastförpackningar,16,2023-09-18T10:03:17
Städning,0,2023-09-20T09:04:57
Ofärgade glasförpackningar,18,2023-09-20T18:17:48
Färgade glasförpackningar,19,2023-09-20T18:17:48
Plastförpackningar,16,2023-09-21T09:04:52
Städning,0,2023-09-22T07:49:51
Pappersförpackningar,5,2023-09-22T08:49:22
Städning,0,2023-09-25T10:36:50
Pappersförpackningar,5,2023-09-25T09:41:23
Plastförpackningar,16,2023-09-25T11:23:47
Städning,0,2023-09-27T11:05:14
Plastförpackningar,16,2023-09-28T09:05:32
Städning,0,2023-09-29T08:52:20
Pappersförpackningar,5,2023-09-29T09:53:01
Städning,0,2023-10-02T13:06:14
Plastförpackningar,16,2023-10-02T10:21:46
Städning,0,2023-10-04T13:41:04
Plastförpackningar,16,2023-10-05T09:26:22
Städning,0,2023-10-06T07:31:03
Pappersförpackningar,5,2023-10-06T10:33:31
Städning,0,2023-10-09T07:56:36
Pappersförpackningar,5,2023-10-09T10:22:15
Plastförpackningar,16,2023-10-09T10:31:25
Städning,0,2023-10-11T14:04:02
Plastförpackningar,16,2023-10-11T15:11:32
Städning,0,2023-10-13T10:45:29
Pappersförpackningar,5,2023-10-13T10:01:09
Städning,0,2023-10-16T13:44:07
Plastförpackningar,16,2023-10-16T10:09:22
Städning,0,2023-10-18T13:15:42
Plastförpackningar,16,2023-10-19T09:19:27
Städning,0,2023-10-20T07:25:42
Pappersförpackningar,5,2023-10-20T10:05:41
Städning,0,2023-10-23T08:27:15
Pappersförpackningar,5,2023-10-23T09:56:17
Plastförpackningar,16,2023-10-23T11:08:51
Städning,0,2023-10-25T07:33:27
Plastförpackningar,16,2023-10-26T09:38:12
Städning,0,2023-10-27T10:35:13
Städning,0,2023-10-30T08:00:36
Pappersförpackningar,5,2023-10-30T09:34:57
Plastförpackningar,16,2023-10-30T15:16:17
Städning,0,2023-11-01T14:38:26
Städning,0,2023-11-03T10:19:41
Pappersförpackningar,5,2023-11-03T08:13:45
Plastförpackningar,16,2023-11-02T06:34:31
Pappersförpackningar,5,2023-11-06T09:54:10
Plastförpackningar,16,2023-11-06T10:23:57
Städning,0,2023-11-08T11:49:16
Plastförpackningar,16,2023-11-09T07:39:32
Städning,0,2023-11-10T10:04:25
Pappersförpackningar,5,2023-11-10T11:05:33
Städning,0,2023-11-13T11:27:51
Metallförpackningar,3,2023-11-13T13:06:56
Pappersförpackningar,5,2023-11-13T10:14:22
Plastförpackningar,16,2023-11-13T10:58:44
