material,materialid,maintenance
Plastförpackningar,16,2023-01-28T06:35:48
Pappersförpackningar,5,2023-01-29T16:32:00
Städning,0,2023-01-30T09:50:59
Pappersförpackningar,5,2023-01-30T06:44:21
Plastförpackningar,16,2023-01-31T13:13:45
Städning,0,2023-02-01T08:18:53
Pappersförpackningar,5,2023-02-01T06:40:04
Städning,0,2023-02-03T08:28:15
Pappersförpackningar,5,2023-02-03T07:26:36
Pappersförpackningar,5,2023-02-05T16:18:32
Städning,0,2023-02-06T08:20:49
Pappersförpackningar,5,2023-02-06T14:07:00
Plastförpackningar,16,2023-02-07T08:55:59
Städning,0,2023-02-08T08:13:50
Metallförpackningar,3,2023-02-08T16:14:33
Pappersförpackningar,5,2023-02-08T06:33:15
Pappersförpackningar,5,2023-02-10T07:10:10
Plastförpackningar,16,2023-02-11T06:52:24
Pappersförpackningar,5,2023-02-12T06:54:22
Städning,0,2023-02-13T08:17:51
Pappersförpackningar,5,2023-02-13T06:54:21
Plastförpackningar,16,2023-02-14T06:38:21
Städning,0,2023-02-15T08:00:32
Pappersförpackningar,5,2023-02-15T06:35:52
Ofärgade glasförpackningar,18,2023-02-16T17:12:59
Färgade glasförpackningar,19,2023-02-16T17:12:59
Pappersförpackningar,5,2023-02-17T13:41:52
Plastförpackningar,16,2023-02-18T07:36:28
Pappersförpackningar,5,2023-02-19T07:19:04
Städning,0,2023-02-20T08:04:40
Pappersförpackningar,5,2023-02-20T06:44:40
Plastförpackningar,16,2023-02-21T06:35:33
Städning,0,2023-02-22T10:28:51
Pappersförpackningar,5,2023-02-22T13:19:59
Städning,0,2023-02-24T07:59:33
Pappersförpackningar,5,2023-02-24T09:00:10
Plastförpackningar,16,2023-02-25T06:55:46
Pappersförpackningar,5,2023-02-26T14:47:43
Städning,0,2023-02-27T08:13:38
Metallförpackningar,3,2023-02-27T17:33:41
Pappersförpackningar,5,2023-02-27T06:49:33
Plastförpackningar,16,2023-02-28T11:09:29
Städning,0,2023-03-01T11:09:18
Pappersförpackningar,5,2023-03-01T12:02:31
Städning,0,2023-03-03T08:13:13
Pappersförpackningar,5,2023-03-03T06:54:01
Plastförpackningar,16,2023-03-04T07:47:48
Pappersförpackningar,5,2023-03-05T06:46:37
Städning,0,2023-03-06T07:53:21
Pappersförpackningar,5,2023-03-06T06:41:31
Ofärgade glasförpackningar,18,2023-03-06T08:40:21
Färgade glasförpackningar,19,2023-03-06T08:40:21
Plastförpackningar,16,2023-03-07T12:33:10
Städning,0,2023-03-08T08:32:35
Pappersförpackningar,5,2023-03-08T06:33:41
Städning,0,2023-03-10T08:15:32
Pappersförpackningar,5,2023-03-10T17:12:18
Plastförpackningar,16,2023-03-11T07:33:35
Pappersförpackningar,5,2023-03-12T06:41:56
Städning,0,2023-03-13T08:16:46
Pappersförpackningar,5,2023-03-13T08:50:46
Plastförpackningar,16,2023-03-14T06:53:55
Städning,0,2023-03-15T13:51:32
Pappersförpackningar,5,2023-03-15T06:44:57
Städning,0,2023-03-17T10:13:00
Pappersförpackningar,5,2023-03-17T08:09:54
Plastförpackningar,16,2023-03-18T07:05:35
Städning,0,2023-03-20T10:30:44
Pappersförpackningar,5,2023-03-20T06:42:26
Plastförpackningar,16,2023-03-21T08:19:05
Städning,0,2023-03-22T08:55:54
Pappersförpackningar,5,2023-03-22T07:03:57
Metallförpackningar,3,2023-03-23T11:49:53
Städning,0,2023-03-24T08:06:21
Pappersförpackningar,5,2023-03-24T11:08:35
Plastförpackningar,16,2023-03-25T07:34:37
Pappersförpackningar,5,2023-03-26T16:53:44
Städning,0,2023-03-27T10:11:36
Pappersförpackningar,5,2023-03-27T06:49:27
Ofärgade glasförpackningar,18,2023-03-27T08:30:56
Färgade glasförpackningar,19,2023-03-27T08:30:56
Plastförpackningar,16,2023-03-28T13:30:07
Pappersförpackningar,5,2023-03-29T11:47:40
Städning,0,2023-03-31T08:15:46
Pappersförpackningar,5,2023-03-31T07:02:03
Plastförpackningar,16,2023-04-01T07:40:58
Pappersförpackningar,5,2023-04-02T17:55:34
Städning,0,2023-04-03T08:05:20
Pappersförpackningar,5,2023-04-03T13:20:04
Plastförpackningar,16,2023-04-04T07:45:55
Städning,0,2023-04-05T10:05:24
Pappersförpackningar,5,2023-04-05T06:44:25
Städning,0,2023-04-07T10:16:08
Pappersförpackningar,5,2023-04-07T08:28:18
Plastförpackningar,16,2023-04-08T06:34:31
Pappersförpackningar,5,2023-04-09T15:12:47
Städning,0,2023-04-10T15:15:14
Pappersförpackningar,5,2023-04-10T14:16:45
Plastförpackningar,16,2023-04-11T06:47:54
Städning,0,2023-04-12T08:30:40
Metallförpackningar,3,2023-04-12T14:42:12
Pappersförpackningar,5,2023-04-12T06:40:34
Städning,0,2023-04-14T08:26:14
Pappersförpackningar,5,2023-04-14T12:15:43
Plastförpackningar,16,2023-04-15T06:38:26
Pappersförpackningar,5,2023-04-16T15:41:02
Städning,0,2023-04-17T08:04:30
Pappersförpackningar,5,2023-04-17T06:37:48
Ofärgade glasförpackningar,18,2023-04-17T09:02:58
Färgade glasförpackningar,19,2023-04-17T09:02:58
Plastförpackningar,16,2023-04-18T06:41:20
Städning,0,2023-04-19T08:15:16
Pappersförpackningar,5,2023-04-19T13:29:10
Städning,0,2023-04-21T07:36:18
Pappersförpackningar,5,2023-04-21T15:30:07
Plastförpackningar,16,2023-04-22T06:30:20
Pappersförpackningar,5,2023-04-23T16:20:21
Städning,0,2023-04-24T07:40:12
Pappersförpackningar,5,2023-04-24T13:07:30
Plastförpackningar,16,2023-04-25T08:17:33
Städning,0,2023-04-26T08:21:06
Pappersförpackningar,5,2023-04-26T15:05:54
Pappersförpackningar,5,2023-04-28T06:44:21
Plastförpackningar,16,2023-04-29T06:37:37
Pappersförpackningar,5,2023-04-30T14:44:32
Städning,0,2023-05-01T11:39:12
Pappersförpackningar,5,2023-05-01T09:42:26
Plastförpackningar,16,2023-05-02T15:04:05
Städning,0,2023-05-03T07:52:17
Metallförpackningar,3,2023-05-03T16:04:51
Pappersförpackningar,5,2023-05-03T07:04:38
Städning,0,2023-05-05T08:03:43
Pappersförpackningar,5,2023-05-05T14:02:08
Plastförpackningar,16,2023-05-06T06:49:27
Pappersförpackningar,5,2023-05-07T14:00:18
Pappersförpackningar,5,2023-05-08T13:28:25
Plastförpackningar,16,2023-05-09T09:57:02
Städning,0,2023-05-10T08:00:51
Pappersförpackningar,5,2023-05-10T06:30:13
Städning,0,2023-05-12T08:24:56
Pappersförpackningar,5,2023-05-12T16:51:31
Plastförpackningar,16,2023-05-13T06:30:28
Städning,0,2023-05-17T08:17:26
Pappersförpackningar,5,2023-05-17T06:34:57
Plastförpackningar,16,2023-05-16T06:20:41
Ofärgade glasförpackningar,18,2023-05-14T11:29:19
Färgade glasförpackningar,19,2023-05-14T11:29:19
Städning,0,2023-05-19T15:29:09
Pappersförpackningar,5,2023-05-19T12:51:11
Plastförpackningar,16,2023-05-20T06:29:43
Pappersförpackningar,5,2023-05-21T12:46:47
Städning,0,2023-05-22T08:02:07
Pappersförpackningar,5,2023-05-22T06:55:12
Plastförpackningar,16,2023-05-23T06:20:37
Städning,0,2023-05-24T08:09:17
Pappersförpackningar,5,2023-05-24T06:29:26
Metallförpackningar,3,2023-05-26T16:19:10
Pappersförpackningar,5,2023-05-26T07:00:16
Plastförpackningar,16,2023-05-27T06:51:20
Pappersförpackningar,5,2023-05-28T16:24:11
Ofärgade glasförpackningar,18,2023-05-28T07:40:30
Färgade glasförpackningar,19,2023-05-28T07:40:30
Städning,0,2023-05-29T08:28:08
Pappersförpackningar,5,2023-05-29T15:06:27
Plastförpackningar,16,2023-05-30T06:52:21
Pappersförpackningar,5,2023-05-31T07:13:41
Städning,0,2023-06-02T08:44:00
Pappersförpackningar,5,2023-06-02T07:11:29
Plastförpackningar,16,2023-06-03T07:55:56
Pappersförpackningar,5,2023-06-04T17:48:39
Städning,0,2023-06-05T07:36:34
Pappersförpackningar,5,2023-06-05T08:38:34
Plastförpackningar,16,2023-06-06T17:09:38
Städning,0,2023-06-07T10:42:14
Pappersförpackningar,5,2023-06-07T11:57:38
Städning,0,2023-06-09T07:42:01
Pappersförpackningar,5,2023-06-09T13:52:22
Plastförpackningar,16,2023-06-10T07:41:05
Pappersförpackningar,5,2023-06-11T18:35:37
Städning,0,2023-06-12T09:59:17
Pappersförpackningar,5,2023-06-12T14:18:47
Ofärgade glasförpackningar,18,2023-06-12T09:59:37
Färgade glasförpackningar,19,2023-06-12T09:59:37
Plastförpackningar,16,2023-06-13T11:40:33
Städning,0,2023-06-14T07:49:12
Pappersförpackningar,5,2023-06-14T16:13:03
Metallförpackningar,3,2023-06-18T17:07:08
Pappersförpackningar,5,2023-06-18T17:16:30
Plastförpackningar,16,2023-06-17T06:36:22
Städning,0,2023-06-19T09:34:30
Pappersförpackningar,5,2023-06-19T06:39:20
Plastförpackningar,16,2023-06-20T06:41:43
Städning,0,2023-06-21T07:51:24
Pappersförpackningar,5,2023-06-21T11:06:31
Pappersförpackningar,5,2023-06-23T06:51:30
Plastförpackningar,16,2023-06-24T15:10:37
Pappersförpackningar,5,2023-06-25T06:48:36
Städning,0,2023-06-26T08:21:22
Pappersförpackningar,5,2023-06-26T16:07:49
Plastförpackningar,16,2023-06-27T07:01:33
Städning,0,2023-06-28T07:37:20
Pappersförpackningar,5,2023-06-28T06:32:50
Städning,0,2023-06-30T07:53:37
Pappersförpackningar,5,2023-06-30T10:46:38
Ofärgade glasförpackningar,18,2023-06-30T16:49:46
Färgade glasförpackningar,19,2023-06-30T16:49:46
Plastförpackningar,16,2023-07-01T06:24:10
Pappersförpackningar,5,2023-07-02T12:29:05
Städning,0,2023-07-03T08:03:40
Pappersförpackningar,5,2023-07-03T13:37:50
Plastförpackningar,16,2023-07-04T06:33:40
Städning,0,2023-07-05T07:55:27
Metallförpackningar,3,2023-07-05T15:34:30
Pappersförpackningar,5,2023-07-05T06:34:41
Städning,0,2023-07-07T08:05:21
Pappersförpackningar,5,2023-07-07T14:49:50
Plastförpackningar,16,2023-07-08T06:42:50
Pappersförpackningar,5,2023-07-09T14:41:27
Städning,0,2023-07-10T08:12:02
Pappersförpackningar,5,2023-07-10T06:48:56
Plastförpackningar,16,2023-07-11T06:48:49
Städning,0,2023-07-12T07:57:39
Pappersförpackningar,5,2023-07-12T06:57:17
Städning,0,2023-07-14T08:10:37
Pappersförpackningar,5,2023-07-14T11:35:37
Plastförpackningar,16,2023-07-15T07:25:39
Pappersförpackningar,5,2023-07-16T11:45:59
Städning,0,2023-07-17T08:56:25
Pappersförpackningar,5,2023-07-17T16:26:15
Ofärgade glasförpackningar,18,2023-07-17T16:52:57
Färgade glasförpackningar,19,2023-07-17T16:52:57
Plastförpackningar,16,2023-07-18T07:11:25
Städning,0,2023-07-19T08:15:55
Pappersförpackningar,5,2023-07-19T15:44:15
Städning,0,2023-07-21T08:48:10
Pappersförpackningar,5,2023-07-21T08:17:49
Plastförpackningar,16,2023-07-22T07:18:46
Pappersförpackningar,5,2023-07-23T06:20:25
Städning,0,2023-07-24T07:55:43
Pappersförpackningar,5,2023-07-24T13:52:39
Plastförpackningar,16,2023-07-25T06:47:12
Städning,0,2023-07-26T08:29:22
Pappersförpackningar,5,2023-07-26T07:55:16
Städning,0,2023-07-28T08:39:13
Metallförpackningar,3,2023-07-28T13:12:21
Pappersförpackningar,5,2023-07-28T07:01:39
Plastförpackningar,16,2023-07-29T07:21:04
Pappersförpackningar,5,2023-07-30T07:01:00
Städning,0,2023-07-31T08:08:46
Pappersförpackningar,5,2023-07-31T15:04:40
Plastförpackningar,16,2023-08-01T08:10:32
Städning,0,2023-08-02T08:29:53
Pappersförpackningar,5,2023-08-02T06:35:20
Städning,0,2023-08-04T08:20:44
Pappersförpackningar,5,2023-08-04T08:29:16
Plastförpackningar,16,2023-08-05T08:20:38
Pappersförpackningar,5,2023-08-06T15:00:21
Städning,0,2023-08-07T08:44:14
Pappersförpackningar,5,2023-08-07T06:51:03
Plastförpackningar,16,2023-08-08T09:44:40
Städning,0,2023-08-09T08:47:23
Pappersförpackningar,5,2023-08-09T09:14:55
Städning,0,2023-08-11T08:36:52
Pappersförpackningar,5,2023-08-11T07:57:23
Plastförpackningar,16,2023-08-12T08:46:47
Städning,0,2023-08-14T08:25:42
Pappersförpackningar,5,2023-08-14T06:43:30
Ofärgade glasförpackningar,18,2023-08-13T18:57:31
Färgade glasförpackningar,19,2023-08-13T18:57:31
Plastförpackningar,16,2023-08-15T13:26:46
Städning,0,2023-08-16T08:17:06
Pappersförpackningar,5,2023-08-16T09:16:54
Städning,0,2023-08-18T08:10:39
Metallförpackningar,3,2023-08-18T08:04:30
Pappersförpackningar,5,2023-08-20T17:13:31
Plastförpackningar,16,2023-08-19T07:55:01
Städning,0,2023-08-21T08:11:13
Pappersförpackningar,5,2023-08-21T06:55:16
Städning,0,2023-08-23T08:17:31
Pappersförpackningar,5,2023-08-23T07:42:08
Städning,0,2023-08-25T08:25:26
Pappersförpackningar,5,2023-08-25T06:59:08
Plastförpackningar,16,2023-08-26T06:46:09
Pappersförpackningar,5,2023-08-27T06:44:11
Städning,0,2023-08-28T08:21:58
Pappersförpackningar,5,2023-08-28T12:34:59
Städning,0,2023-08-30T10:00:50
Pappersförpackningar,5,2023-08-30T08:42:24
Plastförpackningar,16,2023-08-29T07:01:14
Städning,0,2023-09-01T08:34:15
Pappersförpackningar,5,2023-09-01T11:36:14
Plastförpackningar,16,2023-09-02T06:44:28
Pappersförpackningar,5,2023-09-03T07:15:48
Ofärgade glasförpackningar,18,2023-09-03T20:59:01
Färgade glasförpackningar,19,2023-09-03T20:59:01
Städning,0,2023-09-04T08:40:55
Metallförpackningar,3,2023-09-04T17:22:56
Pappersförpackningar,5,2023-09-04T08:09:53
Plastförpackningar,16,2023-09-05T13:37:32
Städning,0,2023-09-06T08:41:06
Pappersförpackningar,5,2023-09-06T07:35:53
Städning,0,2023-09-08T08:37:44
Pappersförpackningar,5,2023-09-08T06:53:26
Pappersförpackningar,5,2023-09-10T16:25:12
Plastförpackningar,16,2023-09-09T07:14:56
Städning,0,2023-09-13T09:49:56
Pappersförpackningar,5,2023-09-13T09:01:53
Plastförpackningar,16,2023-09-12T06:42:34
Städning,0,2023-09-18T07:58:15
Pappersförpackningar,5,2023-09-18T07:43:32
Plastförpackningar,16,2023-09-16T06:38:24
Plastförpackningar,16,2023-09-19T06:56:21
Städning,0,2023-09-20T10:37:42
Pappersförpackningar,5,2023-09-20T06:31:20
Städning,0,2023-09-22T10:33:41
Pappersförpackningar,5,2023-09-22T08:50:01
Pappersförpackningar,5,2023-09-24T11:45:04
Plastförpackningar,16,2023-09-23T08:48:46
Städning,0,2023-09-25T14:10:38
Pappersförpackningar,5,2023-09-25T07:12:54
Ofärgade glasförpackningar,18,2023-09-25T08:46:38
Färgade glasförpackningar,19,2023-09-25T08:46:38
Plastförpackningar,16,2023-09-26T07:51:20
Städning,0,2023-09-27T10:29:33
Pappersförpackningar,5,2023-09-27T06:31:31
Städning,0,2023-09-29T13:26:48
Pappersförpackningar,5,2023-09-29T06:38:21
Metallförpackningar,3,2023-09-30T15:16:54
Plastförpackningar,16,2023-09-30T07:34:16
