material,materialid,maintenance
Pappersförpackningar,5,2023-04-10T14:08:47
Plastförpackningar,16,2023-04-11T12:44:02
Städning,0,2023-04-12T10:11:04
Pappersförpackningar,5,2023-04-12T16:36:32
Städning,0,2023-04-14T11:41:59
Pappersförpackningar,5,2023-04-14T09:52:20
Pappersförpackningar,5,2023-04-15T13:47:33
Plastförpackningar,16,2023-04-15T12:37:51
Pappersförpackningar,5,2023-04-16T14:32:19
Städning,0,2023-04-17T11:05:28
Pappersförpackningar,5,2023-04-17T13:07:36
Tidningar,13,2023-04-17T10:57:56
Plastförpackningar,16,2023-04-18T10:13:49
Städning,0,2023-04-19T09:34:16
Pappersförpackningar,5,2023-04-19T13:50:04
Metallförpackningar,3,2023-04-20T11:47:29
Städning,0,2023-04-21T11:35:17
Pappersförpackningar,5,2023-04-21T14:31:47
Pappersförpackningar,5,2023-04-22T14:57:11
Plastförpackningar,16,2023-04-22T11:54:33
Pappersförpackningar,5,2023-04-23T09:55:01
Ofärgade glasförpackningar,18,2023-04-23T09:20:47
Färgade glasförpackningar,19,2023-04-23T09:20:47
Städning,0,2023-04-24T10:15:23
Pappersförpackningar,5,2023-04-24T12:20:25
Tidningar,13,2023-04-24T11:35:00
Plastförpackningar,16,2023-04-25T12:38:30
Städning,0,2023-04-26T09:35:22
Pappersförpackningar,5,2023-04-26T14:16:44
Städning,0,2023-04-28T11:27:43
Pappersförpackningar,5,2023-04-28T16:50:31
Pappersförpackningar,5,2023-04-29T14:04:03
Plastförpackningar,16,2023-04-29T11:55:40
Pappersförpackningar,5,2023-04-30T12:39:20
Städning,0,2023-05-01T09:21:46
Pappersförpackningar,5,2023-05-01T12:50:03
Tidningar,13,2023-05-01T10:45:03
Plastförpackningar,16,2023-05-02T13:52:36
Städning,0,2023-05-03T09:13:21
Pappersförpackningar,5,2023-05-03T10:59:49
Städning,0,2023-05-05T11:39:14
Pappersförpackningar,5,2023-05-05T16:33:56
Pappersförpackningar,5,2023-05-06T10:46:14
Plastförpackningar,16,2023-05-06T13:37:39
Pappersförpackningar,5,2023-05-07T14:20:09
Ofärgade glasförpackningar,18,2023-05-07T10:27:36
Färgade glasförpackningar,19,2023-05-07T10:27:36
Städning,0,2023-05-08T10:02:44
Pappersförpackningar,5,2023-05-08T13:35:06
Tidningar,13,2023-05-08T11:36:19
Plastförpackningar,16,2023-05-09T12:46:50
Städning,0,2023-05-10T09:09:54
Pappersförpackningar,5,2023-05-10T10:10:15
Städning,0,2023-05-12T11:26:22
Pappersförpackningar,5,2023-05-12T14:07:44
Pappersförpackningar,5,2023-05-13T11:39:59
Plastförpackningar,16,2023-05-13T12:00:25
Städning,0,2023-05-17T09:18:12
Metallförpackningar,3,2023-05-16T14:09:29
Pappersförpackningar,5,2023-05-17T13:04:55
Tidningar,13,2023-05-15T10:51:17
Plastförpackningar,16,2023-05-16T13:51:44
Städning,0,2023-05-19T12:03:32
Pappersförpackningar,5,2023-05-19T14:59:04
Pappersförpackningar,5,2023-05-20T13:50:55
Plastförpackningar,16,2023-05-20T11:17:16
Pappersförpackningar,5,2023-05-21T12:32:14
Städning,0,2023-05-22T09:53:55
Pappersförpackningar,5,2023-05-22T13:18:01
Tidningar,13,2023-05-22T11:37:53
Ofärgade glasförpackningar,18,2023-05-22T08:49:40
Färgade glasförpackningar,19,2023-05-22T08:49:40
Plastförpackningar,16,2023-05-23T10:34:47
Städning,0,2023-05-24T09:42:47
Pappersförpackningar,5,2023-05-24T12:58:55
Städning,0,2023-05-26T11:25:27
Pappersförpackningar,5,2023-05-26T16:03:44
Pappersförpackningar,5,2023-05-27T11:34:25
Plastförpackningar,16,2023-05-27T12:44:41
Pappersförpackningar,5,2023-05-28T13:02:17
Städning,0,2023-05-29T10:10:31
Pappersförpackningar,5,2023-05-29T12:58:44
Tidningar,13,2023-05-29T10:52:11
Plastförpackningar,16,2023-05-30T10:59:22
Städning,0,2023-05-31T09:50:13
Pappersförpackningar,5,2023-05-31T15:10:44
Städning,0,2023-06-02T11:40:57
Pappersförpackningar,5,2023-06-02T11:59:28
Pappersförpackningar,5,2023-06-03T12:49:47
Plastförpackningar,16,2023-06-03T11:55:47
Pappersförpackningar,5,2023-06-04T14:25:10
Städning,0,2023-06-05T10:03:26
Pappersförpackningar,5,2023-06-05T13:40:18
Tidningar,13,2023-06-05T11:50:14
Plastförpackningar,16,2023-06-06T12:06:49
Städning,0,2023-06-07T09:38:26
Pappersförpackningar,5,2023-06-07T15:53:11
Städning,0,2023-06-09T11:40:11
Pappersförpackningar,5,2023-06-09T14:53:37
Ofärgade glasförpackningar,18,2023-06-09T07:10:22
Färgade glasförpackningar,19,2023-06-09T07:10:22
Pappersförpackningar,5,2023-06-10T13:44:17
Plastförpackningar,16,2023-06-10T11:02:57
Pappersförpackningar,5,2023-06-11T14:08:13
Städning,0,2023-06-12T09:47:54
Pappersförpackningar,5,2023-06-12T12:22:14
Tidningar,13,2023-06-12T10:51:26
Metallförpackningar,3,2023-06-13T15:16:39
Plastförpackningar,16,2023-06-13T13:12:14
Städning,0,2023-06-14T09:35:05
Pappersförpackningar,5,2023-06-14T13:12:53
Städning,0,2023-06-16T11:34:02
Pappersförpackningar,5,2023-06-18T11:57:12
Plastförpackningar,16,2023-06-17T13:14:07
Städning,0,2023-06-19T10:05:12
Pappersförpackningar,5,2023-06-19T12:24:37
Tidningar,13,2023-06-19T11:42:38
Plastförpackningar,16,2023-06-20T13:02:33
Städning,0,2023-06-21T09:30:46
Pappersförpackningar,5,2023-06-21T13:31:48
Städning,0,2023-06-23T10:27:19
Pappersförpackningar,5,2023-06-23T16:34:23
Pappersförpackningar,5,2023-06-24T11:39:15
Plastförpackningar,16,2023-06-24T10:41:48
Ofärgade glasförpackningar,18,2023-06-24T11:27:42
Färgade glasförpackningar,19,2023-06-24T11:27:42
Pappersförpackningar,5,2023-06-25T15:51:24
Städning,0,2023-06-26T09:59:38
Pappersförpackningar,5,2023-06-26T13:39:10
Tidningar,13,2023-06-26T10:49:49
Plastförpackningar,16,2023-06-27T12:28:40
Städning,0,2023-06-28T09:41:33
Pappersförpackningar,5,2023-06-28T14:50:53
Städning,0,2023-06-30T11:20:24
Pappersförpackningar,5,2023-06-30T14:56:46
Pappersförpackningar,5,2023-07-01T10:57:32
Plastförpackningar,16,2023-07-01T10:36:09
Pappersförpackningar,5,2023-07-02T11:40:13
Städning,0,2023-07-03T09:56:53
Pappersförpackningar,5,2023-07-03T12:06:59
Tidningar,13,2023-07-03T11:47:24
Plastförpackningar,16,2023-07-04T12:03:51
Städning,0,2023-07-05T09:24:52
Pappersförpackningar,5,2023-07-05T12:46:08
Städning,0,2023-07-07T11:23:09
Pappersförpackningar,5,2023-07-07T14:08:57
Pappersförpackningar,5,2023-07-08T13:07:32
Plastförpackningar,16,2023-07-08T12:56:57
Pappersförpackningar,5,2023-07-09T10:56:34
Städning,0,2023-07-10T09:15:29
Pappersförpackningar,5,2023-07-10T11:51:43
Tidningar,13,2023-07-10T13:41:38
Metallförpackningar,3,2023-07-11T14:28:32
Plastförpackningar,16,2023-07-11T12:49:28
Städning,0,2023-07-12T09:22:53
Pappersförpackningar,5,2023-07-12T13:51:26
Ofärgade glasförpackningar,18,2023-07-12T07:53:41
Färgade glasförpackningar,19,2023-07-12T07:53:41
Städning,0,2023-07-14T11:38:27
Pappersförpackningar,5,2023-07-14T15:44:26
Pappersförpackningar,5,2023-07-15T11:18:07
Plastförpackningar,16,2023-07-15T10:52:30
Pappersförpackningar,5,2023-07-16T12:25:24
Städning,0,2023-07-17T09:06:50
Pappersförpackningar,5,2023-07-17T12:17:00
Plastförpackningar,16,2023-07-18T12:51:47
Städning,0,2023-07-19T09:34:10
Pappersförpackningar,5,2023-07-19T12:46:21
Tidningar,13,2023-07-19T14:18:24
Städning,0,2023-07-21T11:28:24
Pappersförpackningar,5,2023-07-21T17:13:21
Pappersförpackningar,5,2023-07-22T12:55:46
Plastförpackningar,16,2023-07-22T11:58:20
Pappersförpackningar,5,2023-07-23T13:45:32
Städning,0,2023-07-24T09:28:04
Pappersförpackningar,5,2023-07-24T11:46:58
Tidningar,13,2023-07-24T14:12:54
Plastförpackningar,16,2023-07-25T13:28:44
Städning,0,2023-07-26T09:33:56
Pappersförpackningar,5,2023-07-26T11:47:01
Städning,0,2023-07-28T11:22:33
Pappersförpackningar,5,2023-07-28T14:21:25
Pappersförpackningar,5,2023-07-29T13:38:57
Plastförpackningar,16,2023-07-29T13:52:26
Pappersförpackningar,5,2023-07-30T11:36:43
Städning,0,2023-07-31T09:51:21
Pappersförpackningar,5,2023-07-31T09:53:56
Tidningar,13,2023-07-31T14:01:55
Plastförpackningar,16,2023-08-01T12:23:49
Städning,0,2023-08-02T10:00:37
Pappersförpackningar,5,2023-08-02T12:33:02
Ofärgade glasförpackningar,18,2023-08-02T07:18:29
Färgade glasförpackningar,19,2023-08-02T07:18:29
Städning,0,2023-08-04T11:05:49
Pappersförpackningar,5,2023-08-04T13:56:05
Pappersförpackningar,5,2023-08-05T12:57:46
Plastförpackningar,16,2023-08-05T10:56:57
Pappersförpackningar,5,2023-08-06T12:54:56
Städning,0,2023-08-07T10:57:55
Pappersförpackningar,5,2023-08-07T11:49:14
Tidningar,13,2023-08-07T11:32:31
Metallförpackningar,3,2023-08-08T10:39:38
Plastförpackningar,16,2023-08-08T12:32:59
Städning,0,2023-08-09T09:20:33
Pappersförpackningar,5,2023-08-09T12:56:32
Städning,0,2023-08-11T11:18:51
Pappersförpackningar,5,2023-08-11T11:23:40
Pappersförpackningar,5,2023-08-12T14:18:51
Plastförpackningar,16,2023-08-12T11:14:34
Städning,0,2023-08-14T09:41:13
Pappersförpackningar,5,2023-08-14T14:27:17
Tidningar,13,2023-08-14T11:32:59
Plastförpackningar,16,2023-08-15T12:20:14
Städning,0,2023-08-16T10:02:44
Pappersförpackningar,5,2023-08-16T13:35:41
Städning,0,2023-08-18T11:33:58
Pappersförpackningar,5,2023-08-20T14:36:14
Plastförpackningar,16,2023-08-19T11:02:45
Städning,0,2023-08-21T09:49:34
Pappersförpackningar,5,2023-08-21T12:55:17
Tidningar,13,2023-08-21T10:47:14
Plastförpackningar,16,2023-08-22T12:53:18
Ofärgade glasförpackningar,18,2023-08-21T09:18:28
Färgade glasförpackningar,19,2023-08-21T09:18:28
Städning,0,2023-08-23T09:44:07
Pappersförpackningar,5,2023-08-23T10:51:45
Städning,0,2023-08-25T11:29:54
Pappersförpackningar,5,2023-08-26T10:34:00
Plastförpackningar,16,2023-08-26T10:58:18
Pappersförpackningar,5,2023-08-27T09:40:03
Städning,0,2023-08-28T09:57:48
Pappersförpackningar,5,2023-08-28T12:10:59
Tidningar,13,2023-08-28T11:43:57
Städning,0,2023-08-30T09:31:48
Pappersförpackningar,5,2023-08-30T10:45:24
Plastförpackningar,16,2023-08-29T12:42:18
Städning,0,2023-09-01T11:03:01
Pappersförpackningar,5,2023-09-02T12:51:40
Plastförpackningar,16,2023-09-02T10:31:02
Pappersförpackningar,5,2023-09-03T13:03:12
Städning,0,2023-09-04T09:45:49
Pappersförpackningar,5,2023-09-04T12:31:58
Tidningar,13,2023-09-04T10:41:57
Metallförpackningar,3,2023-09-05T14:46:26
Plastförpackningar,16,2023-09-05T09:28:00
Städning,0,2023-09-06T09:41:09
Pappersförpackningar,5,2023-09-06T15:55:09
Städning,0,2023-09-08T11:33:21
Pappersförpackningar,5,2023-09-08T11:55:59
Pappersförpackningar,5,2023-09-10T13:39:37
Plastförpackningar,16,2023-09-09T14:12:24
Städning,0,2023-09-13T09:46:35
Pappersförpackningar,5,2023-09-13T11:58:21
Tidningar,13,2023-09-11T11:41:09
Plastförpackningar,16,2023-09-12T10:48:18
Ofärgade glasförpackningar,18,2023-09-12T08:35:12
Färgade glasförpackningar,19,2023-09-12T08:35:12
Städning,0,2023-09-18T09:38:26
Pappersförpackningar,5,2023-09-18T12:31:50
Tidningar,13,2023-09-18T10:52:30
Plastförpackningar,16,2023-09-16T11:33:18
Plastförpackningar,16,2023-09-19T13:02:31
Städning,0,2023-09-20T09:01:01
Pappersförpackningar,5,2023-09-20T11:18:47
Städning,0,2023-09-22T11:18:48
Pappersförpackningar,5,2023-09-22T12:56:21
Pappersförpackningar,5,2023-09-24T13:23:57
Plastförpackningar,16,2023-09-23T13:10:24
Ofärgade glasförpackningar,18,2023-09-23T13:02:28
Färgade glasförpackningar,19,2023-09-23T13:02:28
Städning,0,2023-09-25T09:38:32
Pappersförpackningar,5,2023-09-25T12:10:27
Tidningar,13,2023-09-25T11:49:22
Plastförpackningar,16,2023-09-26T10:01:30
Städning,0,2023-09-27T09:33:30
Pappersförpackningar,5,2023-09-27T11:27:49
Städning,0,2023-09-29T11:08:30
Pappersförpackningar,5,2023-09-29T16:35:53
Pappersförpackningar,5,2023-09-30T10:31:25
Plastförpackningar,16,2023-09-30T10:48:40
Städning,0,2023-10-02T09:37:59
Pappersförpackningar,5,2023-10-02T11:56:31
Metallförpackningar,3,2023-10-03T10:56:52
Tidningar,13,2023-10-03T15:09:15
Plastförpackningar,16,2023-10-03T12:55:28
Städning,0,2023-10-04T09:13:27
Pappersförpackningar,5,2023-10-04T11:45:03
Städning,0,2023-10-06T11:47:27
Pappersförpackningar,5,2023-10-06T12:32:25
Pappersförpackningar,5,2023-10-07T10:30:13
Plastförpackningar,16,2023-10-07T13:41:41
Pappersförpackningar,5,2023-10-08T14:27:18
Ofärgade glasförpackningar,18,2023-10-08T09:25:38
Färgade glasförpackningar,19,2023-10-08T09:25:38
Städning,0,2023-10-09T10:05:00
Pappersförpackningar,5,2023-10-09T14:07:47
Tidningar,13,2023-10-09T11:29:54
Plastförpackningar,16,2023-10-10T12:09:50
Städning,0,2023-10-11T09:41:47
Pappersförpackningar,5,2023-10-11T12:07:44
Städning,0,2023-10-13T11:53:53
Pappersförpackningar,5,2023-10-13T15:07:35
Pappersförpackningar,5,2023-10-14T11:04:27
Plastförpackningar,16,2023-10-14T15:18:50
Pappersförpackningar,5,2023-10-15T12:18:10
Städning,0,2023-10-16T09:40:54
Pappersförpackningar,5,2023-10-16T12:29:49
Tidningar,13,2023-10-16T10:45:58
Plastförpackningar,16,2023-10-17T12:41:23
Städning,0,2023-10-18T09:30:01
Pappersförpackningar,5,2023-10-18T10:32:13
Städning,0,2023-10-20T11:51:14
Pappersförpackningar,5,2023-10-20T14:48:07
Pappersförpackningar,5,2023-10-21T13:24:17
Plastförpackningar,16,2023-10-21T11:07:10
Pappersförpackningar,5,2023-10-22T13:20:29
Ofärgade glasförpackningar,18,2023-10-22T09:53:09
Färgade glasförpackningar,19,2023-10-22T09:53:09
Städning,0,2023-10-23T09:43:23
Pappersförpackningar,5,2023-10-23T13:11:30
Tidningar,13,2023-10-23T11:52:42
Städning,0,2023-10-25T09:34:41
Pappersförpackningar,5,2023-10-25T11:21:32
Städning,0,2023-10-27T12:08:41
Pappersförpackningar,5,2023-10-27T13:03:03
Pappersförpackningar,5,2023-10-28T13:57:58
Plastförpackningar,16,2023-10-28T13:21:54
Pappersförpackningar,5,2023-10-29T12:43:13
Städning,0,2023-10-30T10:16:51
Pappersförpackningar,5,2023-10-30T13:03:14
Tidningar,13,2023-10-30T10:49:14
Metallförpackningar,3,2023-10-31T14:49:26
Plastförpackningar,16,2023-10-31T13:05:42
Städning,0,2023-11-01T09:57:39
Pappersförpackningar,5,2023-11-01T11:02:55
Städning,0,2023-11-03T10:52:32
Pappersförpackningar,5,2023-11-03T12:42:29
Pappersförpackningar,5,2023-11-04T11:17:59
Plastförpackningar,16,2023-11-04T12:35:16
Pappersförpackningar,5,2023-11-05T12:42:40
Städning,0,2023-11-06T11:02:17
Pappersförpackningar,5,2023-11-06T13:11:06
Tidningar,13,2023-11-06T11:58:43
Ofärgade glasförpackningar,18,2023-11-06T09:25:19
Färgade glasförpackningar,19,2023-11-06T09:25:19
Plastförpackningar,16,2023-11-07T10:21:28
