material,materialid,maintenance
Städning,0,2023-06-21T10:46:25
Städning,0,2023-06-23T10:19:57
Pappersförpackningar,5,2023-06-24T10:59:28
Plastförpackningar,16,2023-06-26T07:27:36
Städning,0,2023-06-27T12:16:03
Städning,0,2023-06-28T09:06:51
Städning,0,2023-06-30T11:28:07
Pappersförpackningar,5,2023-07-01T13:18:30
Städning,0,2023-07-03T14:50:01
Städning,0,2023-07-05T11:58:16
Städning,0,2023-07-07T10:36:50
Pappersförpackningar,5,2023-07-08T12:26:07
Städning,0,2023-07-10T12:16:45
Plastförpackningar,16,2023-07-10T07:28:49
