material,materialid,maintenance
Städning,0,2023-01-30T08:21:59
Pappersförpackningar,5,2023-01-30T06:16:28
Plastförpackningar,16,2023-01-30T08:02:53
Städning,0,2023-02-01T13:18:33
Pappersförpackningar,5,2023-02-03T06:10:01
Städning,0,2023-02-05T01:31:07
Städning,0,2023-02-06T10:46:46
Pappersförpackningar,5,2023-02-06T11:12:08
Plastförpackningar,16,2023-02-06T08:34:00
Städning,0,2023-02-08T12:23:18
Pappersförpackningar,5,2023-02-10T06:16:00
Städning,0,2023-02-11T03:35:19
Städning,0,2023-02-13T10:08:05
Pappersförpackningar,5,2023-02-13T06:25:49
Plastförpackningar,16,2023-02-13T09:11:29
Städning,0,2023-02-15T12:22:52
Pappersförpackningar,5,2023-02-17T06:47:24
Städning,0,2023-02-18T03:32:11
Städning,0,2023-02-20T12:35:15
Plastförpackningar,16,2023-02-20T08:30:56
Städning,0,2023-02-22T11:37:26
Pappersförpackningar,5,2023-02-24T06:35:11
Städning,0,2023-02-25T03:33:54
Städning,0,2023-02-27T11:11:34
Pappersförpackningar,5,2023-02-27T06:48:30
Plastförpackningar,16,2023-02-27T12:52:46
Städning,0,2023-03-01T13:23:20
Pappersförpackningar,5,2023-03-03T06:47:06
Städning,0,2023-03-04T03:29:20
Städning,0,2023-03-06T07:50:58
Pappersförpackningar,5,2023-03-06T07:43:35
Plastförpackningar,16,2023-03-06T07:53:38
Städning,0,2023-03-08T11:24:24
Pappersförpackningar,5,2023-03-10T06:31:10
Städning,0,2023-03-11T03:57:36
Städning,0,2023-03-13T11:27:43
Pappersförpackningar,5,2023-03-13T06:36:29
Plastförpackningar,16,2023-03-13T07:43:29
Städning,0,2023-03-15T13:44:34
Metallförpackningar,3,2023-03-15T10:09:34
Pappersförpackningar,5,2023-03-17T06:53:31
Städning,0,2023-03-18T03:49:14
Städning,0,2023-03-20T10:42:39
Plastförpackningar,16,2023-03-20T08:52:38
Städning,0,2023-03-22T09:25:33
Pappersförpackningar,5,2023-03-24T06:40:01
Städning,0,2023-03-25T03:31:30
Städning,0,2023-03-27T11:42:58
Pappersförpackningar,5,2023-03-27T06:48:45
Plastförpackningar,16,2023-03-27T08:22:18
Städning,0,2023-03-29T12:44:28
Pappersförpackningar,5,2023-03-31T07:07:02
Städning,0,2023-04-03T09:35:14
Pappersförpackningar,5,2023-04-03T06:59:47
Plastförpackningar,16,2023-04-03T08:45:38
Städning,0,2023-04-05T10:22:28
Städning,0,2023-04-07T09:17:49
Pappersförpackningar,5,2023-04-07T06:24:38
Städning,0,2023-04-10T09:26:54
Pappersförpackningar,5,2023-04-10T06:30:49
Plastförpackningar,16,2023-04-10T07:43:24
Städning,0,2023-04-12T09:41:15
Städning,0,2023-04-14T09:16:55
Pappersförpackningar,5,2023-04-14T06:56:40
Städning,0,2023-04-17T09:05:39
Pappersförpackningar,5,2023-04-17T08:29:09
Plastförpackningar,16,2023-04-17T08:04:45
Städning,0,2023-04-21T07:22:41
Pappersförpackningar,5,2023-04-21T06:57:24
Städning,0,2023-04-24T14:06:14
Pappersförpackningar,5,2023-04-24T07:07:29
Plastförpackningar,16,2023-04-24T08:18:51
Städning,0,2023-04-26T07:38:40
Städning,0,2023-04-28T11:02:44
Pappersförpackningar,5,2023-04-28T06:46:39
Städning,0,2023-05-01T05:06:33
Pappersförpackningar,5,2023-05-01T06:27:50
Plastförpackningar,16,2023-05-01T07:55:59
Städning,0,2023-05-03T06:16:39
Metallförpackningar,3,2023-05-03T09:43:28
Städning,0,2023-05-05T10:23:41
Pappersförpackningar,5,2023-05-05T09:16:13
Städning,0,2023-05-08T07:02:51
Pappersförpackningar,5,2023-05-08T06:53:57
Plastförpackningar,16,2023-05-08T08:05:24
Städning,0,2023-05-10T06:22:23
Städning,0,2023-05-12T07:13:16
Pappersförpackningar,5,2023-05-12T06:31:46
Städning,0,2023-05-17T06:30:32
Pappersförpackningar,5,2023-05-15T07:05:01
Plastförpackningar,16,2023-05-15T07:23:40
Städning,0,2023-05-19T07:55:36
Pappersförpackningar,5,2023-05-19T06:50:03
Städning,0,2023-05-22T10:39:07
Pappersförpackningar,5,2023-05-22T08:17:23
Plastförpackningar,16,2023-05-22T07:46:27
Städning,0,2023-05-24T11:42:36
Städning,0,2023-05-26T09:31:00
Pappersförpackningar,5,2023-05-26T06:41:19
Städning,0,2023-05-29T10:12:22
Pappersförpackningar,5,2023-05-29T06:45:45
Plastförpackningar,16,2023-05-29T08:18:23
Städning,0,2023-05-31T08:50:08
Städning,0,2023-06-02T07:29:42
Pappersförpackningar,5,2023-06-02T06:36:57
Städning,0,2023-06-05T06:19:08
Pappersförpackningar,5,2023-06-05T09:38:37
Plastförpackningar,16,2023-06-05T08:13:25
Städning,0,2023-06-07T06:39:03
Städning,0,2023-06-09T10:17:37
Pappersförpackningar,5,2023-06-09T06:47:32
Städning,0,2023-06-12T12:31:23
Pappersförpackningar,5,2023-06-12T07:45:24
Plastförpackningar,16,2023-06-12T08:32:42
Ofärgade glasförpackningar,18,2023-06-14T10:15:43
Färgade glasförpackningar,19,2023-06-14T10:15:43
Städning,0,2023-06-14T10:15:00
Pappersförpackningar,5,2023-06-16T07:12:36
Städning,0,2023-06-19T12:16:19
Pappersförpackningar,5,2023-06-19T15:27:43
Plastförpackningar,16,2023-06-19T09:10:48
Städning,0,2023-06-21T11:01:23
Städning,0,2023-06-23T05:06:02
Pappersförpackningar,5,2023-06-23T06:52:55
Städning,0,2023-06-26T14:29:47
Pappersförpackningar,5,2023-06-26T07:21:03
Plastförpackningar,16,2023-06-26T09:54:07
Städning,0,2023-06-28T13:34:48
Städning,0,2023-06-30T08:58:26
Pappersförpackningar,5,2023-06-30T07:25:46
Städning,0,2023-07-03T08:00:46
Pappersförpackningar,5,2023-07-03T07:35:32
Plastförpackningar,16,2023-07-03T08:37:51
Städning,0,2023-07-05T10:55:03
Städning,0,2023-07-07T08:32:53
Pappersförpackningar,5,2023-07-07T08:25:21
Städning,0,2023-07-10T13:53:10
Pappersförpackningar,5,2023-07-10T07:06:49
Plastförpackningar,16,2023-07-10T09:12:44
Städning,0,2023-07-12T07:35:34
Städning,0,2023-07-14T10:39:26
Pappersförpackningar,5,2023-07-14T06:57:20
Ofärgade glasförpackningar,18,2023-07-14T17:47:20
Färgade glasförpackningar,19,2023-07-14T17:47:20
Städning,0,2023-07-17T12:15:25
Pappersförpackningar,5,2023-07-17T07:31:44
Plastförpackningar,16,2023-07-17T09:39:45
Städning,0,2023-07-19T11:13:14
Städning,0,2023-07-21T07:26:35
Pappersförpackningar,5,2023-07-21T07:15:56
Städning,0,2023-07-24T11:34:30
Pappersförpackningar,5,2023-07-24T07:37:47
Plastförpackningar,16,2023-07-24T09:30:27
Städning,0,2023-07-26T14:09:02
Städning,0,2023-07-28T07:51:41
Pappersförpackningar,5,2023-07-28T07:24:31
Städning,0,2023-07-31T08:17:10
Pappersförpackningar,5,2023-07-31T07:14:52
Plastförpackningar,16,2023-07-31T08:42:40
Städning,0,2023-08-02T14:22:36
Städning,0,2023-08-04T09:12:07
Pappersförpackningar,5,2023-08-04T07:10:50
Städning,0,2023-08-07T11:32:51
Pappersförpackningar,5,2023-08-07T07:27:55
Plastförpackningar,16,2023-08-07T08:21:03
Städning,0,2023-08-09T07:48:01
Ofärgade glasförpackningar,18,2023-08-09T11:33:05
Färgade glasförpackningar,19,2023-08-09T11:33:05
Städning,0,2023-08-11T08:01:09
Pappersförpackningar,5,2023-08-11T06:44:42
Pappersförpackningar,5,2023-08-14T07:14:49
Plastförpackningar,16,2023-08-14T08:22:32
Städning,0,2023-08-14T09:30:00
Städning,0,2023-08-18T08:44:23
Pappersförpackningar,5,2023-08-18T08:01:44
Städning,0,2023-08-21T09:10:20
Pappersförpackningar,5,2023-08-21T08:01:10
Plastförpackningar,16,2023-08-21T08:26:25
Städning,0,2023-08-23T15:01:34
Städning,0,2023-08-25T12:05:13
Pappersförpackningar,5,2023-08-25T06:49:57
Städning,0,2023-08-28T08:30:25
Pappersförpackningar,5,2023-08-28T06:43:50
Plastförpackningar,16,2023-08-28T07:52:12
Städning,0,2023-08-30T07:40:49
Städning,0,2023-09-01T08:11:37
Pappersförpackningar,5,2023-09-01T07:35:32
Städning,0,2023-09-04T07:52:24
Pappersförpackningar,5,2023-09-04T06:44:27
Plastförpackningar,16,2023-09-04T08:24:31
