material,materialid,maintenance
Städning,0,2023-02-21T07:42:14
Pappersförpackningar,5,2023-02-21T11:57:06
Städning,0,2023-02-23T10:05:19
Pappersförpackningar,5,2023-02-24T10:43:01
Plastförpackningar,16,2023-02-27T15:22:34
Städning,0,2023-02-28T07:38:46
Pappersförpackningar,5,2023-02-28T12:25:17
Städning,0,2023-03-02T07:22:58
Plastförpackningar,16,2023-03-02T07:33:08
Pappersförpackningar,5,2023-03-03T11:26:05
Plastförpackningar,16,2023-03-06T11:44:47
Städning,0,2023-03-07T07:27:48
Pappersförpackningar,5,2023-03-07T11:56:54
Städning,0,2023-03-09T11:22:17
Pappersförpackningar,5,2023-03-10T09:48:43
Plastförpackningar,16,2023-03-13T11:01:44
Städning,0,2023-03-14T07:41:59
Metallförpackningar,3,2023-03-14T11:17:53
Pappersförpackningar,5,2023-03-14T12:14:16
Städning,0,2023-03-16T08:29:55
Pappersförpackningar,5,2023-03-17T10:20:21
Plastförpackningar,16,2023-03-20T12:42:24
Städning,0,2023-03-21T07:48:16
Pappersförpackningar,5,2023-03-21T12:12:18
Städning,0,2023-03-23T07:50:45
Pappersförpackningar,5,2023-03-24T10:46:56
Plastförpackningar,16,2023-03-27T11:56:39
Städning,0,2023-03-28T08:05:08
Pappersförpackningar,5,2023-03-28T12:22:18
Städning,0,2023-03-30T07:36:48
Pappersförpackningar,5,2023-03-31T11:16:33
Plastförpackningar,16,2023-04-03T11:32:11
Städning,0,2023-04-04T07:28:52
Pappersförpackningar,5,2023-04-04T09:31:04
Städning,0,2023-04-06T06:37:03
Pappersförpackningar,5,2023-04-07T10:40:49
Plastförpackningar,16,2023-04-10T10:17:36
Städning,0,2023-04-11T06:06:54
Pappersförpackningar,5,2023-04-11T09:13:26
Städning,0,2023-04-13T06:19:31
Pappersförpackningar,5,2023-04-14T11:09:06
Plastförpackningar,16,2023-04-17T11:05:59
Städning,0,2023-04-18T06:11:41
Pappersförpackningar,5,2023-04-18T11:54:26
Städning,0,2023-04-20T06:06:56
Pappersförpackningar,5,2023-04-21T10:42:40
Plastförpackningar,16,2023-04-24T11:12:46
Städning,0,2023-04-25T06:23:12
Pappersförpackningar,5,2023-04-25T11:43:17
Städning,0,2023-04-27T06:28:39
Pappersförpackningar,5,2023-04-28T10:36:35
Plastförpackningar,16,2023-05-01T10:33:02
Städning,0,2023-05-02T06:04:26
Metallförpackningar,3,2023-05-02T12:51:36
Pappersförpackningar,5,2023-05-02T11:45:11
Städning,0,2023-05-04T05:56:52
Pappersförpackningar,5,2023-05-05T06:37:12
Plastförpackningar,16,2023-05-08T10:39:52
Städning,0,2023-05-09T06:14:30
Pappersförpackningar,5,2023-05-09T09:59:56
Städning,0,2023-05-11T06:18:41
Pappersförpackningar,5,2023-05-12T11:01:32
Städning,0,2023-05-18T06:07:02
Pappersförpackningar,5,2023-05-16T11:52:09
Plastförpackningar,16,2023-05-18T07:41:03
Pappersförpackningar,5,2023-05-19T10:36:31
Plastförpackningar,16,2023-05-22T11:10:51
Städning,0,2023-05-23T06:17:29
Pappersförpackningar,5,2023-05-23T12:06:05
Städning,0,2023-05-25T06:14:39
Pappersförpackningar,5,2023-05-26T13:39:04
Plastförpackningar,16,2023-05-29T11:35:29
Städning,0,2023-05-30T06:22:48
Pappersförpackningar,5,2023-05-30T11:59:59
Städning,0,2023-06-01T06:13:03
Pappersförpackningar,5,2023-06-02T07:34:43
Plastförpackningar,16,2023-06-05T10:36:24
Städning,0,2023-06-06T06:16:37
Pappersförpackningar,5,2023-06-06T09:00:50
Städning,0,2023-06-08T06:21:21
Pappersförpackningar,5,2023-06-09T10:08:41
Plastförpackningar,16,2023-06-12T11:44:42
Pappersförpackningar,5,2023-06-13T11:05:26
Städning,0,2023-06-15T07:15:00
Pappersförpackningar,5,2023-06-16T15:32:26
Plastförpackningar,16,2023-06-19T11:52:26
Städning,0,2023-06-20T07:24:58
Pappersförpackningar,5,2023-06-20T12:04:41
Städning,0,2023-06-22T07:27:35
Pappersförpackningar,5,2023-06-23T14:03:34
Plastförpackningar,16,2023-06-26T13:37:24
Städning,0,2023-06-27T07:28:39
Pappersförpackningar,5,2023-06-27T12:23:27
Städning,0,2023-06-29T07:18:29
Pappersförpackningar,5,2023-06-30T15:18:49
Plastförpackningar,16,2023-07-03T11:42:31
Städning,0,2023-07-04T07:30:32
Pappersförpackningar,5,2023-07-04T10:37:26
Städning,0,2023-07-06T08:17:27
Pappersförpackningar,5,2023-07-07T17:13:25
Plastförpackningar,16,2023-07-10T13:22:21
Städning,0,2023-07-11T15:42:14
Pappersförpackningar,5,2023-07-11T13:06:24
Städning,0,2023-07-13T07:22:59
Pappersförpackningar,5,2023-07-14T14:13:03
Plastförpackningar,16,2023-07-17T12:29:16
Städning,0,2023-07-18T07:27:32
Pappersförpackningar,5,2023-07-18T10:18:58
Städning,0,2023-07-20T07:01:22
Pappersförpackningar,5,2023-07-21T14:07:39
Plastförpackningar,16,2023-07-24T12:50:03
Städning,0,2023-07-25T07:27:31
Pappersförpackningar,5,2023-07-25T09:26:47
Städning,0,2023-07-27T07:29:28
Pappersförpackningar,5,2023-07-28T14:42:08
Plastförpackningar,16,2023-07-31T11:42:02
Städning,0,2023-08-01T06:21:59
Pappersförpackningar,5,2023-08-01T09:16:50
Städning,0,2023-08-03T07:31:03
Pappersförpackningar,5,2023-08-04T13:24:31
Plastförpackningar,16,2023-08-07T11:36:42
Städning,0,2023-08-08T07:36:51
Pappersförpackningar,5,2023-08-08T12:25:12
Städning,0,2023-08-10T06:58:38
Pappersförpackningar,5,2023-08-10T14:09:31
Plastförpackningar,16,2023-08-14T11:07:35
Städning,0,2023-08-15T06:34:07
Pappersförpackningar,5,2023-08-15T12:00:31
Städning,0,2023-08-17T05:47:12
Pappersförpackningar,5,2023-08-18T13:26:39
Städning,0,2023-08-22T07:06:57
Pappersförpackningar,5,2023-08-22T12:08:23
Plastförpackningar,16,2023-08-21T12:05:48
Städning,0,2023-08-24T06:07:24
Plastförpackningar,16,2023-08-24T10:16:20
Pappersförpackningar,5,2023-08-25T11:32:23
Metallförpackningar,3,2023-08-28T15:36:43
Plastförpackningar,16,2023-08-28T10:19:56
Städning,0,2023-08-29T06:05:04
Pappersförpackningar,5,2023-08-29T09:45:33
Städning,0,2023-08-31T07:36:04
Pappersförpackningar,5,2023-09-01T11:51:33
Plastförpackningar,16,2023-09-04T11:48:28
Städning,0,2023-09-05T07:21:54
Pappersförpackningar,5,2023-09-05T09:50:18
Städning,0,2023-09-07T05:49:50
Pappersförpackningar,5,2023-09-08T11:51:53
Städning,0,2023-09-14T07:47:55
Pappersförpackningar,5,2023-09-12T09:47:42
Plastförpackningar,16,2023-09-11T10:57:21
Pappersförpackningar,5,2023-09-15T10:56:54
Plastförpackningar,16,2023-09-18T10:46:46
Städning,0,2023-09-19T15:14:35
Pappersförpackningar,5,2023-09-19T11:20:58
Städning,0,2023-09-21T08:09:10
Pappersförpackningar,5,2023-09-22T10:00:28
Plastförpackningar,16,2023-09-25T12:10:11
Städning,0,2023-09-26T07:59:51
Pappersförpackningar,5,2023-09-26T08:44:08
Städning,0,2023-09-28T07:44:08
Pappersförpackningar,5,2023-09-29T10:54:08
Plastförpackningar,16,2023-10-02T11:07:56
Pappersförpackningar,5,2023-10-03T10:03:54
Städning,0,2023-10-05T07:20:05
Pappersförpackningar,5,2023-10-06T12:12:06
Plastförpackningar,16,2023-10-09T11:18:44
Städning,0,2023-10-10T07:47:05
Pappersförpackningar,5,2023-10-10T11:52:14
Städning,0,2023-10-12T07:22:30
Pappersförpackningar,5,2023-10-13T11:46:52
Plastförpackningar,16,2023-10-16T10:54:37
Städning,0,2023-10-17T05:30:09
Pappersförpackningar,5,2023-10-17T11:45:16
Städning,0,2023-10-19T07:20:05
Ofärgade glasförpackningar,18,2023-10-19T18:04:37
Färgade glasförpackningar,19,2023-10-19T18:04:37
Pappersförpackningar,5,2023-10-20T11:14:22
Plastförpackningar,16,2023-10-23T11:58:53
Städning,0,2023-10-24T07:16:02
Pappersförpackningar,5,2023-10-24T10:22:26
Städning,0,2023-10-26T07:28:27
Pappersförpackningar,5,2023-10-27T10:08:18
Plastförpackningar,16,2023-10-30T16:06:20
Städning,0,2023-10-31T07:28:13
Pappersförpackningar,5,2023-10-31T13:29:55
Städning,0,2023-11-02T07:13:20
Pappersförpackningar,5,2023-11-03T09:24:54
Plastförpackningar,16,2023-11-06T11:10:02
Städning,0,2023-11-07T08:44:30
Pappersförpackningar,5,2023-11-07T09:51:28
Städning,0,2023-11-09T07:35:32
Pappersförpackningar,5,2023-11-10T12:10:50
Plastförpackningar,16,2023-11-13T11:47:21
Städning,0,2023-11-14T06:22:02
Pappersförpackningar,5,2023-11-14T12:27:15
Pappersförpackningar,5,2023-11-17T08:26:59
Städning,0,2023-11-16T12:25:00
Plastförpackningar,16,2023-11-20T11:14:35
Städning,0,2023-11-21T07:25:58
Metallförpackningar,3,2023-11-21T12:53:08
Pappersförpackningar,5,2023-11-21T10:07:24
Pappersförpackningar,5,2023-11-24T09:49:21
Plastförpackningar,16,2023-11-27T12:04:40
Städning,0,2023-11-28T08:08:44
Pappersförpackningar,5,2023-11-28T12:29:37
Pappersförpackningar,5,2023-12-01T08:57:49
Städning,0,2023-12-02T12:09:46
Plastförpackningar,16,2023-12-04T11:57:07
