material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T14:07:22
Städning,0,2023-02-16T07:18:06
Pappersförpackningar,5,2023-02-19T08:33:38
Plastförpackningar,16,2023-02-21T06:27:27
Pappersförpackningar,5,2023-02-22T12:25:23
Städning,0,2023-02-23T07:11:14
Ofärgade glasförpackningar,18,2023-02-24T10:14:29
Färgade glasförpackningar,19,2023-02-24T10:14:29
Pappersförpackningar,5,2023-02-26T08:46:21
Pappersförpackningar,5,2023-03-01T07:32:18
Städning,0,2023-03-02T04:19:08
Pappersförpackningar,5,2023-03-05T06:43:13
Plastförpackningar,16,2023-03-07T06:08:02
Pappersförpackningar,5,2023-03-08T10:19:32
Städning,0,2023-03-09T05:33:10
Pappersförpackningar,5,2023-03-12T10:18:25
Metallförpackningar,3,2023-03-15T07:26:35
Pappersförpackningar,5,2023-03-15T12:04:40
Städning,0,2023-03-16T05:13:42
Pappersförpackningar,5,2023-03-19T15:47:00
Plastförpackningar,16,2023-03-21T06:01:22
Pappersförpackningar,5,2023-03-22T11:43:31
Städning,0,2023-03-23T06:01:56
Pappersförpackningar,5,2023-03-26T09:32:04
Pappersförpackningar,5,2023-03-29T13:40:13
Städning,0,2023-03-30T05:49:44
Ofärgade glasförpackningar,18,2023-03-30T11:45:54
Färgade glasförpackningar,19,2023-03-30T11:45:54
Pappersförpackningar,5,2023-04-02T15:20:36
Plastförpackningar,16,2023-04-04T06:17:12
Pappersförpackningar,5,2023-04-05T12:40:56
Städning,0,2023-04-06T05:52:25
Pappersförpackningar,5,2023-04-09T09:29:48
Pappersförpackningar,5,2023-04-12T12:22:10
Städning,0,2023-04-13T05:53:55
Pappersförpackningar,5,2023-04-16T13:15:06
Plastförpackningar,16,2023-04-18T06:30:25
Pappersförpackningar,5,2023-04-19T12:22:19
Städning,0,2023-04-20T05:47:15
Pappersförpackningar,5,2023-04-23T14:00:50
Metallförpackningar,3,2023-04-26T06:57:12
Pappersförpackningar,5,2023-04-26T12:24:42
Städning,0,2023-04-27T05:51:17
Ofärgade glasförpackningar,18,2023-04-27T11:30:03
Färgade glasförpackningar,19,2023-04-27T11:30:03
Pappersförpackningar,5,2023-04-30T14:20:51
Plastförpackningar,16,2023-05-02T06:34:22
Pappersförpackningar,5,2023-05-03T12:16:56
Städning,0,2023-05-04T06:17:22
Pappersförpackningar,5,2023-05-07T11:47:29
Pappersförpackningar,5,2023-05-10T12:09:41
Städning,0,2023-05-11T05:47:12
Städning,0,2023-05-18T05:50:47
Pappersförpackningar,5,2023-05-17T12:05:11
Plastförpackningar,16,2023-05-16T06:08:53
Ofärgade glasförpackningar,18,2023-05-19T10:56:27
Färgade glasförpackningar,19,2023-05-19T10:56:27
Pappersförpackningar,5,2023-05-21T08:37:56
Pappersförpackningar,5,2023-05-24T13:04:02
Städning,0,2023-05-25T06:13:12
Pappersförpackningar,5,2023-05-28T15:54:06
Plastförpackningar,16,2023-05-30T07:43:43
Pappersförpackningar,5,2023-05-31T08:15:30
Städning,0,2023-06-01T05:02:44
Pappersförpackningar,5,2023-06-04T09:44:41
Metallförpackningar,3,2023-06-07T08:04:04
Pappersförpackningar,5,2023-06-07T12:16:35
Städning,0,2023-06-08T07:23:04
Pappersförpackningar,5,2023-06-11T13:53:58
Ofärgade glasförpackningar,18,2023-06-12T10:09:12
Färgade glasförpackningar,19,2023-06-12T10:09:12
Plastförpackningar,16,2023-06-13T12:24:26
Pappersförpackningar,5,2023-06-14T12:32:29
Städning,0,2023-06-15T06:14:32
Pappersförpackningar,5,2023-06-18T15:19:00
Pappersförpackningar,5,2023-06-21T11:59:05
Städning,0,2023-06-22T05:52:10
Pappersförpackningar,5,2023-06-25T14:15:52
Plastförpackningar,16,2023-06-27T11:49:18
Pappersförpackningar,5,2023-06-28T14:08:47
Städning,0,2023-06-29T06:43:32
Pappersförpackningar,5,2023-07-02T15:07:44
Ofärgade glasförpackningar,18,2023-07-02T10:51:49
Färgade glasförpackningar,19,2023-07-02T10:51:49
Pappersförpackningar,5,2023-07-05T11:08:08
