material,materialid,maintenance
Städning,0,2023-03-31T11:40:41
Ofärgade glasförpackningar,18,2023-03-31T08:49:55
Färgade glasförpackningar,19,2023-03-31T08:49:55
Pappersförpackningar,5,2023-04-01T14:18:43
Städning,0,2023-04-02T09:00:54
Städning,0,2023-04-03T08:54:05
Pappersförpackningar,5,2023-04-03T08:40:15
Städning,0,2023-04-05T12:00:36
Pappersförpackningar,5,2023-04-05T13:59:04
Plastförpackningar,16,2023-04-06T09:25:13
Ofärgade glasförpackningar,18,2023-04-06T08:20:50
Färgade glasförpackningar,19,2023-04-06T08:20:50
Städning,0,2023-04-07T15:32:22
Pappersförpackningar,5,2023-04-08T09:18:24
Städning,0,2023-04-09T09:20:04
Städning,0,2023-04-10T20:27:41
Pappersförpackningar,5,2023-04-10T13:22:26
Städning,0,2023-04-12T11:44:41
Pappersförpackningar,5,2023-04-12T09:09:59
Metallförpackningar,3,2023-04-13T10:20:51
Plastförpackningar,16,2023-04-13T09:43:35
Städning,0,2023-04-14T11:04:04
Pappersförpackningar,5,2023-04-15T08:17:46
Städning,0,2023-04-16T09:09:30
Städning,0,2023-04-17T09:32:12
Pappersförpackningar,5,2023-04-17T08:39:43
Städning,0,2023-04-19T11:57:15
Pappersförpackningar,5,2023-04-19T13:36:12
Tidningar,13,2023-04-19T16:10:28
Plastförpackningar,16,2023-04-20T12:11:14
Städning,0,2023-04-21T11:25:31
Ofärgade glasförpackningar,18,2023-04-21T08:33:14
Färgade glasförpackningar,19,2023-04-21T08:33:14
Pappersförpackningar,5,2023-04-22T09:04:50
Städning,0,2023-04-23T09:56:21
Städning,0,2023-04-24T09:19:20
Pappersförpackningar,5,2023-04-24T12:37:08
Städning,0,2023-04-26T13:10:53
Pappersförpackningar,5,2023-04-26T09:52:00
Metallförpackningar,3,2023-04-27T09:01:25
Plastförpackningar,16,2023-04-27T09:57:59
Städning,0,2023-04-28T11:17:29
Ofärgade glasförpackningar,18,2023-04-28T13:25:07
Färgade glasförpackningar,19,2023-04-28T13:25:07
Pappersförpackningar,5,2023-04-29T14:57:49
Städning,0,2023-04-30T08:59:11
Städning,0,2023-05-01T09:07:23
Pappersförpackningar,5,2023-05-01T08:36:16
Städning,0,2023-05-03T12:54:04
Pappersförpackningar,5,2023-05-03T12:45:13
Plastförpackningar,16,2023-05-04T11:44:22
Städning,0,2023-05-05T11:11:42
Ofärgade glasförpackningar,18,2023-05-05T15:21:50
Färgade glasförpackningar,19,2023-05-05T15:21:50
Pappersförpackningar,5,2023-05-06T08:56:24
Städning,0,2023-05-07T09:15:00
Städning,0,2023-05-08T09:15:34
Pappersförpackningar,5,2023-05-08T12:15:57
Städning,0,2023-05-10T12:36:32
Pappersförpackningar,5,2023-05-10T09:23:15
Metallförpackningar,3,2023-05-11T11:13:57
Plastförpackningar,16,2023-05-11T08:12:12
Städning,0,2023-05-12T11:32:19
Ofärgade glasförpackningar,18,2023-05-12T07:42:38
Färgade glasförpackningar,19,2023-05-12T07:42:38
Pappersförpackningar,5,2023-05-13T15:19:37
Städning,0,2023-05-17T11:47:21
Pappersförpackningar,5,2023-05-17T07:48:01
Tidningar,13,2023-05-17T15:20:42
Plastförpackningar,16,2023-05-18T09:28:40
Ofärgade glasförpackningar,18,2023-05-19T08:00:05
Färgade glasförpackningar,19,2023-05-19T08:00:05
Pappersförpackningar,5,2023-05-20T11:26:30
Städning,0,2023-05-21T09:21:08
Städning,0,2023-05-22T09:06:23
Pappersförpackningar,5,2023-05-22T11:57:33
Städning,0,2023-05-24T12:32:43
Pappersförpackningar,5,2023-05-24T09:08:48
Metallförpackningar,3,2023-05-25T12:07:01
Plastförpackningar,16,2023-05-25T09:18:45
Städning,0,2023-05-26T11:16:52
Ofärgade glasförpackningar,18,2023-05-26T08:10:39
Färgade glasförpackningar,19,2023-05-26T08:10:39
Pappersförpackningar,5,2023-05-27T13:51:44
Städning,0,2023-05-28T08:45:48
Städning,0,2023-05-29T09:14:45
Pappersförpackningar,5,2023-05-29T08:56:11
Städning,0,2023-05-31T12:44:58
Pappersförpackningar,5,2023-05-31T08:33:32
Plastförpackningar,16,2023-06-01T11:19:11
Städning,0,2023-06-02T11:07:26
Ofärgade glasförpackningar,18,2023-06-02T08:55:08
Färgade glasförpackningar,19,2023-06-02T08:55:08
Pappersförpackningar,5,2023-06-03T09:05:12
Städning,0,2023-06-04T09:29:17
Städning,0,2023-06-05T09:30:52
Pappersförpackningar,5,2023-06-05T13:55:34
Städning,0,2023-06-07T12:11:09
Pappersförpackningar,5,2023-06-07T09:56:06
Plastförpackningar,16,2023-06-08T08:44:12
Städning,0,2023-06-09T11:20:05
Ofärgade glasförpackningar,18,2023-06-09T07:56:10
Färgade glasförpackningar,19,2023-06-09T07:56:10
Pappersförpackningar,5,2023-06-10T08:03:03
Städning,0,2023-06-11T09:16:32
Städning,0,2023-06-12T08:56:34
Pappersförpackningar,5,2023-06-12T09:09:47
Tidningar,13,2023-06-12T17:04:05
Städning,0,2023-06-14T12:35:57
Pappersförpackningar,5,2023-06-14T08:14:32
Städning,0,2023-06-18T09:36:28
Pappersförpackningar,5,2023-06-17T09:04:25
Plastförpackningar,16,2023-06-16T07:30:47
Ofärgade glasförpackningar,18,2023-06-16T08:24:33
Färgade glasförpackningar,19,2023-06-16T08:24:33
Städning,0,2023-06-19T09:41:25
Pappersförpackningar,5,2023-06-19T13:45:55
Plastförpackningar,16,2023-06-19T08:59:21
Pappersförpackningar,5,2023-06-20T09:23:16
Städning,0,2023-06-21T12:24:38
Pappersförpackningar,5,2023-06-21T09:22:40
Plastförpackningar,16,2023-06-22T09:40:17
Städning,0,2023-06-23T11:06:19
Pappersförpackningar,5,2023-06-23T09:36:16
Ofärgade glasförpackningar,18,2023-06-23T06:37:12
Färgade glasförpackningar,19,2023-06-23T06:37:12
Pappersförpackningar,5,2023-06-24T12:50:20
Plastförpackningar,16,2023-06-24T09:07:11
Städning,0,2023-06-25T09:24:45
Pappersförpackningar,5,2023-06-25T08:23:14
Städning,0,2023-06-26T09:37:28
Plastförpackningar,16,2023-06-26T09:31:28
Pappersförpackningar,5,2023-06-27T09:06:15
Städning,0,2023-06-28T11:51:48
Tidningar,13,2023-06-28T11:18:08
Metallförpackningar,3,2023-06-29T16:10:42
Pappersförpackningar,5,2023-06-29T16:36:51
Plastförpackningar,16,2023-06-29T12:03:42
Städning,0,2023-06-30T11:10:04
Pappersförpackningar,5,2023-06-30T10:49:31
Ofärgade glasförpackningar,18,2023-06-30T07:27:57
Färgade glasförpackningar,19,2023-06-30T07:27:57
Pappersförpackningar,5,2023-07-01T19:28:50
Städning,0,2023-07-02T10:56:11
Pappersförpackningar,5,2023-07-02T09:06:19
Städning,0,2023-07-03T09:51:53
Pappersförpackningar,5,2023-07-03T18:33:54
Plastförpackningar,16,2023-07-03T16:43:42
Pappersförpackningar,5,2023-07-04T09:31:16
Städning,0,2023-07-05T12:23:21
Pappersförpackningar,5,2023-07-06T14:13:38
Plastförpackningar,16,2023-07-06T16:19:13
Städning,0,2023-07-07T10:01:54
Metallförpackningar,3,2023-07-07T09:00:16
Pappersförpackningar,5,2023-07-07T08:16:14
Ofärgade glasförpackningar,18,2023-07-07T08:40:17
Färgade glasförpackningar,19,2023-07-07T08:40:17
Pappersförpackningar,5,2023-07-08T09:08:32
Städning,0,2023-07-09T09:22:32
Pappersförpackningar,5,2023-07-09T08:27:24
Städning,0,2023-07-10T09:16:43
Pappersförpackningar,5,2023-07-10T09:43:25
Plastförpackningar,16,2023-07-10T17:26:43
Pappersförpackningar,5,2023-07-11T10:31:19
Städning,0,2023-07-12T12:24:33
Pappersförpackningar,5,2023-07-12T08:53:30
Pappersförpackningar,5,2023-07-13T14:26:56
Plastförpackningar,16,2023-07-13T09:05:47
Städning,0,2023-07-14T11:23:21
Pappersförpackningar,5,2023-07-14T08:05:31
Ofärgade glasförpackningar,18,2023-07-14T09:29:01
Färgade glasförpackningar,19,2023-07-14T09:29:01
Pappersförpackningar,5,2023-07-15T09:47:36
Städning,0,2023-07-16T06:21:39
Pappersförpackningar,5,2023-07-16T10:36:20
Städning,0,2023-07-17T09:07:28
Pappersförpackningar,5,2023-07-17T08:55:39
Plastförpackningar,16,2023-07-17T13:41:39
Pappersförpackningar,5,2023-07-18T09:00:22
Städning,0,2023-07-19T12:35:59
Pappersförpackningar,5,2023-07-19T17:55:16
Tidningar,13,2023-07-19T12:07:17
Metallförpackningar,3,2023-07-20T18:39:28
Pappersförpackningar,5,2023-07-20T09:40:06
Plastförpackningar,16,2023-07-20T11:09:13
Städning,0,2023-07-21T11:22:26
Pappersförpackningar,5,2023-07-21T10:12:45
Ofärgade glasförpackningar,18,2023-07-21T11:52:47
Färgade glasförpackningar,19,2023-07-21T11:52:47
Pappersförpackningar,5,2023-07-22T08:38:16
Städning,0,2023-07-23T09:14:10
Pappersförpackningar,5,2023-07-23T09:21:05
Städning,0,2023-07-24T10:20:18
Pappersförpackningar,5,2023-07-24T19:14:10
Plastförpackningar,16,2023-07-24T16:14:40
Pappersförpackningar,5,2023-07-25T19:09:50
Ofärgade glasförpackningar,18,2023-07-25T16:14:15
Färgade glasförpackningar,19,2023-07-25T16:14:15
Städning,0,2023-07-26T12:36:03
Pappersförpackningar,5,2023-07-26T08:50:22
Pappersförpackningar,5,2023-07-27T15:09:13
Plastförpackningar,16,2023-07-27T08:45:40
Städning,0,2023-07-28T10:14:59
Pappersförpackningar,5,2023-07-28T09:07:41
Pappersförpackningar,5,2023-07-29T20:31:05
Städning,0,2023-07-30T09:12:01
Pappersförpackningar,5,2023-07-30T18:05:37
Städning,0,2023-07-31T09:16:36
Pappersförpackningar,5,2023-07-31T08:35:29
Plastförpackningar,16,2023-07-31T19:55:30
Pappersförpackningar,5,2023-08-01T08:56:39
Städning,0,2023-08-02T10:37:02
Pappersförpackningar,5,2023-08-02T18:28:59
Pappersförpackningar,5,2023-08-03T17:15:52
Plastförpackningar,16,2023-08-03T16:36:18
Ofärgade glasförpackningar,18,2023-08-03T16:47:21
Färgade glasförpackningar,19,2023-08-03T16:47:21
Städning,0,2023-08-04T07:13:12
Metallförpackningar,3,2023-08-04T14:21:11
Pappersförpackningar,5,2023-08-04T09:17:38
Pappersförpackningar,5,2023-08-05T08:54:14
Städning,0,2023-08-06T09:47:52
Pappersförpackningar,5,2023-08-06T09:36:24
Städning,0,2023-08-07T08:51:00
Pappersförpackningar,5,2023-08-07T13:44:34
Plastförpackningar,16,2023-08-07T18:49:54
Pappersförpackningar,5,2023-08-08T18:43:56
Städning,0,2023-08-09T09:25:57
Pappersförpackningar,5,2023-08-09T09:08:25
Pappersförpackningar,5,2023-08-10T19:32:42
Plastförpackningar,16,2023-08-10T10:41:58
Städning,0,2023-08-11T08:04:20
Pappersförpackningar,5,2023-08-11T09:59:04
Pappersförpackningar,5,2023-08-12T18:24:51
Städning,0,2023-08-14T09:39:28
Pappersförpackningar,5,2023-08-14T12:19:05
Plastförpackningar,16,2023-08-14T08:48:01
Pappersförpackningar,5,2023-08-15T09:38:33
Ofärgade glasförpackningar,18,2023-08-15T09:13:19
Färgade glasförpackningar,19,2023-08-15T09:13:19
Städning,0,2023-08-16T11:08:30
Metallförpackningar,3,2023-08-17T13:11:51
Pappersförpackningar,5,2023-08-17T09:30:43
Plastförpackningar,16,2023-08-17T17:18:05
Städning,0,2023-08-20T08:47:03
Pappersförpackningar,5,2023-08-20T07:17:51
Städning,0,2023-08-21T09:00:52
Pappersförpackningar,5,2023-08-21T08:54:44
Städning,0,2023-08-23T12:26:59
Pappersförpackningar,5,2023-08-23T09:00:19
Plastförpackningar,16,2023-08-24T10:22:19
Städning,0,2023-08-25T11:06:37
Pappersförpackningar,5,2023-08-26T09:03:33
Ofärgade glasförpackningar,18,2023-08-25T09:10:45
Färgade glasförpackningar,19,2023-08-25T09:10:45
Städning,0,2023-08-27T08:39:46
Städning,0,2023-08-28T09:03:49
Pappersförpackningar,5,2023-08-28T08:24:05
Städning,0,2023-08-30T12:16:03
Pappersförpackningar,5,2023-08-30T09:29:10
Städning,0,2023-09-01T11:20:09
Metallförpackningar,3,2023-08-31T07:53:08
Pappersförpackningar,5,2023-09-02T08:56:55
Plastförpackningar,16,2023-08-31T12:40:22
Ofärgade glasförpackningar,18,2023-09-01T08:33:59
Färgade glasförpackningar,19,2023-09-01T08:33:59
Städning,0,2023-09-03T09:15:00
Städning,0,2023-09-04T08:55:22
Pappersförpackningar,5,2023-09-04T08:51:49
Städning,0,2023-09-06T12:17:21
Pappersförpackningar,5,2023-09-06T18:40:50
Plastförpackningar,16,2023-09-07T11:21:51
Ofärgade glasförpackningar,18,2023-09-07T14:46:18
Färgade glasförpackningar,19,2023-09-07T14:46:18
Städning,0,2023-09-08T10:41:27
Städning,0,2023-09-10T09:19:00
Pappersförpackningar,5,2023-09-09T09:05:20
Städning,0,2023-09-13T12:50:40
Metallförpackningar,3,2023-09-14T12:56:22
Pappersförpackningar,5,2023-09-13T18:00:36
Plastförpackningar,16,2023-09-14T09:10:16
Städning,0,2023-09-18T08:15:00
Pappersförpackningar,5,2023-09-18T09:12:03
Ofärgade glasförpackningar,18,2023-09-15T08:31:54
Färgade glasförpackningar,19,2023-09-15T08:31:54
Städning,0,2023-09-20T12:36:11
Pappersförpackningar,5,2023-09-20T10:12:08
Plastförpackningar,16,2023-09-21T12:35:40
Ofärgade glasförpackningar,18,2023-09-21T09:39:40
Färgade glasförpackningar,19,2023-09-21T09:39:40
Städning,0,2023-09-22T11:04:01
Städning,0,2023-09-24T09:40:39
Pappersförpackningar,5,2023-09-23T09:13:51
Städning,0,2023-09-25T09:37:50
Pappersförpackningar,5,2023-09-25T08:16:00
Städning,0,2023-09-27T13:20:24
Pappersförpackningar,5,2023-09-27T09:24:28
Metallförpackningar,3,2023-09-28T11:49:29
Plastförpackningar,16,2023-09-28T08:11:41
Städning,0,2023-09-29T10:31:34
Ofärgade glasförpackningar,18,2023-09-29T08:00:38
Färgade glasförpackningar,19,2023-09-29T08:00:38
Pappersförpackningar,5,2023-09-30T08:20:35
Städning,0,2023-10-02T10:07:28
Pappersförpackningar,5,2023-10-02T09:04:34
Städning,0,2023-10-04T13:08:28
Pappersförpackningar,5,2023-10-04T15:26:27
Plastförpackningar,16,2023-10-05T10:54:40
Städning,0,2023-10-06T11:10:37
Ofärgade glasförpackningar,18,2023-10-06T08:48:01
Färgade glasförpackningar,19,2023-10-06T08:48:01
Städning,0,2023-10-08T11:45:38
Städning,0,2023-10-09T09:15:42
Pappersförpackningar,5,2023-10-09T12:51:57
Städning,0,2023-10-11T12:27:12
Pappersförpackningar,5,2023-10-11T14:56:51
Metallförpackningar,3,2023-10-12T12:19:33
Plastförpackningar,16,2023-10-12T09:28:30
Städning,0,2023-10-13T11:55:01
Pappersförpackningar,5,2023-10-14T08:23:35
Städning,0,2023-10-15T09:48:21
Städning,0,2023-10-16T09:14:11
Pappersförpackningar,5,2023-10-16T09:04:09
Städning,0,2023-10-18T11:56:50
Pappersförpackningar,5,2023-10-18T10:55:39
Plastförpackningar,16,2023-10-19T11:05:05
Ofärgade glasförpackningar,18,2023-10-19T14:01:24
Färgade glasförpackningar,19,2023-10-19T14:01:24
Städning,0,2023-10-20T11:53:41
Pappersförpackningar,5,2023-10-21T14:00:08
Städning,0,2023-10-22T10:23:03
Städning,0,2023-10-23T09:41:58
Pappersförpackningar,5,2023-10-23T08:32:12
Städning,0,2023-10-25T11:31:52
Pappersförpackningar,5,2023-10-25T09:26:49
Metallförpackningar,3,2023-10-26T12:23:03
Plastförpackningar,16,2023-10-26T09:35:29
Städning,0,2023-10-27T10:30:45
Ofärgade glasförpackningar,18,2023-10-27T09:37:37
Färgade glasförpackningar,19,2023-10-27T09:37:37
Pappersförpackningar,5,2023-10-28T08:20:34
Städning,0,2023-10-29T09:42:49
Städning,0,2023-10-30T09:10:17
Pappersförpackningar,5,2023-10-30T09:03:48
Städning,0,2023-11-01T12:24:35
Pappersförpackningar,5,2023-11-01T14:46:53
Städning,0,2023-11-03T10:50:52
Plastförpackningar,16,2023-11-02T14:51:38
Pappersförpackningar,5,2023-11-04T08:54:53
Städning,0,2023-11-05T09:40:04
Städning,0,2023-11-06T09:44:36
Pappersförpackningar,5,2023-11-06T08:14:18
Städning,0,2023-11-08T09:13:27
Pappersförpackningar,5,2023-11-08T10:47:22
Ofärgade glasförpackningar,18,2023-11-08T10:13:06
Färgade glasförpackningar,19,2023-11-08T10:13:06
Metallförpackningar,3,2023-11-09T07:18:26
Plastförpackningar,16,2023-11-09T09:17:12
Städning,0,2023-11-10T12:27:53
Pappersförpackningar,5,2023-11-11T09:42:59
Städning,0,2023-11-12T10:14:11
Städning,0,2023-11-13T11:07:22
Pappersförpackningar,5,2023-11-13T08:53:38
Städning,0,2023-11-15T10:51:31
Pappersförpackningar,5,2023-11-15T15:01:16
Ofärgade glasförpackningar,18,2023-11-15T13:09:06
Färgade glasförpackningar,19,2023-11-15T13:09:06
Plastförpackningar,16,2023-11-16T12:07:05
Städning,0,2023-11-17T13:18:09
Pappersförpackningar,5,2023-11-18T08:54:19
Städning,0,2023-11-19T10:30:51
Pappersförpackningar,5,2023-11-20T08:23:53
Städning,0,2023-11-20T08:25:00
Städning,0,2023-11-22T11:18:29
Pappersförpackningar,5,2023-11-22T17:27:30
Metallförpackningar,3,2023-11-23T12:34:45
Plastförpackningar,16,2023-11-23T10:40:14
Ofärgade glasförpackningar,18,2023-11-24T09:26:11
Färgade glasförpackningar,19,2023-11-24T09:26:11
Städning,0,2023-11-26T10:09:45
Pappersförpackningar,5,2023-11-25T11:42:39
Städning,0,2023-11-27T09:20:03
Pappersförpackningar,5,2023-11-27T10:39:48
Städning,0,2023-11-29T11:16:07
Pappersförpackningar,5,2023-11-29T09:10:18
Plastförpackningar,16,2023-11-30T11:40:53
Städning,0,2023-12-01T09:39:19
Pappersförpackningar,5,2023-12-02T09:22:32
Städning,0,2023-12-03T10:15:00
Städning,0,2023-12-04T10:30:19
Pappersförpackningar,5,2023-12-04T08:41:28
Städning,0,2023-12-06T10:42:08
Pappersförpackningar,5,2023-12-06T09:48:38
Metallförpackningar,3,2023-12-07T11:40:00
Plastförpackningar,16,2023-12-07T20:18:24
Pappersförpackningar,5,2023-12-09T14:57:34
Pappersförpackningar,5,2023-12-11T08:56:36
