material,materialid,maintenance
Pappersförpackningar,5,2023-05-03T09:02:09
Plastförpackningar,16,2023-05-03T15:33:59
Städning,0,2023-05-10T08:02:17
Plastförpackningar,16,2023-05-10T16:32:20
Ofärgade glasförpackningar,18,2023-05-12T12:58:03
Färgade glasförpackningar,19,2023-05-12T12:58:03
Städning,0,2023-05-17T08:10:23
Pappersförpackningar,5,2023-05-17T07:17:22
Plastförpackningar,16,2023-05-17T12:35:39
Städning,0,2023-05-24T07:50:33
Tidningar,13,2023-05-24T09:33:34
Plastförpackningar,16,2023-05-24T15:39:40
Städning,0,2023-05-31T07:54:21
Pappersförpackningar,5,2023-05-31T09:23:47
Plastförpackningar,16,2023-05-31T08:45:58
Städning,0,2023-06-07T07:51:57
Plastförpackningar,16,2023-06-07T15:44:58
Städning,0,2023-06-14T07:58:10
Pappersförpackningar,5,2023-06-14T09:49:52
Plastförpackningar,16,2023-06-14T16:06:47
Städning,0,2023-06-21T07:54:27
Plastförpackningar,16,2023-06-21T15:10:05
Städning,0,2023-06-28T08:00:46
Pappersförpackningar,5,2023-06-28T09:34:57
Plastförpackningar,16,2023-06-28T16:17:49
Städning,0,2023-07-05T07:58:39
Plastförpackningar,16,2023-07-05T14:18:16
Städning,0,2023-07-12T07:45:57
Pappersförpackningar,5,2023-07-12T08:22:19
Plastförpackningar,16,2023-07-12T15:53:22
Tidningar,13,2023-07-14T18:41:15
Städning,0,2023-07-19T07:41:41
Plastförpackningar,16,2023-07-19T16:07:46
Städning,0,2023-07-26T08:14:11
Pappersförpackningar,5,2023-07-26T08:28:56
Plastförpackningar,16,2023-07-26T15:05:24
Tidningar,13,2023-07-28T18:44:20
Städning,0,2023-08-02T07:45:23
Plastförpackningar,16,2023-08-02T15:58:01
Städning,0,2023-08-09T07:45:38
Pappersförpackningar,5,2023-08-09T08:28:52
Plastförpackningar,16,2023-08-09T16:16:07
Tidningar,13,2023-08-11T09:04:32
Städning,0,2023-08-16T07:43:38
Städning,0,2023-08-23T07:46:19
Pappersförpackningar,5,2023-08-23T08:34:10
Plastförpackningar,16,2023-08-23T15:38:21
Tidningar,13,2023-08-26T20:13:24
Städning,0,2023-08-30T08:06:09
Plastförpackningar,16,2023-08-30T15:35:17
Städning,0,2023-09-06T08:15:20
Pappersförpackningar,5,2023-09-06T08:23:13
Plastförpackningar,16,2023-09-06T15:21:33
Tidningar,13,2023-09-07T17:10:51
Ofärgade glasförpackningar,18,2023-09-10T15:17:19
Färgade glasförpackningar,19,2023-09-10T15:17:19
Städning,0,2023-09-13T07:46:51
Plastförpackningar,16,2023-09-13T15:22:42
Städning,0,2023-09-20T08:19:38
Pappersförpackningar,5,2023-09-20T09:40:53
Plastförpackningar,16,2023-09-20T15:22:54
Städning,0,2023-09-27T08:03:33
Pappersförpackningar,5,2023-09-27T08:06:28
Plastförpackningar,16,2023-09-27T15:24:21
Metallförpackningar,3,2023-10-02T12:48:51
Städning,0,2023-10-04T07:50:06
Pappersförpackningar,5,2023-10-04T17:23:37
Plastförpackningar,16,2023-10-04T15:15:47
Städning,0,2023-10-11T08:40:53
Plastförpackningar,16,2023-10-11T14:05:38
Städning,0,2023-10-18T08:01:27
Pappersförpackningar,5,2023-10-18T09:18:38
Plastförpackningar,16,2023-10-18T14:54:35
