material,materialid,maintenance
Pappersförpackningar,5,2023-04-20T18:36:02
Städning,0,2023-04-21T10:08:38
Plastförpackningar,16,2023-04-21T13:56:30
Pappersförpackningar,5,2023-04-22T14:34:22
Pappersförpackningar,5,2023-04-23T15:30:53
Städning,0,2023-04-24T13:17:34
Pappersförpackningar,5,2023-04-24T19:48:25
Ofärgade glasförpackningar,18,2023-04-24T17:16:16
Färgade glasförpackningar,19,2023-04-24T17:16:16
Pappersförpackningar,5,2023-04-25T11:23:48
Plastförpackningar,16,2023-04-25T12:21:15
Städning,0,2023-04-26T10:38:11
Pappersförpackningar,5,2023-04-27T12:30:19
Städning,0,2023-04-28T06:25:52
Plastförpackningar,16,2023-04-28T07:32:01
Pappersförpackningar,5,2023-04-29T15:02:16
Pappersförpackningar,5,2023-04-30T15:38:12
Pappersförpackningar,5,2023-05-01T19:22:29
Pappersförpackningar,5,2023-05-02T11:35:36
Plastförpackningar,16,2023-05-02T10:59:04
Städning,0,2023-05-03T12:10:50
Pappersförpackningar,5,2023-05-04T13:14:36
Städning,0,2023-05-05T10:24:09
Plastförpackningar,16,2023-05-05T08:21:27
Pappersförpackningar,5,2023-05-06T15:18:36
Pappersförpackningar,5,2023-05-07T15:05:19
Städning,0,2023-05-08T12:33:28
Pappersförpackningar,5,2023-05-08T21:33:41
Pappersförpackningar,5,2023-05-09T16:52:44
Plastförpackningar,16,2023-05-09T12:12:07
Ofärgade glasförpackningar,18,2023-05-09T10:38:14
Färgade glasförpackningar,19,2023-05-09T10:38:14
Städning,0,2023-05-10T10:23:06
Pappersförpackningar,5,2023-05-11T11:50:49
Städning,0,2023-05-12T10:33:41
Plastförpackningar,16,2023-05-12T07:26:02
Pappersförpackningar,5,2023-05-13T08:22:12
Städning,0,2023-05-17T11:21:18
Pappersförpackningar,5,2023-05-18T18:28:21
Plastförpackningar,16,2023-05-16T10:50:27
Städning,0,2023-05-19T12:16:37
Plastförpackningar,16,2023-05-19T08:52:02
Pappersförpackningar,5,2023-05-20T14:08:40
Pappersförpackningar,5,2023-05-21T15:33:15
Städning,0,2023-05-22T14:01:11
Pappersförpackningar,5,2023-05-22T21:00:31
Ofärgade glasförpackningar,18,2023-05-22T19:22:58
Färgade glasförpackningar,19,2023-05-22T19:22:58
Pappersförpackningar,5,2023-05-23T12:28:43
Plastförpackningar,16,2023-05-23T12:36:54
Städning,0,2023-05-24T13:47:21
Pappersförpackningar,5,2023-05-25T11:35:34
Städning,0,2023-05-26T07:43:10
Plastförpackningar,16,2023-05-26T07:27:49
Pappersförpackningar,5,2023-05-27T12:39:10
Pappersförpackningar,5,2023-05-28T16:01:26
Städning,0,2023-05-29T12:40:31
Pappersförpackningar,5,2023-05-29T19:10:48
Pappersförpackningar,5,2023-05-30T11:18:20
Plastförpackningar,16,2023-05-30T10:55:28
Städning,0,2023-05-31T12:41:17
Pappersförpackningar,5,2023-06-01T19:33:09
Städning,0,2023-06-02T08:15:35
Plastförpackningar,16,2023-06-02T14:37:21
Pappersförpackningar,5,2023-06-03T12:37:25
Pappersförpackningar,5,2023-06-04T14:31:40
Städning,0,2023-06-05T13:37:55
Pappersförpackningar,5,2023-06-05T20:29:30
Pappersförpackningar,5,2023-06-06T08:18:07
Plastförpackningar,16,2023-06-06T11:41:04
Städning,0,2023-06-07T13:07:57
Pappersförpackningar,5,2023-06-08T11:40:45
Städning,0,2023-06-09T07:51:37
Plastförpackningar,16,2023-06-09T07:58:48
Pappersförpackningar,5,2023-06-10T13:27:36
Pappersförpackningar,5,2023-06-11T14:39:38
Städning,0,2023-06-12T13:38:43
Pappersförpackningar,5,2023-06-12T18:54:11
Pappersförpackningar,5,2023-06-13T11:37:33
Plastförpackningar,16,2023-06-13T11:18:43
Ofärgade glasförpackningar,18,2023-06-13T16:47:09
Färgade glasförpackningar,19,2023-06-13T16:47:09
Städning,0,2023-06-14T12:59:31
Metallförpackningar,3,2023-06-14T07:44:07
Pappersförpackningar,5,2023-06-15T13:07:23
Städning,0,2023-06-16T07:03:03
Pappersförpackningar,5,2023-06-18T16:48:53
Städning,0,2023-06-19T14:13:36
Plastförpackningar,16,2023-06-16T17:02:49
Pappersförpackningar,5,2023-06-20T08:59:34
Städning,0,2023-06-21T12:02:18
Pappersförpackningar,5,2023-06-22T14:07:23
Städning,0,2023-06-23T11:11:36
Plastförpackningar,16,2023-06-23T12:57:45
Pappersförpackningar,5,2023-06-25T14:36:14
Städning,0,2023-06-26T14:07:41
Pappersförpackningar,5,2023-06-27T15:46:56
Städning,0,2023-06-28T10:46:14
Ofärgade glasförpackningar,18,2023-06-28T09:17:49
Färgade glasförpackningar,19,2023-06-28T09:17:49
Pappersförpackningar,5,2023-06-29T11:49:43
Städning,0,2023-06-30T07:15:05
Plastförpackningar,16,2023-06-30T11:45:18
Pappersförpackningar,5,2023-07-02T15:15:22
Städning,0,2023-07-03T13:42:04
Pappersförpackningar,5,2023-07-04T13:53:01
Städning,0,2023-07-05T11:36:39
Pappersförpackningar,5,2023-07-06T16:49:03
Städning,0,2023-07-07T06:32:53
Plastförpackningar,16,2023-07-07T13:56:52
Pappersförpackningar,5,2023-07-09T12:13:51
Städning,0,2023-07-10T13:03:28
Pappersförpackningar,5,2023-07-11T13:12:22
Städning,0,2023-07-12T14:02:46
Pappersförpackningar,5,2023-07-13T12:37:56
Städning,0,2023-07-14T13:42:28
Plastförpackningar,16,2023-07-14T08:21:06
Pappersförpackningar,5,2023-07-16T15:19:01
Städning,0,2023-07-17T10:41:37
Pappersförpackningar,5,2023-07-18T07:27:30
Ofärgade glasförpackningar,18,2023-07-18T20:00:24
Färgade glasförpackningar,19,2023-07-18T20:00:24
Städning,0,2023-07-19T10:41:27
Pappersförpackningar,5,2023-07-20T14:06:38
Städning,0,2023-07-21T10:15:00
Plastförpackningar,16,2023-07-21T13:22:36
Pappersförpackningar,5,2023-07-23T15:15:19
Städning,0,2023-07-24T12:57:05
Pappersförpackningar,5,2023-07-25T14:23:23
Städning,0,2023-07-26T14:43:02
Pappersförpackningar,5,2023-07-27T12:51:26
Städning,0,2023-07-28T14:22:17
Plastförpackningar,16,2023-07-28T13:36:31
Pappersförpackningar,5,2023-07-30T15:12:02
Städning,0,2023-07-31T15:03:21
Pappersförpackningar,5,2023-08-01T12:33:44
Ofärgade glasförpackningar,18,2023-08-01T11:23:27
Färgade glasförpackningar,19,2023-08-01T11:23:27
Städning,0,2023-08-02T13:34:48
Pappersförpackningar,5,2023-08-03T09:41:33
Städning,0,2023-08-04T13:00:56
Plastförpackningar,16,2023-08-04T12:17:53
Pappersförpackningar,5,2023-08-06T15:12:27
Städning,0,2023-08-07T13:39:37
Pappersförpackningar,5,2023-08-08T08:34:37
Städning,0,2023-08-09T12:55:52
Metallförpackningar,3,2023-08-09T08:54:29
Pappersförpackningar,5,2023-08-10T15:36:46
Städning,0,2023-08-11T09:11:14
Plastförpackningar,16,2023-08-11T10:35:14
Städning,0,2023-08-14T13:30:52
Pappersförpackningar,5,2023-08-14T20:18:42
Pappersförpackningar,5,2023-08-15T13:38:05
Plastförpackningar,16,2023-08-15T12:37:06
Ofärgade glasförpackningar,18,2023-08-15T20:46:54
Färgade glasförpackningar,19,2023-08-15T20:46:54
Städning,0,2023-08-16T11:43:01
Pappersförpackningar,5,2023-08-17T12:21:26
Städning,0,2023-08-18T08:41:31
Pappersförpackningar,5,2023-08-20T17:54:25
Plastförpackningar,16,2023-08-18T07:56:46
Städning,0,2023-08-21T13:30:13
Pappersförpackningar,5,2023-08-22T15:25:32
Plastförpackningar,16,2023-08-22T10:55:36
Städning,0,2023-08-23T11:12:14
Pappersförpackningar,5,2023-08-24T18:50:46
Städning,0,2023-08-25T10:05:43
Pappersförpackningar,5,2023-08-26T11:58:26
Plastförpackningar,16,2023-08-25T16:37:12
Pappersförpackningar,5,2023-08-27T14:06:27
Städning,0,2023-08-28T13:44:02
Pappersförpackningar,5,2023-08-28T20:56:59
Städning,0,2023-08-30T13:36:19
Pappersförpackningar,5,2023-08-29T07:53:51
Plastförpackningar,16,2023-08-29T12:24:14
Ofärgade glasförpackningar,18,2023-08-29T16:03:50
Färgade glasförpackningar,19,2023-08-29T16:03:50
Städning,0,2023-09-01T10:39:13
Pappersförpackningar,5,2023-08-31T12:26:53
Plastförpackningar,16,2023-09-01T08:00:01
Pappersförpackningar,5,2023-09-03T15:12:21
Städning,0,2023-09-04T13:32:51
Pappersförpackningar,5,2023-09-04T19:04:26
Pappersförpackningar,5,2023-09-05T11:05:01
Plastförpackningar,16,2023-09-05T10:59:10
Städning,0,2023-09-06T12:19:14
Pappersförpackningar,5,2023-09-07T11:07:36
Städning,0,2023-09-08T08:16:15
Plastförpackningar,16,2023-09-08T07:30:18
Pappersförpackningar,5,2023-09-10T13:52:34
Städning,0,2023-09-13T11:09:30
Pappersförpackningar,5,2023-09-14T11:09:58
Plastförpackningar,16,2023-09-12T11:39:05
Städning,0,2023-09-18T14:05:42
Pappersförpackningar,5,2023-09-18T18:47:26
Plastförpackningar,16,2023-09-15T15:11:51
Pappersförpackningar,5,2023-09-19T13:23:19
Plastförpackningar,16,2023-09-19T10:50:45
Ofärgade glasförpackningar,18,2023-09-19T12:21:37
Färgade glasförpackningar,19,2023-09-19T12:21:37
Städning,0,2023-09-20T10:44:20
Pappersförpackningar,5,2023-09-21T11:21:03
Städning,0,2023-09-22T05:47:51
Plastförpackningar,16,2023-09-22T07:28:56
Pappersförpackningar,5,2023-09-24T18:32:41
Städning,0,2023-09-25T13:45:06
Pappersförpackningar,5,2023-09-25T20:26:46
Plastförpackningar,16,2023-09-26T12:39:09
Städning,0,2023-09-27T13:15:27
Pappersförpackningar,5,2023-09-28T12:48:46
Städning,0,2023-09-29T13:31:02
Plastförpackningar,16,2023-09-29T16:49:16
Pappersförpackningar,5,2023-09-30T12:04:01
Städning,0,2023-10-02T13:54:57
Pappersförpackningar,5,2023-10-02T19:30:39
Pappersförpackningar,5,2023-10-03T14:59:17
Plastförpackningar,16,2023-10-03T10:56:01
Städning,0,2023-10-04T13:44:01
Metallförpackningar,3,2023-10-04T11:02:16
Pappersförpackningar,5,2023-10-05T10:51:58
Städning,0,2023-10-06T14:02:22
Plastförpackningar,16,2023-10-06T07:33:59
Pappersförpackningar,5,2023-10-07T12:02:50
Pappersförpackningar,5,2023-10-08T14:00:31
Städning,0,2023-10-09T14:29:13
Pappersförpackningar,5,2023-10-09T19:42:39
Ofärgade glasförpackningar,18,2023-10-09T20:38:40
Färgade glasförpackningar,19,2023-10-09T20:38:40
Pappersförpackningar,5,2023-10-10T14:52:02
Plastförpackningar,16,2023-10-10T12:01:36
Städning,0,2023-10-11T13:46:39
Pappersförpackningar,5,2023-10-12T11:39:50
Städning,0,2023-10-13T13:33:37
Plastförpackningar,16,2023-10-13T12:29:45
Pappersförpackningar,5,2023-10-14T11:36:01
Pappersförpackningar,5,2023-10-15T13:56:33
Städning,0,2023-10-16T14:12:54
Pappersförpackningar,5,2023-10-16T19:20:09
Ofärgade glasförpackningar,18,2023-10-16T16:02:33
Färgade glasförpackningar,19,2023-10-16T16:02:33
Pappersförpackningar,5,2023-10-17T10:52:01
Plastförpackningar,16,2023-10-17T12:37:52
Städning,0,2023-10-18T14:03:41
Pappersförpackningar,5,2023-10-19T11:18:22
Städning,0,2023-10-20T13:30:41
Plastförpackningar,16,2023-10-20T08:01:27
Pappersförpackningar,5,2023-10-21T12:03:56
Pappersförpackningar,5,2023-10-22T14:05:04
Städning,0,2023-10-23T14:07:38
Pappersförpackningar,5,2023-10-23T20:29:31
Pappersförpackningar,5,2023-10-24T14:36:15
Plastförpackningar,16,2023-10-24T12:44:04
Städning,0,2023-10-25T13:05:54
Pappersförpackningar,5,2023-10-26T11:40:38
Städning,0,2023-10-27T14:17:47
Plastförpackningar,16,2023-10-27T14:16:54
Pappersförpackningar,5,2023-10-28T11:46:41
Pappersförpackningar,5,2023-10-29T14:26:50
Städning,0,2023-10-30T14:35:26
Pappersförpackningar,5,2023-10-30T14:56:22
Pappersförpackningar,5,2023-10-31T11:59:13
Plastförpackningar,16,2023-10-31T09:52:16
Städning,0,2023-11-01T14:41:07
Städning,0,2023-11-03T14:33:37
Pappersförpackningar,5,2023-11-02T11:10:08
Plastförpackningar,16,2023-11-03T07:42:26
Pappersförpackningar,5,2023-11-04T06:50:34
Pappersförpackningar,5,2023-11-05T14:15:50
Städning,0,2023-11-06T14:37:57
Pappersförpackningar,5,2023-11-06T20:18:30
Ofärgade glasförpackningar,18,2023-11-06T19:33:49
Färgade glasförpackningar,19,2023-11-06T19:33:49
Plastförpackningar,16,2023-11-07T11:55:17
Städning,0,2023-11-08T13:47:07
Plastförpackningar,16,2023-11-09T12:30:46
Städning,0,2023-11-10T16:02:24
Pappersförpackningar,5,2023-11-09T12:30:46
Plastförpackningar,16,2023-11-10T13:25:06
