material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-16T10:56:15
Pappersförpackningar,5,2023-05-21T10:12:05
Plastförpackningar,16,2023-05-23T17:23:11
Städning,0,2023-05-25T09:09:33
Pappersförpackningar,5,2023-05-25T18:58:21
Tidningar,13,2023-05-25T07:29:23
Pappersförpackningar,5,2023-05-28T12:45:55
Plastförpackningar,16,2023-05-30T17:48:10
Städning,0,2023-06-01T09:21:14
Pappersförpackningar,5,2023-06-01T17:42:47
Pappersförpackningar,5,2023-06-04T07:26:08
Plastförpackningar,16,2023-06-06T14:17:22
Metallförpackningar,3,2023-06-07T08:18:51
Städning,0,2023-06-08T10:06:34
Pappersförpackningar,5,2023-06-08T17:22:56
Tidningar,13,2023-06-08T07:13:50
Pappersförpackningar,5,2023-06-11T13:43:09
Plastförpackningar,16,2023-06-13T18:09:50
Ofärgade glasförpackningar,18,2023-06-14T11:58:02
Färgade glasförpackningar,19,2023-06-14T11:58:02
Städning,0,2023-06-15T10:13:44
Pappersförpackningar,5,2023-06-15T16:57:07
Pappersförpackningar,5,2023-06-18T13:52:08
Plastförpackningar,16,2023-06-20T18:35:37
Tidningar,13,2023-06-21T15:17:27
Städning,0,2023-06-22T08:19:15
Pappersförpackningar,5,2023-06-22T19:38:24
Pappersförpackningar,5,2023-06-25T07:22:16
Plastförpackningar,16,2023-06-27T16:52:28
Städning,0,2023-06-29T09:18:40
Pappersförpackningar,5,2023-06-29T17:05:03
Pappersförpackningar,5,2023-07-02T20:15:29
Plastförpackningar,16,2023-07-04T18:05:53
Metallförpackningar,3,2023-07-05T08:25:00
Tidningar,13,2023-07-05T14:33:27
Städning,0,2023-07-06T10:17:06
Pappersförpackningar,5,2023-07-06T17:13:46
Pappersförpackningar,5,2023-07-09T13:03:48
Plastförpackningar,16,2023-07-11T14:50:44
Städning,0,2023-07-13T09:50:05
Pappersförpackningar,5,2023-07-13T15:58:29
Pappersförpackningar,5,2023-07-16T10:00:28
Plastförpackningar,16,2023-07-18T17:43:22
Tidningar,13,2023-07-19T15:13:40
Städning,0,2023-07-20T09:13:02
Pappersförpackningar,5,2023-07-20T16:14:07
Pappersförpackningar,5,2023-07-23T08:24:25
Plastförpackningar,16,2023-07-25T17:51:06
Städning,0,2023-07-27T08:53:24
Pappersförpackningar,5,2023-07-27T08:51:48
Pappersförpackningar,5,2023-07-30T13:10:59
Plastförpackningar,16,2023-08-01T17:56:18
Metallförpackningar,3,2023-08-02T09:22:32
Tidningar,13,2023-08-02T12:23:42
Städning,0,2023-08-03T10:18:24
Pappersförpackningar,5,2023-08-03T17:00:46
Pappersförpackningar,5,2023-08-06T07:21:08
Plastförpackningar,16,2023-08-08T17:55:10
Städning,0,2023-08-10T10:25:55
Pappersförpackningar,5,2023-08-13T12:00:41
Plastförpackningar,16,2023-08-15T16:47:46
Tidningar,13,2023-08-16T11:55:40
Ofärgade glasförpackningar,18,2023-08-16T11:22:43
Färgade glasförpackningar,19,2023-08-16T11:22:43
Städning,0,2023-08-17T10:40:29
Pappersförpackningar,5,2023-08-17T16:34:39
Pappersförpackningar,5,2023-08-20T07:56:14
Plastförpackningar,16,2023-08-22T17:37:51
Städning,0,2023-08-24T08:59:15
Pappersförpackningar,5,2023-08-24T16:24:20
Pappersförpackningar,5,2023-08-27T12:36:55
Metallförpackningar,3,2023-08-30T08:37:46
Tidningar,13,2023-08-30T12:49:29
Plastförpackningar,16,2023-08-29T16:40:47
Städning,0,2023-08-31T09:32:41
Pappersförpackningar,5,2023-08-31T17:21:17
Pappersförpackningar,5,2023-09-03T08:48:55
Plastförpackningar,16,2023-09-05T17:27:33
Städning,0,2023-09-07T09:01:45
Pappersförpackningar,5,2023-09-07T17:33:47
Pappersförpackningar,5,2023-09-10T14:20:49
Städning,0,2023-09-14T08:52:54
Pappersförpackningar,5,2023-09-14T15:48:48
Tidningar,13,2023-09-13T12:26:33
Plastförpackningar,16,2023-09-12T16:48:10
Pappersförpackningar,5,2023-09-17T09:21:24
Ofärgade glasförpackningar,18,2023-09-18T14:43:39
Färgade glasförpackningar,19,2023-09-18T14:43:39
Plastförpackningar,16,2023-09-19T17:48:51
Städning,0,2023-09-21T08:49:11
Pappersförpackningar,5,2023-09-21T17:24:38
Pappersförpackningar,5,2023-09-24T12:23:26
Plastförpackningar,16,2023-09-26T18:08:41
Metallförpackningar,3,2023-09-27T08:08:32
Städning,0,2023-09-28T09:07:02
Pappersförpackningar,5,2023-09-28T16:17:37
Tidningar,13,2023-09-28T07:00:36
Pappersförpackningar,5,2023-10-01T14:45:08
Plastförpackningar,16,2023-10-03T17:35:38
Städning,0,2023-10-05T09:34:16
Pappersförpackningar,5,2023-10-05T17:19:14
Pappersförpackningar,5,2023-10-09T18:06:57
Plastförpackningar,16,2023-10-10T17:44:12
Tidningar,13,2023-10-11T12:16:49
Städning,0,2023-10-12T10:06:57
Pappersförpackningar,5,2023-10-12T15:57:57
Pappersförpackningar,5,2023-10-15T07:42:34
Plastförpackningar,16,2023-10-17T17:27:14
Städning,0,2023-10-19T09:24:12
Pappersförpackningar,5,2023-10-19T17:16:58
Pappersförpackningar,5,2023-10-22T10:03:25
Plastförpackningar,16,2023-10-24T17:26:07
Metallförpackningar,3,2023-10-25T09:36:07
Städning,0,2023-10-26T10:13:59
Pappersförpackningar,5,2023-10-26T17:25:39
Tidningar,13,2023-10-26T06:38:10
Pappersförpackningar,5,2023-10-29T07:41:13
Plastförpackningar,16,2023-10-31T17:29:59
Städning,0,2023-11-02T09:27:35
Pappersförpackningar,5,2023-11-02T16:53:23
Pappersförpackningar,5,2023-11-05T13:13:30
Plastförpackningar,16,2023-11-07T17:28:46
Städning,0,2023-11-09T09:29:52
Pappersförpackningar,5,2023-11-09T16:46:48
Tidningar,13,2023-11-09T12:23:17
Pappersförpackningar,5,2023-11-12T07:07:30
Plastförpackningar,16,2023-11-14T17:21:45
