material,materialid,maintenance
Plastförpackningar,16,2022-11-14T11:02:17
Ofärgade glasförpackningar,18,2022-11-14T15:26:25
Färgade glasförpackningar,19,2022-11-14T15:26:25
Städning,0,2022-11-15T10:35:39
Pappersförpackningar,5,2022-11-15T08:39:02
Plastförpackningar,16,2022-11-15T10:02:05
Metallförpackningar,3,2022-11-16T09:58:48
Pappersförpackningar,5,2022-11-16T16:20:52
Plastförpackningar,16,2022-11-16T17:23:22
Städning,0,2022-11-17T07:38:36
Pappersförpackningar,5,2022-11-17T13:50:19
Plastförpackningar,16,2022-11-17T14:51:11
Städning,0,2022-11-18T07:25:44
Pappersförpackningar,5,2022-11-18T11:37:14
Plastförpackningar,16,2022-11-18T15:25:34
Städning,0,2022-11-19T09:21:47
Pappersförpackningar,5,2022-11-19T16:17:59
Plastförpackningar,16,2022-11-19T15:15:12
Pappersförpackningar,5,2022-11-20T17:45:59
Plastförpackningar,16,2022-11-20T11:34:50
Pappersförpackningar,5,2022-11-21T09:33:33
Tidningar,13,2022-11-21T07:44:02
Metallförpackningar,3,2022-11-23T12:26:12
Pappersförpackningar,5,2022-11-23T16:30:57
Plastförpackningar,16,2022-11-22T09:39:36
Ofärgade glasförpackningar,18,2022-11-22T16:06:34
Färgade glasförpackningar,19,2022-11-22T16:06:34
Pappersförpackningar,5,2022-11-24T13:09:14
Plastförpackningar,16,2022-11-24T15:12:44
Städning,0,2022-11-25T07:38:42
Pappersförpackningar,5,2022-11-25T15:46:21
Plastförpackningar,16,2022-11-25T17:31:34
Städning,0,2022-11-26T07:46:15
Pappersförpackningar,5,2022-11-26T12:27:15
Plastförpackningar,16,2022-11-26T16:09:50
Pappersförpackningar,5,2022-11-27T12:22:45
Plastförpackningar,16,2022-11-27T16:43:55
Städning,0,2022-11-28T14:34:39
Pappersförpackningar,5,2022-11-28T17:28:41
Tidningar,13,2022-11-28T13:55:08
Plastförpackningar,16,2022-11-28T07:20:41
Städning,0,2022-11-29T07:50:27
Pappersförpackningar,5,2022-11-29T10:00:00
Plastförpackningar,16,2022-11-29T14:39:00
Ofärgade glasförpackningar,18,2022-11-29T16:35:04
Färgade glasförpackningar,19,2022-11-29T16:35:04
Städning,0,2022-12-13T07:55:01
Metallförpackningar,3,2022-12-13T13:48:42
Pappersförpackningar,5,2022-12-13T10:42:22
Tidningar,13,2022-12-12T08:17:41
Plastförpackningar,16,2022-12-13T15:27:33
Ofärgade glasförpackningar,18,2022-12-06T17:10:24
Färgade glasförpackningar,19,2022-12-06T17:10:24
Städning,0,2023-01-03T08:34:22
Metallförpackningar,3,2023-01-03T15:13:57
Pappersförpackningar,5,2023-01-03T10:00:10
Tidningar,13,2023-01-02T14:40:28
Plastförpackningar,16,2023-01-03T15:13:54
Ofärgade glasförpackningar,18,2022-12-28T14:24:01
Färgade glasförpackningar,19,2022-12-28T14:24:01
Städning,0,2023-01-14T08:34:59
Metallförpackningar,3,2023-01-12T16:37:42
Pappersförpackningar,5,2023-01-14T16:29:52
Tidningar,13,2023-01-09T12:38:01
Plastförpackningar,16,2023-01-14T17:07:37
Ofärgade glasförpackningar,18,2023-01-10T11:17:20
Färgade glasförpackningar,19,2023-01-10T11:17:20
Pappersförpackningar,5,2023-01-15T16:28:30
Plastförpackningar,16,2023-01-15T10:40:06
Städning,0,2023-01-16T12:28:49
Pappersförpackningar,5,2023-01-16T13:45:55
Tidningar,13,2023-01-16T12:39:20
Plastförpackningar,16,2023-01-16T10:28:56
Städning,0,2023-01-17T07:23:37
Metallförpackningar,3,2023-01-17T16:16:58
Pappersförpackningar,5,2023-01-17T09:27:06
Plastförpackningar,16,2023-01-17T09:38:08
Ofärgade glasförpackningar,18,2023-01-17T17:10:52
Färgade glasförpackningar,19,2023-01-17T17:10:52
Pappersförpackningar,5,2023-01-18T15:01:45
Plastförpackningar,16,2023-01-18T16:41:16
Städning,0,2023-01-19T06:59:43
Pappersförpackningar,5,2023-01-19T16:51:18
Plastförpackningar,16,2023-01-19T15:56:09
Städning,0,2023-01-20T11:58:18
Pappersförpackningar,5,2023-01-20T17:39:44
Plastförpackningar,16,2023-01-20T09:45:01
Städning,0,2023-01-21T08:57:13
Pappersförpackningar,5,2023-01-21T14:53:22
Plastförpackningar,16,2023-01-21T14:46:14
Pappersförpackningar,5,2023-01-22T17:07:18
Plastförpackningar,16,2023-01-22T13:25:35
Städning,0,2023-01-23T11:18:09
Metallförpackningar,3,2023-01-23T14:35:00
Pappersförpackningar,5,2023-01-23T15:44:21
Tidningar,13,2023-01-23T11:58:02
Plastförpackningar,16,2023-01-23T11:13:01
Städning,0,2023-01-24T09:12:29
Pappersförpackningar,5,2023-01-24T08:50:11
Ofärgade glasförpackningar,18,2023-01-24T16:01:48
Färgade glasförpackningar,19,2023-01-24T16:01:48
Pappersförpackningar,5,2023-01-25T14:54:49
Plastförpackningar,16,2023-01-25T15:44:47
Städning,0,2023-01-26T12:52:34
Pappersförpackningar,5,2023-01-26T12:04:41
Plastförpackningar,16,2023-01-26T15:07:03
Städning,0,2023-01-27T10:37:23
Pappersförpackningar,5,2023-01-27T14:57:53
Plastförpackningar,16,2023-01-27T16:32:12
Städning,0,2023-01-28T10:00:10
Pappersförpackningar,5,2023-01-28T15:07:22
Plastförpackningar,16,2023-01-28T16:40:29
Pappersförpackningar,5,2023-01-29T17:45:59
Plastförpackningar,16,2023-01-29T16:00:08
Städning,0,2023-01-30T07:29:09
Pappersförpackningar,5,2023-01-30T14:11:48
Tidningar,13,2023-01-30T12:47:19
Plastförpackningar,16,2023-01-30T12:19:14
Städning,0,2023-01-31T07:43:53
Pappersförpackningar,5,2023-01-31T09:25:11
Plastförpackningar,16,2023-01-31T09:36:50
Pappersförpackningar,5,2023-02-01T14:33:53
Plastförpackningar,16,2023-02-01T14:48:45
Ofärgade glasförpackningar,18,2023-02-01T10:56:39
Färgade glasförpackningar,19,2023-02-01T10:56:39
Städning,0,2023-02-02T12:35:43
Pappersförpackningar,5,2023-02-02T15:51:59
Plastförpackningar,16,2023-02-02T15:21:25
Städning,0,2023-02-03T07:11:20
Pappersförpackningar,5,2023-02-03T10:49:49
Plastförpackningar,16,2023-02-03T15:27:44
Städning,0,2023-02-04T09:59:39
Metallförpackningar,3,2023-02-04T14:33:02
Pappersförpackningar,5,2023-02-04T15:40:47
Plastförpackningar,16,2023-02-04T14:29:39
Pappersförpackningar,5,2023-02-05T14:51:00
Plastförpackningar,16,2023-02-05T15:01:30
Städning,0,2023-02-06T07:52:27
Pappersförpackningar,5,2023-02-06T13:27:11
Tidningar,13,2023-02-06T11:44:59
Plastförpackningar,16,2023-02-06T10:42:40
Städning,0,2023-02-07T09:14:09
Plastförpackningar,16,2023-02-07T09:43:46
Pappersförpackningar,5,2023-02-08T15:20:56
Plastförpackningar,16,2023-02-08T11:41:37
Ofärgade glasförpackningar,18,2023-02-08T16:47:51
Färgade glasförpackningar,19,2023-02-08T16:47:51
Städning,0,2023-02-09T07:08:56
Metallförpackningar,3,2023-02-09T16:22:01
Pappersförpackningar,5,2023-02-10T16:47:25
Plastförpackningar,16,2023-02-10T17:32:15
Städning,0,2023-02-11T10:28:15
Pappersförpackningar,5,2023-02-11T15:32:00
Plastförpackningar,16,2023-02-11T14:46:48
Pappersförpackningar,5,2023-02-12T17:16:12
Plastförpackningar,16,2023-02-12T15:13:35
Städning,0,2023-02-13T07:47:38
Pappersförpackningar,5,2023-02-13T13:39:23
Tidningar,13,2023-02-13T09:43:38
Plastförpackningar,16,2023-02-13T10:11:25
Städning,0,2023-02-14T07:21:01
Metallförpackningar,3,2023-02-14T15:20:01
Pappersförpackningar,5,2023-02-14T09:14:07
Plastförpackningar,16,2023-02-14T09:35:06
Ofärgade glasförpackningar,18,2023-02-14T15:53:44
Färgade glasförpackningar,19,2023-02-14T15:53:44
Pappersförpackningar,5,2023-02-15T16:14:34
Plastförpackningar,16,2023-02-15T11:41:54
Städning,0,2023-02-16T09:32:36
Pappersförpackningar,5,2023-02-16T15:32:49
Plastförpackningar,16,2023-02-16T15:35:04
Städning,0,2023-02-17T11:11:21
Pappersförpackningar,5,2023-02-17T15:07:08
Plastförpackningar,16,2023-02-17T08:36:21
Städning,0,2023-02-18T08:46:27
Pappersförpackningar,5,2023-02-18T15:13:09
Plastförpackningar,16,2023-02-18T15:40:31
Pappersförpackningar,5,2023-02-19T16:49:40
Plastförpackningar,16,2023-02-19T14:36:30
Städning,0,2023-02-20T07:48:09
Pappersförpackningar,5,2023-02-20T14:04:06
Plastförpackningar,16,2023-02-20T11:31:34
Städning,0,2023-02-21T10:28:45
Pappersförpackningar,5,2023-02-21T09:03:26
Plastförpackningar,16,2023-02-21T09:39:09
Ofärgade glasförpackningar,18,2023-02-21T15:49:01
Färgade glasförpackningar,19,2023-02-21T15:49:01
Pappersförpackningar,5,2023-02-22T14:07:44
Plastförpackningar,16,2023-02-22T11:23:19
Städning,0,2023-02-23T10:13:44
Pappersförpackningar,5,2023-02-23T11:20:08
Plastförpackningar,16,2023-02-23T11:43:05
Städning,0,2023-02-24T12:31:42
Metallförpackningar,3,2023-02-24T13:02:18
Pappersförpackningar,5,2023-02-24T14:54:02
Plastförpackningar,16,2023-02-24T16:15:09
Städning,0,2023-02-25T08:56:38
Pappersförpackningar,5,2023-02-25T15:53:03
Plastförpackningar,16,2023-02-25T14:45:14
Pappersförpackningar,5,2023-02-26T17:42:27
Plastförpackningar,16,2023-02-26T17:11:01
Städning,0,2023-02-27T10:36:40
Pappersförpackningar,5,2023-02-27T16:34:33
Tidningar,13,2023-02-27T12:17:17
Plastförpackningar,16,2023-02-27T11:44:06
Ofärgade glasförpackningar,18,2023-02-27T14:11:15
Färgade glasförpackningar,19,2023-02-27T14:11:15
Städning,0,2023-02-28T07:32:39
Metallförpackningar,3,2023-02-28T16:03:50
Pappersförpackningar,5,2023-02-28T09:27:58
Plastförpackningar,16,2023-02-28T09:13:57
Pappersförpackningar,5,2023-03-01T14:15:21
Plastförpackningar,16,2023-03-01T11:11:57
Städning,0,2023-03-02T07:28:26
Pappersförpackningar,5,2023-03-02T11:23:17
Plastförpackningar,16,2023-03-02T13:44:06
Städning,0,2023-03-03T07:36:57
Pappersförpackningar,5,2023-03-03T16:25:29
Plastförpackningar,16,2023-03-03T14:33:32
Städning,0,2023-03-04T10:22:09
Pappersförpackningar,5,2023-03-04T15:29:59
Plastförpackningar,16,2023-03-04T14:43:57
Pappersförpackningar,5,2023-03-05T10:30:22
Plastförpackningar,16,2023-03-05T17:50:13
Ofärgade glasförpackningar,18,2023-03-05T15:46:00
Färgade glasförpackningar,19,2023-03-05T15:46:00
Städning,0,2023-03-06T10:55:11
Pappersförpackningar,5,2023-03-06T15:31:13
Tidningar,13,2023-03-06T11:04:44
Plastförpackningar,16,2023-03-06T10:49:41
Städning,0,2023-03-07T09:03:13
Pappersförpackningar,5,2023-03-07T09:35:09
Plastförpackningar,16,2023-03-07T09:25:22
Metallförpackningar,3,2023-03-08T09:27:57
Plastförpackningar,16,2023-03-08T12:45:50
Pappersförpackningar,5,2023-03-09T17:05:06
Plastförpackningar,16,2023-03-09T13:19:26
Städning,0,2023-03-10T11:05:54
Pappersförpackningar,5,2023-03-10T14:35:47
Plastförpackningar,16,2023-03-10T16:57:47
Städning,0,2023-03-11T10:12:44
Pappersförpackningar,5,2023-03-11T15:43:41
Plastförpackningar,16,2023-03-11T12:42:38
Pappersförpackningar,5,2023-03-12T16:28:50
Plastförpackningar,16,2023-03-12T17:55:07
Städning,0,2023-03-13T07:56:27
Pappersförpackningar,5,2023-03-13T13:42:04
Plastförpackningar,16,2023-03-13T10:37:17
Städning,0,2023-03-14T07:45:23
Pappersförpackningar,5,2023-03-14T09:03:39
Tidningar,13,2023-03-14T07:14:41
Plastförpackningar,16,2023-03-14T09:37:11
Metallförpackningar,3,2023-03-15T09:08:41
Pappersförpackningar,5,2023-03-15T14:12:22
Plastförpackningar,16,2023-03-15T13:55:23
Städning,0,2023-03-16T09:14:53
Pappersförpackningar,5,2023-03-16T13:18:47
Plastförpackningar,16,2023-03-16T10:44:04
Städning,0,2023-03-17T07:10:37
Pappersförpackningar,5,2023-03-17T15:25:40
Plastförpackningar,16,2023-03-17T16:45:10
Städning,0,2023-03-18T10:05:04
Pappersförpackningar,5,2023-03-18T15:38:36
Plastförpackningar,16,2023-03-18T11:52:08
Pappersförpackningar,5,2023-03-19T15:13:55
Plastförpackningar,16,2023-03-19T17:35:47
Städning,0,2023-03-20T07:50:50
Pappersförpackningar,5,2023-03-20T16:50:00
Tidningar,13,2023-03-20T11:11:22
Plastförpackningar,16,2023-03-20T11:20:00
Städning,0,2023-03-21T09:34:24
Pappersförpackningar,5,2023-03-21T08:39:32
Plastförpackningar,16,2023-03-21T09:28:17
Pappersförpackningar,5,2023-03-22T13:55:13
Plastförpackningar,16,2023-03-22T11:16:00
Städning,0,2023-03-23T11:30:52
Pappersförpackningar,5,2023-03-23T10:33:09
Plastförpackningar,16,2023-03-23T15:59:45
Städning,0,2023-03-24T07:17:19
Metallförpackningar,3,2023-03-24T14:07:03
Pappersförpackningar,5,2023-03-24T14:35:26
Plastförpackningar,16,2023-03-24T08:25:56
Städning,0,2023-03-25T08:47:27
Pappersförpackningar,5,2023-03-25T14:59:52
Plastförpackningar,16,2023-03-25T12:04:08
Pappersförpackningar,5,2023-03-26T10:53:14
Plastförpackningar,16,2023-03-26T18:07:45
Städning,0,2023-03-27T08:10:51
Pappersförpackningar,5,2023-03-27T15:11:51
Tidningar,13,2023-03-27T12:24:31
Plastförpackningar,16,2023-03-27T11:44:49
Städning,0,2023-03-28T07:38:45
Metallförpackningar,3,2023-03-28T10:56:53
Pappersförpackningar,5,2023-03-28T12:41:49
Plastförpackningar,16,2023-03-28T10:03:10
Pappersförpackningar,5,2023-03-29T14:17:45
Plastförpackningar,16,2023-03-29T11:48:09
Ofärgade glasförpackningar,18,2023-03-29T15:59:39
Färgade glasförpackningar,19,2023-03-29T15:59:39
Städning,0,2023-03-30T11:49:10
Pappersförpackningar,5,2023-03-30T13:13:28
Plastförpackningar,16,2023-03-30T15:43:23
Städning,0,2023-03-31T07:36:52
Pappersförpackningar,5,2023-03-31T15:27:17
Plastförpackningar,16,2023-03-31T14:31:41
Städning,0,2023-04-01T09:38:55
Pappersförpackningar,5,2023-04-01T15:43:56
Plastförpackningar,16,2023-04-01T15:38:46
Pappersförpackningar,5,2023-04-02T18:53:59
Plastförpackningar,16,2023-04-02T15:17:35
Städning,0,2023-04-03T12:42:00
Pappersförpackningar,5,2023-04-03T13:34:52
Tidningar,13,2023-04-03T11:37:50
Plastförpackningar,16,2023-04-03T13:18:27
Städning,0,2023-04-04T07:27:21
Pappersförpackningar,5,2023-04-04T09:29:10
Plastförpackningar,16,2023-04-04T08:54:50
Ofärgade glasförpackningar,18,2023-04-04T15:32:23
Färgade glasförpackningar,19,2023-04-04T15:32:23
Metallförpackningar,3,2023-04-05T19:46:24
Pappersförpackningar,5,2023-04-05T16:01:45
Plastförpackningar,16,2023-04-05T11:21:11
Städning,0,2023-04-06T10:22:41
Pappersförpackningar,5,2023-04-06T13:44:43
Plastförpackningar,16,2023-04-06T11:59:12
Städning,0,2023-04-07T10:20:54
Pappersförpackningar,5,2023-04-07T14:58:53
Plastförpackningar,16,2023-04-07T14:50:13
Städning,0,2023-04-08T09:42:14
Pappersförpackningar,5,2023-04-08T15:01:39
Plastförpackningar,16,2023-04-08T13:50:09
Pappersförpackningar,5,2023-04-09T15:50:05
Plastförpackningar,16,2023-04-09T16:56:02
Städning,0,2023-04-10T10:12:51
Pappersförpackningar,5,2023-04-10T14:57:31
Tidningar,13,2023-04-10T09:20:26
Plastförpackningar,16,2023-04-10T09:50:53
Städning,0,2023-04-11T07:31:48
Pappersförpackningar,5,2023-04-11T09:17:37
Plastförpackningar,16,2023-04-11T09:06:23
Ofärgade glasförpackningar,18,2023-04-11T11:46:56
Färgade glasförpackningar,19,2023-04-11T11:46:56
Metallförpackningar,3,2023-04-12T12:28:53
Pappersförpackningar,5,2023-04-12T16:50:24
Plastförpackningar,16,2023-04-12T11:45:44
Städning,0,2023-04-13T09:26:02
Pappersförpackningar,5,2023-04-13T13:29:35
Plastförpackningar,16,2023-04-13T15:13:09
Städning,0,2023-04-14T09:21:13
Pappersförpackningar,5,2023-04-14T14:47:52
Plastförpackningar,16,2023-04-14T16:22:09
Städning,0,2023-04-15T10:36:41
Pappersförpackningar,5,2023-04-15T15:14:36
Plastförpackningar,16,2023-04-15T15:09:13
Pappersförpackningar,5,2023-04-16T15:37:21
Plastförpackningar,16,2023-04-16T17:30:37
Städning,0,2023-04-17T10:44:11
Pappersförpackningar,5,2023-04-17T14:05:17
Tidningar,13,2023-04-17T12:33:31
Plastförpackningar,16,2023-04-17T12:01:40
Ofärgade glasförpackningar,18,2023-04-17T14:23:56
Färgade glasförpackningar,19,2023-04-17T14:23:56
Städning,0,2023-04-18T07:48:22
Metallförpackningar,3,2023-04-18T08:27:35
Pappersförpackningar,5,2023-04-18T07:38:52
Plastförpackningar,16,2023-04-18T09:31:16
Pappersförpackningar,5,2023-04-19T14:12:47
Plastförpackningar,16,2023-04-19T13:39:36
Städning,0,2023-04-20T12:06:12
Pappersförpackningar,5,2023-04-20T11:43:44
Städning,0,2023-04-21T11:54:18
Pappersförpackningar,5,2023-04-21T14:42:48
Plastförpackningar,16,2023-04-21T07:04:36
Städning,0,2023-04-22T09:59:26
Pappersförpackningar,5,2023-04-22T14:59:49
Plastförpackningar,16,2023-04-22T15:33:39
Pappersförpackningar,5,2023-04-23T15:22:56
Plastförpackningar,16,2023-04-23T18:02:22
Städning,0,2023-04-24T07:30:00
Pappersförpackningar,5,2023-04-24T13:51:00
Tidningar,13,2023-04-24T09:49:07
Plastförpackningar,16,2023-04-24T12:01:14
Ofärgade glasförpackningar,18,2023-04-24T16:06:06
Färgade glasförpackningar,19,2023-04-24T16:06:06
Städning,0,2023-04-25T08:01:47
Pappersförpackningar,5,2023-04-25T09:23:22
Plastförpackningar,16,2023-04-25T09:39:47
Metallförpackningar,3,2023-04-26T18:53:25
Pappersförpackningar,5,2023-04-26T16:49:07
Plastförpackningar,16,2023-04-26T11:37:33
Städning,0,2023-04-27T12:25:29
Pappersförpackningar,5,2023-04-27T15:13:32
Plastförpackningar,16,2023-04-27T17:23:58
Städning,0,2023-04-28T07:18:13
Pappersförpackningar,5,2023-04-28T14:35:26
Plastförpackningar,16,2023-04-28T16:21:42
Städning,0,2023-04-29T07:52:26
Pappersförpackningar,5,2023-04-29T15:47:54
Plastförpackningar,16,2023-04-29T14:18:55
Pappersförpackningar,5,2023-04-30T11:00:25
Plastförpackningar,16,2023-04-30T17:09:03
Städning,0,2023-05-01T07:44:22
Pappersförpackningar,5,2023-05-01T12:37:40
Tidningar,13,2023-05-01T10:49:26
Plastförpackningar,16,2023-05-01T09:59:33
Städning,0,2023-05-02T07:29:52
Pappersförpackningar,5,2023-05-02T09:16:07
Plastförpackningar,16,2023-05-02T09:50:42
Ofärgade glasförpackningar,18,2023-05-02T14:47:14
Färgade glasförpackningar,19,2023-05-02T14:47:14
Pappersförpackningar,5,2023-05-03T13:57:35
Plastförpackningar,16,2023-05-03T13:13:17
Städning,0,2023-05-04T09:45:27
Metallförpackningar,3,2023-05-04T15:38:03
Pappersförpackningar,5,2023-05-04T12:59:44
Plastförpackningar,16,2023-05-04T13:15:56
Städning,0,2023-05-05T07:09:16
Pappersförpackningar,5,2023-05-05T14:43:08
Plastförpackningar,16,2023-05-05T14:49:18
Städning,0,2023-05-06T09:07:26
Pappersförpackningar,5,2023-05-06T14:58:05
Plastförpackningar,16,2023-05-06T13:13:40
Pappersförpackningar,5,2023-05-07T15:41:06
Plastförpackningar,16,2023-05-07T17:27:11
Städning,0,2023-05-08T08:07:22
Pappersförpackningar,5,2023-05-08T13:44:43
Tidningar,13,2023-05-08T11:32:21
Plastförpackningar,16,2023-05-08T11:20:55
Ofärgade glasförpackningar,18,2023-05-08T11:52:43
Färgade glasförpackningar,19,2023-05-08T11:52:43
Städning,0,2023-05-09T09:47:15
Pappersförpackningar,5,2023-05-09T07:43:21
Plastförpackningar,16,2023-05-09T09:42:14
Pappersförpackningar,5,2023-05-10T13:15:03
Plastförpackningar,16,2023-05-10T11:26:17
Städning,0,2023-05-11T10:25:02
Pappersförpackningar,5,2023-05-11T13:31:17
Plastförpackningar,16,2023-05-11T16:10:39
Städning,0,2023-05-12T07:41:39
Metallförpackningar,3,2023-05-12T11:35:42
Pappersförpackningar,5,2023-05-12T15:45:57
Plastförpackningar,16,2023-05-12T16:58:32
Städning,0,2023-05-13T10:27:18
Pappersförpackningar,5,2023-05-13T15:13:42
Plastförpackningar,16,2023-05-13T14:54:13
Städning,0,2023-05-18T09:46:00
Metallförpackningar,3,2023-05-16T15:21:01
Pappersförpackningar,5,2023-05-18T11:20:15
Tidningar,13,2023-05-16T11:00:04
Plastförpackningar,16,2023-05-18T15:10:32
Ofärgade glasförpackningar,18,2023-05-16T14:39:09
Färgade glasförpackningar,19,2023-05-16T14:39:09
Städning,0,2023-05-19T11:41:59
Pappersförpackningar,5,2023-05-19T15:58:49
Plastförpackningar,16,2023-05-19T08:27:10
Städning,0,2023-05-20T09:04:45
Pappersförpackningar,5,2023-05-20T15:15:46
Plastförpackningar,16,2023-05-20T12:18:06
Pappersförpackningar,5,2023-05-21T11:10:56
Plastförpackningar,16,2023-05-21T17:14:28
Städning,0,2023-05-22T07:47:25
Pappersförpackningar,5,2023-05-22T14:38:58
Tidningar,13,2023-05-22T10:39:15
Städning,0,2023-05-23T07:20:43
Pappersförpackningar,5,2023-05-23T09:59:46
Plastförpackningar,16,2023-05-23T09:05:12
Ofärgade glasförpackningar,18,2023-05-23T16:57:13
Färgade glasförpackningar,19,2023-05-23T16:57:13
Metallförpackningar,3,2023-05-24T17:35:54
Pappersförpackningar,5,2023-05-24T14:10:25
Plastförpackningar,16,2023-05-24T10:48:26
Städning,0,2023-05-25T07:00:33
Pappersförpackningar,5,2023-05-25T15:55:31
Plastförpackningar,16,2023-05-25T17:04:23
Städning,0,2023-05-26T07:10:52
Pappersförpackningar,5,2023-05-26T14:42:27
Plastförpackningar,16,2023-05-26T09:11:46
Städning,0,2023-05-27T09:15:49
Pappersförpackningar,5,2023-05-27T15:43:26
Plastförpackningar,16,2023-05-27T13:42:44
Pappersförpackningar,5,2023-05-28T15:40:06
Plastförpackningar,16,2023-05-28T17:19:22
Städning,0,2023-05-29T10:47:09
Pappersförpackningar,5,2023-05-29T13:23:02
Plastförpackningar,16,2023-05-29T11:07:10
Städning,0,2023-05-30T08:05:35
Pappersförpackningar,5,2023-05-30T14:30:05
Plastförpackningar,16,2023-05-30T10:41:02
Metallförpackningar,3,2023-05-31T09:36:39
Pappersförpackningar,5,2023-05-31T14:31:18
Plastförpackningar,16,2023-05-31T13:18:04
Ofärgade glasförpackningar,18,2023-05-31T11:56:56
Färgade glasförpackningar,19,2023-05-31T11:56:56
Städning,0,2023-06-01T12:37:51
Pappersförpackningar,5,2023-06-01T13:46:00
Plastförpackningar,16,2023-06-01T17:16:02
Städning,0,2023-06-02T07:18:54
Pappersförpackningar,5,2023-06-02T15:05:45
Plastförpackningar,16,2023-06-02T14:47:58
Städning,0,2023-06-03T10:21:29
Pappersförpackningar,5,2023-06-03T14:59:53
Plastförpackningar,16,2023-06-03T12:38:45
Pappersförpackningar,5,2023-06-04T16:10:38
Plastförpackningar,16,2023-06-04T17:37:30
Städning,0,2023-06-05T08:00:57
Pappersförpackningar,5,2023-06-05T13:41:27
Tidningar,13,2023-06-05T09:24:00
Plastförpackningar,16,2023-06-05T11:15:44
Städning,0,2023-06-06T07:47:30
Pappersförpackningar,5,2023-06-06T08:30:37
Plastförpackningar,16,2023-06-06T10:26:30
Metallförpackningar,3,2023-06-07T18:36:34
Pappersförpackningar,5,2023-06-07T14:23:54
Plastförpackningar,16,2023-06-07T14:33:17
Ofärgade glasförpackningar,18,2023-06-07T16:38:56
Färgade glasförpackningar,19,2023-06-07T16:38:56
Städning,0,2023-06-08T13:31:46
Pappersförpackningar,5,2023-06-08T09:08:03
Plastförpackningar,16,2023-06-08T15:48:58
Städning,0,2023-06-09T07:12:26
Pappersförpackningar,5,2023-06-09T15:57:45
Plastförpackningar,16,2023-06-09T16:31:28
Städning,0,2023-06-10T09:36:06
Pappersförpackningar,5,2023-06-10T14:38:08
Plastförpackningar,16,2023-06-10T13:52:10
Pappersförpackningar,5,2023-06-11T15:11:04
Plastförpackningar,16,2023-06-11T16:42:00
Städning,0,2023-06-12T07:24:01
Pappersförpackningar,5,2023-06-12T14:07:32
Tidningar,13,2023-06-12T11:45:24
Plastförpackningar,16,2023-06-12T10:46:14
Städning,0,2023-06-13T06:56:39
Metallförpackningar,3,2023-06-13T17:24:20
Pappersförpackningar,5,2023-06-13T07:49:23
Plastförpackningar,16,2023-06-13T09:12:01
Ofärgade glasförpackningar,18,2023-06-13T15:53:51
Färgade glasförpackningar,19,2023-06-13T15:53:51
Pappersförpackningar,5,2023-06-14T14:04:27
Plastförpackningar,16,2023-06-14T11:09:08
Städning,0,2023-06-15T06:53:24
Pappersförpackningar,5,2023-06-15T12:05:02
Plastförpackningar,16,2023-06-15T17:01:27
Städning,0,2023-06-17T10:12:47
Pappersförpackningar,5,2023-06-18T17:26:24
Plastförpackningar,16,2023-06-18T17:33:08
Städning,0,2023-06-19T07:49:09
