material,materialid,maintenance
Städning,0,2022-10-31T09:56:01
Metallförpackningar,3,2022-10-27T09:30:23
Pappersförpackningar,5,2022-10-31T10:37:57
Tidningar,13,2022-10-24T08:41:30
Plastförpackningar,16,2022-11-01T12:15:51
Ofärgade glasförpackningar,18,2022-10-12T17:39:19
Färgade glasförpackningar,19,2022-10-12T17:39:19
Städning,0,2022-11-02T10:20:13
Pappersförpackningar,5,2022-11-02T11:39:04
Plastförpackningar,16,2022-11-03T14:38:18
Ofärgade glasförpackningar,18,2022-11-03T19:44:41
Färgade glasförpackningar,19,2022-11-03T19:44:41
Städning,0,2022-11-04T10:21:56
Pappersförpackningar,5,2022-11-04T13:58:33
Pappersförpackningar,5,2022-11-05T15:00:41
Plastförpackningar,16,2022-11-05T16:57:54
Städning,0,2022-11-06T09:03:41
Pappersförpackningar,5,2022-11-06T14:01:54
Städning,0,2022-11-07T11:07:40
Pappersförpackningar,5,2022-11-07T10:53:36
Tidningar,13,2022-11-08T15:55:48
Plastförpackningar,16,2022-11-08T12:39:09
Städning,0,2022-11-09T10:46:11
Pappersförpackningar,5,2022-11-09T12:11:00
Plastförpackningar,16,2022-11-10T13:58:13
Städning,0,2022-11-11T11:16:25
Pappersförpackningar,5,2022-11-11T18:24:14
Pappersförpackningar,5,2022-11-12T12:55:22
Plastförpackningar,16,2022-11-12T16:56:59
Städning,0,2022-11-13T09:24:36
Pappersförpackningar,5,2022-11-13T15:47:03
Städning,0,2022-11-14T09:59:45
Pappersförpackningar,5,2022-11-14T11:15:32
Plastförpackningar,16,2022-11-15T11:49:31
Städning,0,2022-11-16T11:09:20
Pappersförpackningar,5,2022-11-16T11:40:19
Metallförpackningar,3,2022-11-17T18:11:22
Plastförpackningar,16,2022-11-17T12:34:23
Städning,0,2022-11-18T11:13:04
Pappersförpackningar,5,2022-11-18T14:41:54
Pappersförpackningar,5,2022-11-19T15:05:22
Plastförpackningar,16,2022-11-19T17:32:48
Städning,0,2022-11-20T07:28:37
Pappersförpackningar,5,2022-11-20T14:56:26
Städning,0,2022-11-21T18:12:58
Pappersförpackningar,5,2022-11-21T14:01:46
Tidningar,13,2022-11-21T18:26:34
Städning,0,2022-11-23T14:26:38
Pappersförpackningar,5,2022-11-23T12:45:14
Plastförpackningar,16,2022-11-22T12:20:56
Plastförpackningar,16,2022-11-24T14:48:17
Städning,0,2022-11-25T10:42:06
Pappersförpackningar,5,2022-11-25T11:27:47
Pappersförpackningar,5,2022-11-26T16:52:29
Plastförpackningar,16,2022-11-26T17:18:41
Städning,0,2022-11-27T09:35:30
Pappersförpackningar,5,2022-11-27T15:35:17
Städning,0,2022-11-28T10:10:19
Pappersförpackningar,5,2022-11-28T10:57:11
Tidningar,13,2022-11-29T20:16:29
Plastförpackningar,16,2022-11-29T15:06:25
Städning,0,2022-12-12T09:48:32
Metallförpackningar,3,2022-12-08T10:48:03
Pappersförpackningar,5,2022-12-12T12:29:40
Tidningar,13,2022-12-13T11:03:01
Plastförpackningar,16,2022-12-13T11:00:37
Ofärgade glasförpackningar,18,2022-12-03T17:51:33
Färgade glasförpackningar,19,2022-12-03T17:51:33
Städning,0,2023-01-02T07:45:51
Metallförpackningar,3,2022-12-29T20:26:26
Pappersförpackningar,5,2023-01-02T14:05:10
Tidningar,13,2022-12-26T15:10:14
Plastförpackningar,16,2023-01-03T11:32:28
Ofärgade glasförpackningar,18,2022-12-23T17:05:30
Färgade glasförpackningar,19,2022-12-23T17:05:30
Städning,0,2023-01-13T05:36:55
Pappersförpackningar,5,2023-01-14T20:58:51
Tidningar,13,2023-01-04T07:59:23
Plastförpackningar,16,2023-01-14T17:44:58
Ofärgade glasförpackningar,18,2023-01-11T19:11:07
Färgade glasförpackningar,19,2023-01-11T19:11:07
Städning,0,2023-01-15T09:26:07
Pappersförpackningar,5,2023-01-15T12:12:33
Städning,0,2023-01-16T11:01:30
Pappersförpackningar,5,2023-01-16T12:54:24
Plastförpackningar,16,2023-01-17T11:07:59
Städning,0,2023-01-18T10:14:53
Pappersförpackningar,5,2023-01-18T11:02:49
Tidningar,13,2023-01-18T13:46:26
Plastförpackningar,16,2023-01-19T13:12:17
Städning,0,2023-01-20T11:13:44
Pappersförpackningar,5,2023-01-20T13:57:44
Metallförpackningar,3,2023-01-21T08:40:45
Pappersförpackningar,5,2023-01-21T09:46:48
Plastförpackningar,16,2023-01-21T18:04:59
Städning,0,2023-01-22T05:59:02
Pappersförpackningar,5,2023-01-22T15:56:32
Städning,0,2023-01-23T11:54:38
Pappersförpackningar,5,2023-01-23T13:28:29
Plastförpackningar,16,2023-01-24T14:15:44
Städning,0,2023-01-25T10:23:02
Pappersförpackningar,5,2023-01-25T11:12:28
Plastförpackningar,16,2023-01-26T12:13:47
Städning,0,2023-01-27T09:27:34
Pappersförpackningar,5,2023-01-27T13:16:37
Pappersförpackningar,5,2023-01-28T10:51:44
Plastförpackningar,16,2023-01-28T11:43:22
Städning,0,2023-01-29T09:15:04
Pappersförpackningar,5,2023-01-29T16:28:45
Städning,0,2023-01-30T11:52:11
Pappersförpackningar,5,2023-01-30T12:28:09
Tidningar,13,2023-01-30T16:29:06
Plastförpackningar,16,2023-01-31T12:09:33
Städning,0,2023-02-01T10:24:24
Pappersförpackningar,5,2023-02-01T13:28:12
Ofärgade glasförpackningar,18,2023-02-01T10:27:22
Färgade glasförpackningar,19,2023-02-01T10:27:22
Plastförpackningar,16,2023-02-02T12:39:24
Städning,0,2023-02-03T09:04:21
Pappersförpackningar,5,2023-02-03T14:58:28
Pappersförpackningar,5,2023-02-04T11:09:41
Plastförpackningar,16,2023-02-04T17:19:59
Städning,0,2023-02-05T10:28:22
Pappersförpackningar,5,2023-02-05T15:59:38
Städning,0,2023-02-06T07:25:05
Pappersförpackningar,5,2023-02-06T10:38:12
Plastförpackningar,16,2023-02-07T12:33:06
Städning,0,2023-02-08T09:40:38
Pappersförpackningar,5,2023-02-08T12:40:44
Tidningar,13,2023-02-08T12:31:33
Pappersförpackningar,5,2023-02-10T16:44:27
Plastförpackningar,16,2023-02-09T12:30:12
Pappersförpackningar,5,2023-02-11T14:32:54
Plastförpackningar,16,2023-02-11T17:04:29
Städning,0,2023-02-12T08:45:10
Pappersförpackningar,5,2023-02-12T14:04:11
Städning,0,2023-02-13T09:18:27
Pappersförpackningar,5,2023-02-13T13:00:18
Plastförpackningar,16,2023-02-14T11:09:51
Städning,0,2023-02-15T09:35:07
Pappersförpackningar,5,2023-02-15T11:58:53
Metallförpackningar,3,2023-02-16T13:09:57
Plastförpackningar,16,2023-02-16T13:48:19
Städning,0,2023-02-17T10:08:37
Pappersförpackningar,5,2023-02-17T14:51:38
Pappersförpackningar,5,2023-02-18T10:36:15
Plastförpackningar,16,2023-02-18T17:09:35
Städning,0,2023-02-19T09:36:20
Pappersförpackningar,5,2023-02-19T15:04:49
Städning,0,2023-02-20T09:41:53
Pappersförpackningar,5,2023-02-20T11:47:07
Tidningar,13,2023-02-20T18:39:50
Plastförpackningar,16,2023-02-21T12:43:41
Städning,0,2023-02-22T08:25:09
Pappersförpackningar,5,2023-02-22T11:25:39
Plastförpackningar,16,2023-02-23T13:11:59
Städning,0,2023-02-24T10:04:11
Pappersförpackningar,5,2023-02-24T16:16:37
Pappersförpackningar,5,2023-02-25T13:34:53
Plastförpackningar,16,2023-02-25T17:14:32
Städning,0,2023-02-26T06:51:18
Pappersförpackningar,5,2023-02-26T14:22:45
Städning,0,2023-02-27T10:27:05
Pappersförpackningar,5,2023-02-27T11:02:05
