material,materialid,maintenance
Städning,0,2023-09-11T11:32:33
Pappersförpackningar,5,2023-09-12T12:28:40
Städning,0,2023-09-18T11:40:55
Städning,0,2023-09-22T12:27:13
Städning,0,2023-09-25T11:24:08
Pappersförpackningar,5,2023-09-26T11:55:11
Plastförpackningar,16,2023-09-26T11:55:11
Städning,0,2023-09-29T12:26:44
Städning,0,2023-10-02T11:43:04
Städning,0,2023-10-06T12:11:26
Städning,0,2023-10-09T11:42:01
Pappersförpackningar,5,2023-10-10T12:14:51
Städning,0,2023-10-13T11:42:44
