material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-22T14:28:56
Städning,0,2023-05-23T16:47:26
Pappersförpackningar,5,2023-05-25T07:05:32
Pappersförpackningar,5,2023-06-01T06:47:32
Städning,0,2023-06-06T16:27:08
Tidningar,13,2023-06-07T09:08:15
Pappersförpackningar,5,2023-06-08T07:25:50
Plastförpackningar,16,2023-06-13T07:38:53
Pappersförpackningar,5,2023-06-15T06:51:13
Städning,0,2023-06-20T15:26:06
Pappersförpackningar,5,2023-06-22T07:04:21
Pappersförpackningar,5,2023-06-29T07:02:31
Ofärgade glasförpackningar,18,2023-06-30T06:42:30
Färgade glasförpackningar,19,2023-06-30T06:42:30
Städning,0,2023-07-04T14:01:35
Pappersförpackningar,5,2023-07-06T07:01:58
Tidningar,13,2023-07-06T08:53:44
Plastförpackningar,16,2023-07-11T07:15:34
Pappersförpackningar,5,2023-07-13T07:00:40
Städning,0,2023-07-18T16:21:43
Pappersförpackningar,5,2023-07-20T06:46:36
Pappersförpackningar,5,2023-07-27T06:48:58
Städning,0,2023-08-01T10:18:46
Pappersförpackningar,5,2023-08-03T06:56:27
Plastförpackningar,16,2023-08-09T14:44:21
Pappersförpackningar,5,2023-08-10T07:01:14
Städning,0,2023-08-15T10:28:26
Pappersförpackningar,5,2023-08-17T06:50:50
Pappersförpackningar,5,2023-08-24T06:48:47
Städning,0,2023-08-29T08:50:20
Pappersförpackningar,5,2023-08-31T07:01:02
Tidningar,13,2023-08-31T09:42:15
Ofärgade glasförpackningar,18,2023-09-04T14:03:03
Färgade glasförpackningar,19,2023-09-04T14:03:03
Plastförpackningar,16,2023-09-05T07:35:03
Pappersförpackningar,5,2023-09-07T06:54:38
Städning,0,2023-09-12T16:43:07
Pappersförpackningar,5,2023-09-14T06:50:10
Pappersförpackningar,5,2023-09-21T06:51:17
Städning,0,2023-09-26T16:00:15
Pappersförpackningar,5,2023-09-28T07:32:36
Plastförpackningar,16,2023-10-03T07:41:44
Pappersförpackningar,5,2023-10-05T07:00:22
Städning,0,2023-10-10T14:39:43
Pappersförpackningar,5,2023-10-12T06:55:39
Pappersförpackningar,5,2023-10-19T06:53:18
Städning,0,2023-10-24T14:56:32
Pappersförpackningar,5,2023-10-26T06:56:53
Plastförpackningar,16,2023-10-31T07:41:33
Pappersförpackningar,5,2023-11-02T07:01:43
Städning,0,2023-11-07T13:51:36
Pappersförpackningar,5,2023-11-09T07:15:28
Pappersförpackningar,5,2023-11-16T07:06:47
Städning,0,2023-11-21T15:09:02
Pappersförpackningar,5,2023-11-23T07:11:48
Plastförpackningar,16,2023-11-28T08:08:18
Pappersförpackningar,5,2023-11-30T07:09:31
Städning,0,2023-12-05T16:59:15
Pappersförpackningar,5,2023-12-07T07:15:57
Pappersförpackningar,5,2023-12-14T07:03:28
Städning,0,2023-12-19T18:10:02
Pappersförpackningar,5,2023-12-21T07:14:06
Pappersförpackningar,5,2023-12-24T07:25:31
Plastförpackningar,16,2023-12-25T11:13:49
Pappersförpackningar,5,2023-12-26T08:02:46
Pappersförpackningar,5,2023-12-29T07:47:19
